step,run_id,loss
476000,B_w100_K10000_c-0.25_lr0.01_s2,0.0499681
476000,B_w100_K10000_c-0.25_lr0.01_s3,0.0489401
476000,B_w100_K10000_c-0.25_lr0.01_s4,0.0561775
476000,B_w100_K10000_c-0.25_lr0.01_s5,nan
476000,B_w100_K10000_c-0.25_lr0.01_s6,0.0496059
476000,B_w100_K10000_c-0.25_lr0.01_s7,nan
476000,B_w100_K10000_c-0.25_lr0.01_s8,0.0509534
476000,B_w100_K10000_c-0.25_lr0.01_s9,0.0517553
476000,B_w100_K10000_c-0.25_lr0.01_s10,0.0526138
476000,B_w100_K10000_c-0.25_lr0.01_s11,0.0482793
476000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.116574
476000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.113694
476000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.104417
476000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.11342
476000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.0987917
476000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.107676
476000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.106595
476000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.113319
476000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.109157
476000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.105377
476000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.0967302
476000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.121806
476000,B_w100_K10000_c0.0_lr0.01_s0,0.0458815
476000,B_w100_K10000_c0.0_lr0.01_s1,0.0439729
476000,B_w100_K10000_c0.0_lr0.01_s2,0.0481268
476000,B_w100_K10000_c0.0_lr0.01_s3,0.0510116
476000,B_w100_K10000_c0.0_lr0.01_s4,0.051778
476000,B_w100_K10000_c0.0_lr0.01_s5,0.0540583
476000,B_w100_K10000_c0.0_lr0.01_s6,0.0445165
476000,B_w100_K10000_c0.0_lr0.01_s7,0.0574986
476000,B_w100_K10000_c0.0_lr0.01_s8,0.0535359
476000,B_w100_K10000_c0.0_lr0.01_s9,0.044552
476000,B_w100_K10000_c0.0_lr0.01_s10,0.0605928
476000,B_w100_K10000_c0.0_lr0.01_s11,0.0404721
476000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.105039
476000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.106151
476000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.115929
476000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.115061
476000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.105551
476000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.111519
476000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.093096
476000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.114472
476000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.117209
476000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.116246
476000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.11739
476000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.108827
476000,B_w100_K10000_c0.25_lr0.01_s0,0.0510789
476000,B_w100_K10000_c0.25_lr0.01_s1,0.0496136
476000,B_w100_K10000_c0.25_lr0.01_s2,nan
476000,B_w100_K10000_c0.25_lr0.01_s3,0.0446892
476000,B_w100_K10000_c0.25_lr0.01_s4,0.0554321
476000,B_w100_K10000_c0.25_lr0.01_s5,0.0518512
476000,B_w100_K10000_c0.25_lr0.01_s6,0.0429523
476000,B_w100_K10000_c0.25_lr0.01_s7,0.0537441
476000,B_w100_K10000_c0.25_lr0.01_s8,0.0569869
476000,B_w100_K10000_c0.25_lr0.01_s9,0.0473444
476000,B_w100_K10000_c0.25_lr0.01_s10,nan
476000,B_w100_K10000_c0.25_lr0.01_s11,0.0546327
476000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.132608
476000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.118743
476000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.106117
476000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.0998182
476000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.112025
476000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.109844
476000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.0987227
476000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.109152
476000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.101394
476000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.115628
476000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.10017
476000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.110355
476000,B_w100_K10000_c0.5_lr0.01_s0,0.0534319
476000,B_w100_K10000_c0.5_lr0.01_s1,0.0482961
476000,B_w100_K10000_c0.5_lr0.01_s2,0.0498435
476000,B_w100_K10000_c0.5_lr0.01_s3,0.0471481
476000,B_w100_K10000_c0.5_lr0.01_s4,0.0500121
476000,B_w100_K10000_c0.5_lr0.01_s5,0.0531506
476000,B_w100_K10000_c0.5_lr0.01_s6,0.0560804
476000,B_w100_K10000_c0.5_lr0.01_s7,0.0582599
476000,B_w100_K10000_c0.5_lr0.01_s8,0.0489795
476000,B_w100_K10000_c0.5_lr0.01_s9,0.0444741
476000,B_w100_K10000_c0.5_lr0.01_s10,0.0572588
476000,B_w100_K10000_c0.5_lr0.01_s11,0.0485348
476000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.105832
476000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.121938
476000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.111107
476000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.109746
476000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.113126
476000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.121951
476000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.103722
476000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.118796
476000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.0902032
476000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.109367
476000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.0974977
476000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.109154
476000,B_w100_K10000_c0.75_lr0.01_s0,0.0618265
476000,B_w100_K10000_c0.75_lr0.01_s1,nan
476000,B_w100_K10000_c0.75_lr0.01_s2,0.0465712
476000,B_w100_K10000_c0.75_lr0.01_s3,0.0543445
476000,B_w100_K10000_c0.75_lr0.01_s4,0.0444511
476000,B_w100_K10000_c0.75_lr0.01_s5,0.0506638
476000,B_w100_K10000_c0.75_lr0.01_s6,0.0668432
476000,B_w100_K10000_c0.75_lr0.01_s7,0.0575989
476000,B_w100_K10000_c0.75_lr0.01_s8,0.0438523
476000,B_w100_K10000_c0.75_lr0.01_s9,0.0527035
476000,B_w100_K10000_c0.75_lr0.01_s10,0.0487899
476000,B_w100_K10000_c0.75_lr0.01_s11,0.0574976
476000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.117653
476000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.13267
476000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.0991391
476000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.106205
476000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.130912
476000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.109336
476000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.136277
476000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.105339
476000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0971589
476000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0982816
476000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.105807
476000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.102838
476000,B_w100_K10000_c1.0_lr0.01_s0,0.053091
476000,B_w100_K10000_c1.0_lr0.01_s1,0.0508195
476000,B_w100_K10000_c1.0_lr0.01_s2,0.053347
476000,B_w100_K10000_c1.0_lr0.01_s3,0.0620014
476000,B_w100_K10000_c1.0_lr0.01_s4,0.0567956
476000,B_w100_K10000_c1.0_lr0.01_s5,nan
476000,B_w100_K10000_c1.0_lr0.01_s6,0.0454155
476000,B_w100_K10000_c1.0_lr0.01_s7,0.0571938
476000,B_w100_K10000_c1.0_lr0.01_s8,0.0433315
476000,B_w100_K10000_c1.0_lr0.01_s9,0.0525457
476000,B_w100_K10000_c1.0_lr0.01_s10,0.0562807
476000,B_w100_K10000_c1.0_lr0.01_s11,0.0482095
476000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0908761
476000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.103771
476000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0944463
476000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.099223
476000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.105785
476000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.115839
476000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.117608
476000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0999172
476000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.102054
476000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.0915585
476000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.105587
476000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.115859
476000,B_w100_K10000_c1.25_lr0.01_s0,0.0560722
476000,B_w100_K10000_c1.25_lr0.01_s1,0.0470593
476000,B_w100_K10000_c1.25_lr0.01_s2,0.0480584
476000,B_w100_K10000_c1.25_lr0.01_s3,0.0561368
476000,B_w100_K10000_c1.25_lr0.01_s4,0.0534504
476000,B_w100_K10000_c1.25_lr0.01_s5,0.0614622
476000,B_w100_K10000_c1.25_lr0.01_s6,0.0487802
476000,B_w100_K10000_c1.25_lr0.01_s7,0.0556156
476000,B_w100_K10000_c1.25_lr0.01_s8,0.0568948
476000,B_w100_K10000_c1.25_lr0.01_s9,0.0526626
476000,B_w100_K10000_c1.25_lr0.01_s10,0.053492
476000,B_w100_K10000_c1.25_lr0.01_s11,0.0494992
476000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.104305
476000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0892187
476000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.108356
476000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.108718
476000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.101419
476000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.103595
476000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0915403
476000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.106124
476000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.104873
476000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.123468
476000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.117161
476000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.101961
476000,B_w100_K10000_c1.5_lr0.01_s0,0.0592449
476000,B_w100_K10000_c1.5_lr0.01_s1,0.0582172
476000,B_w100_K10000_c1.5_lr0.01_s2,0.0545433
476000,B_w100_K10000_c1.5_lr0.01_s3,0.0586331
476000,B_w100_K10000_c1.5_lr0.01_s4,0.0532768
476000,B_w100_K10000_c1.5_lr0.01_s5,0.0493044
476000,B_w100_K10000_c1.5_lr0.01_s6,0.0790513
476000,B_w100_K10000_c1.5_lr0.01_s7,0.0585239
476000,B_w100_K10000_c1.5_lr0.01_s8,0.0618803
476000,B_w100_K10000_c1.5_lr0.01_s9,0.0512701
476000,B_w100_K10000_c1.5_lr0.01_s10,0.0515343
476000,B_w100_K10000_c1.5_lr0.01_s11,0.0529325
476000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.0866165
476000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.0923802
476000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.120959
476000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.0983627
476000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.139252
476000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.0938991
476000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.111545
476000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.105455
476000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0939993
476000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.110263
476000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.116544
476000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.132443
476000,B_w100_K10000_c2.0_lr0.01_s0,0.0535115
476000,B_w100_K10000_c2.0_lr0.01_s1,0.0519457
476000,B_w100_K10000_c2.0_lr0.01_s2,0.0780168
476000,B_w100_K10000_c2.0_lr0.01_s3,0.0519985
476000,B_w100_K10000_c2.0_lr0.01_s4,0.0555723
476000,B_w100_K10000_c2.0_lr0.01_s5,0.0528609
476000,B_w100_K10000_c2.0_lr0.01_s6,0.069396
476000,B_w100_K10000_c2.0_lr0.01_s7,0.0584233
476000,B_w100_K10000_c2.0_lr0.01_s8,0.0622471
476000,B_w100_K10000_c2.0_lr0.01_s9,0.0645151
476000,B_w100_K10000_c2.0_lr0.01_s10,0.0609146
476000,B_w100_K10000_c2.0_lr0.01_s11,0.0612296
476000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.105736
476000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0919989
476000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.122526
476000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.11734
476000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.093135
476000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0940668
476000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.103625
476000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.116547
476000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0883654
476000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.105304
476000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.11262
476000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.0926448
477000,B_w100_K10000_c-2.0_lr0.01_s0,0.0564953
477000,B_w100_K10000_c-2.0_lr0.01_s1,0.0644006
477000,B_w100_K10000_c-2.0_lr0.01_s2,0.0643981
477000,B_w100_K10000_c-2.0_lr0.01_s3,0.0582164
477000,B_w100_K10000_c-2.0_lr0.01_s4,0.0607247
477000,B_w100_K10000_c-2.0_lr0.01_s5,0.054165
477000,B_w100_K10000_c-2.0_lr0.01_s6,0.0734887
477000,B_w100_K10000_c-2.0_lr0.01_s7,0.0445766
477000,B_w100_K10000_c-2.0_lr0.01_s8,0.057101
477000,B_w100_K10000_c-2.0_lr0.01_s9,0.0472486
477000,B_w100_K10000_c-2.0_lr0.01_s10,0.0567563
477000,B_w100_K10000_c-2.0_lr0.01_s11,0.0559375
477000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.0973008
477000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.0822349
477000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.108534
477000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.0999046
477000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.0942592
477000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.0912056
477000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.108271
477000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.101849
477000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.106365
477000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.091325
477000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.103494
477000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.0972107
477000,B_w100_K10000_c-1.5_lr0.01_s0,0.0519896
477000,B_w100_K10000_c-1.5_lr0.01_s1,0.0584705
477000,B_w100_K10000_c-1.5_lr0.01_s2,0.0590812
477000,B_w100_K10000_c-1.5_lr0.01_s3,0.0488803
477000,B_w100_K10000_c-1.5_lr0.01_s4,0.0503031
477000,B_w100_K10000_c-1.5_lr0.01_s5,0.0512573
477000,B_w100_K10000_c-1.5_lr0.01_s6,0.0509408
477000,B_w100_K10000_c-1.5_lr0.01_s7,0.0574212
477000,B_w100_K10000_c-1.5_lr0.01_s8,0.0561023
477000,B_w100_K10000_c-1.5_lr0.01_s9,0.0478097
477000,B_w100_K10000_c-1.5_lr0.01_s10,0.051377
477000,B_w100_K10000_c-1.5_lr0.01_s11,0.0526244
477000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.11227
477000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.0772484
477000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.092219
477000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.101438
477000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.0972181
477000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.0991727
477000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.137353
477000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.0791418
477000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.0858834
477000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.0838278
477000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.122298
477000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.0966572
477000,B_w100_K10000_c-1.25_lr0.01_s0,0.0527053
477000,B_w100_K10000_c-1.25_lr0.01_s1,0.043039
477000,B_w100_K10000_c-1.25_lr0.01_s2,0.0495867
477000,B_w100_K10000_c-1.25_lr0.01_s3,0.0555738
477000,B_w100_K10000_c-1.25_lr0.01_s4,nan
477000,B_w100_K10000_c-1.25_lr0.01_s5,0.0447243
477000,B_w100_K10000_c-1.25_lr0.01_s6,0.0558728
477000,B_w100_K10000_c-1.25_lr0.01_s7,0.0484005
477000,B_w100_K10000_c-1.25_lr0.01_s8,0.0548773
477000,B_w100_K10000_c-1.25_lr0.01_s9,0.0569199
477000,B_w100_K10000_c-1.25_lr0.01_s10,0.0593779
477000,B_w100_K10000_c-1.25_lr0.01_s11,0.0530731
477000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.10845
477000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.0877011
477000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.0958759
477000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.0903673
477000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.107068
477000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.113983
477000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.0926144
477000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.111217
477000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.102079
477000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.0910188
477000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.0877369
477000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.082777
477000,B_w100_K10000_c-1.0_lr0.01_s0,0.0505072
477000,B_w100_K10000_c-1.0_lr0.01_s1,0.0514113
477000,B_w100_K10000_c-1.0_lr0.01_s2,0.0501703
477000,B_w100_K10000_c-1.0_lr0.01_s3,0.0435581
477000,B_w100_K10000_c-1.0_lr0.01_s4,0.0559995
477000,B_w100_K10000_c-1.0_lr0.01_s5,nan
477000,B_w100_K10000_c-1.0_lr0.01_s6,0.0487185
477000,B_w100_K10000_c-1.0_lr0.01_s7,0.0587248
477000,B_w100_K10000_c-1.0_lr0.01_s8,nan
477000,B_w100_K10000_c-1.0_lr0.01_s9,0.0590991
477000,B_w100_K10000_c-1.0_lr0.01_s10,0.049441
477000,B_w100_K10000_c-1.0_lr0.01_s11,0.0407049
477000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.0752033
477000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.127694
477000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.094288
477000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.101275
477000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.0993584
477000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.0889286
477000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.111947
477000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.0952886
477000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.099555
477000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.0927555
477000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.0972735
477000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.0956825
477000,B_w100_K10000_c-0.75_lr0.01_s0,0.040291
477000,B_w100_K10000_c-0.75_lr0.01_s1,0.0449341
477000,B_w100_K10000_c-0.75_lr0.01_s2,0.0525987
477000,B_w100_K10000_c-0.75_lr0.01_s3,0.0454985
477000,B_w100_K10000_c-0.75_lr0.01_s4,0.0428746
477000,B_w100_K10000_c-0.75_lr0.01_s5,0.0441451
477000,B_w100_K10000_c-0.75_lr0.01_s6,0.0551282
477000,B_w100_K10000_c-0.75_lr0.01_s7,0.0505054
477000,B_w100_K10000_c-0.75_lr0.01_s8,0.0438199
477000,B_w100_K10000_c-0.75_lr0.01_s9,0.0449923
477000,B_w100_K10000_c-0.75_lr0.01_s10,0.0506072
477000,B_w100_K10000_c-0.75_lr0.01_s11,0.0501072
477000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.0926675
477000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.0967948
477000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.0998346
477000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.0975755
477000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.111566
477000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.10009
477000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.0899986
477000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.0914054
477000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.106235
477000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.0891868
477000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.0959946
477000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.118755
477000,B_w100_K10000_c-0.5_lr0.01_s0,0.0499175
477000,B_w100_K10000_c-0.5_lr0.01_s1,0.042452
477000,B_w100_K10000_c-0.5_lr0.01_s2,0.0486253
477000,B_w100_K10000_c-0.5_lr0.01_s3,0.0571306
477000,B_w100_K10000_c-0.5_lr0.01_s4,0.0429443
477000,B_w100_K10000_c-0.5_lr0.01_s5,0.0457167
477000,B_w100_K10000_c-0.5_lr0.01_s6,0.0581524
477000,B_w100_K10000_c-0.5_lr0.01_s7,0.0430978
477000,B_w100_K10000_c-0.5_lr0.01_s8,0.0427489
477000,B_w100_K10000_c-0.5_lr0.01_s9,0.0544936
477000,B_w100_K10000_c-0.5_lr0.01_s10,0.042099
477000,B_w100_K10000_c-0.5_lr0.01_s11,0.0577483
477000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.0916419
477000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.112724
477000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.0837458
477000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.10323
477000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.109875
477000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.0959507
477000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.0880594
477000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.0940036
477000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.098423
477000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.104433
477000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.118145
477000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.102828
477000,B_w100_K10000_c-0.25_lr0.01_s0,0.0483479
477000,B_w100_K10000_c-0.25_lr0.01_s1,0.0429975
477000,B_w100_K10000_c-0.25_lr0.01_s2,0.0434693
477000,B_w100_K10000_c-0.25_lr0.01_s3,0.0470636
477000,B_w100_K10000_c-0.25_lr0.01_s4,0.0449103
477000,B_w100_K10000_c-0.25_lr0.01_s5,nan
477000,B_w100_K10000_c-0.25_lr0.01_s6,0.046592
477000,B_w100_K10000_c-0.25_lr0.01_s7,nan
477000,B_w100_K10000_c-0.25_lr0.01_s8,0.0493219
477000,B_w100_K10000_c-0.25_lr0.01_s9,0.0448653
477000,B_w100_K10000_c-0.25_lr0.01_s10,0.041412
477000,B_w100_K10000_c-0.25_lr0.01_s11,0.0508826
477000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.100827
477000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.0998707
477000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.11512
477000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.107763
477000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.10013
477000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.0923884
477000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.0937767
477000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.10724
477000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.0907863
477000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.0960443
477000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.102983
477000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.108492
477000,B_w100_K10000_c0.0_lr0.01_s0,0.0396529
477000,B_w100_K10000_c0.0_lr0.01_s1,0.0448486
477000,B_w100_K10000_c0.0_lr0.01_s2,0.0450642
477000,B_w100_K10000_c0.0_lr0.01_s3,0.048286
477000,B_w100_K10000_c0.0_lr0.01_s4,0.0476951
477000,B_w100_K10000_c0.0_lr0.01_s5,0.0445071
477000,B_w100_K10000_c0.0_lr0.01_s6,0.0447512
477000,B_w100_K10000_c0.0_lr0.01_s7,0.0587978
477000,B_w100_K10000_c0.0_lr0.01_s8,0.045075
477000,B_w100_K10000_c0.0_lr0.01_s9,0.0379378
477000,B_w100_K10000_c0.0_lr0.01_s10,0.0518619
477000,B_w100_K10000_c0.0_lr0.01_s11,0.0376375
477000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.100887
477000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.11065
477000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.101152
477000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.100303
477000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.0977527
477000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.108099
477000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.104449
477000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.103399
477000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.110323
477000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0992711
477000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.10451
477000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.110135
477000,B_w100_K10000_c0.25_lr0.01_s0,0.0474002
477000,B_w100_K10000_c0.25_lr0.01_s1,0.0494406
477000,B_w100_K10000_c0.25_lr0.01_s2,nan
477000,B_w100_K10000_c0.25_lr0.01_s3,0.0412475
477000,B_w100_K10000_c0.25_lr0.01_s4,0.0465172
