act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0.0,4,38,W2,2,10000,227.3712619,15.0788349,5.775368717,2.610886964,-0.0003217478824,16.14875181,0.2273712619,0.260782185,0.08655448297,0.1742277021,0.0,l2wt
LR,none,0.0,4,38,b2,1,100,18.60836557,4.313741482,0.5777520585,7.466423388,-0.1268369758,4.424295171,0.01860836557,0.01957438776,0.01395761697,0.005616770788,0.0,l2wt
LR,none,0.0,4,38,W3,2,1000,19923.16377,141.1494377,1.841603948,76.64483881,0.5758099169,140.097115,19.92316377,19.62720164,19.40667255,0.2205290956,0.0,l2wt
LR,none,0.0,4,38,b3,1,10,2.078863685,1.44182651,0.2010022415,7.173186226,-0.739240162,1.596165562,0.002078863685,0.002547744502,0.001539644865,0.001008099636,0.0,l2wt
LR,none,0.0,4,39,W1,2,78400,128.7651101,11.34747153,5.774890835,1.964967279,0.005337198149,12.70491939,0.1287651101,0.1614149767,0.03105365558,0.1303613211,0.0,l2wt
LR,none,0.0,4,39,b1,1,100,47.66725206,6.904147453,0.2178073609,31.69841195,0.2491522893,6.853127357,0.04766725206,0.04696535456,0.04470714383,0.002258210735,0.0,l2wt
LR,none,0.0,4,39,W2,2,10000,236.2917959,15.37178571,5.775368717,2.661611139,0.004750118336,16.39522096,0.2362917959,0.2688032702,0.09209121907,0.1767120512,0.0,l2wt
LR,none,0.0,4,39,b2,1,100,19.45506334,4.410789424,0.5777520585,7.634398457,-0.1119211041,4.512126709,0.01945506334,0.02035928744,0.01469217545,0.005667111989,0.0,l2wt
LR,none,0.0,4,39,W3,2,1000,20280.43122,142.409379,1.841603948,77.32899311,0.5753625433,141.3578142,20.28043122,19.98203163,19.75929937,0.2227322609,0.0,l2wt
LR,none,0.0,4,39,b3,1,10,2.398838931,1.54881856,0.2010022415,7.705479045,-0.7224590513,1.699725554,0.002398838931,0.00288906696,0.001816608828,0.001072458132,0.0,l2wt
LR,none,0.0,4,40,W1,2,78400,115.3982031,10.74235557,5.774890835,1.860183313,0.004428749185,12.17366355,0.1153982031,0.1481980841,0.02467570586,0.1235223783,0.0,l2wt
LR,none,0.0,4,40,b1,1,100,45.9770941,6.780641127,0.2178073609,31.13136809,0.2619211819,6.72687782,0.0459770941,0.04525088521,0.04307078704,0.002180098168,0.0,l2wt
LR,none,0.0,4,40,W2,2,10000,228.5327747,15.11730051,5.775368717,2.617547251,0.003930132494,16.16172623,0.2285327747,0.2612013946,0.08727168962,0.173929705,0.0,l2wt
LR,none,0.0,4,40,b2,1,100,20.21620203,4.496243102,0.5777520585,7.782305637,-0.1271177046,4.60547829,0.02021620203,0.02121043028,0.01535457206,0.005855858223,0.0,l2wt
LR,none,0.0,4,40,W3,2,1000,20640.27278,143.6672293,1.841603948,78.01201203,0.573080371,142.6198275,20.64027278,20.34041521,20.11450801,0.2259071999,0.0,l2wt
LR,none,0.0,4,40,b3,1,10,2.385848297,1.544619143,0.2010022415,7.684586657,-0.7247138309,1.695953057,0.002385848297,0.002876256773,0.001805306378,0.001070950395,0.0,l2wt
LR,none,0.0,4,41,W1,2,78400,120.3695896,10.97130756,5.774890835,1.89982943,0.006307133579,12.36607204,0.1203695896,0.1529197377,0.02700274679,0.1259169909,0.0,l2wt
LR,none,0.0,4,41,b1,1,100,43.95446475,6.629816344,0.2178073609,30.43889938,0.2698631745,6.574384203,0.04395446475,0.04322252765,0.0411138592,0.002108668448,0.0,l2wt
LR,none,0.0,4,41,W2,2,10000,233.5659393,15.28286424,5.775368717,2.646214464,-0.002564379038,16.35155982,0.2335659393,0.2673735087,0.09039247105,0.1769810376,0.0,l2wt
LR,none,0.0,4,41,b2,1,100,20.69337325,4.54899695,0.5777520585,7.873614439,-0.1192398725,4.653379561,0.02069337325,0.02165394134,0.01577078599,0.005883155347,0.0,l2wt
LR,none,0.0,4,41,W3,2,1000,21013.47115,144.9602399,1.841603948,78.71412313,0.5713305494,143.9160123,21.01347115,20.71181859,20.48294395,0.2288746358,0.0,l2wt
LR,none,0.0,4,41,b3,1,10,2.427309334,1.557982456,0.2010022415,7.75107006,-0.6535958008,1.696192412,0.002427309334,0.002877068698,0.001841395303,0.001035673395,0.0,l2wt
LR,none,0.0,4,42,W1,2,78400,81.29348658,9.016290067,5.774890835,1.561291862,-0.000491690765,10.70953097,0.08129348658,0.1146940535,0.01050666898,0.1041873845,0.0,l2wt
LR,none,0.0,4,42,b1,1,100,42.89520943,6.549443444,0.2178073609,30.06989027,0.2589582684,6.496447701,0.04289520943,0.04220383273,0.04008961549,0.002114217244,0.0,l2wt
LR,none,0.0,4,42,W2,2,10000,225.2429181,15.00809509,5.775368717,2.598638428,0.002409491742,16.06798387,0.2252429181,0.2581801055,0.08524323619,0.1729368693,0.0,l2wt
LR,none,0.0,4,42,b2,1,100,20.04249227,4.476884214,0.5777520585,7.748798379,-0.1265050218,4.585924939,0.02004249227,0.02103070754,0.01520323157,0.005827475974,0.0,l2wt
LR,none,0.0,4,42,W3,2,1000,21428.48571,146.3847181,1.841603948,79.48762183,0.5708461483,145.3413112,21.42848571,21.12409675,20.89271186,0.2313848865,0.0,l2wt
LR,none,0.0,4,42,b3,1,10,2.700381514,1.64328376,0.2010022415,8.175449922,-0.6671687753,1.783681606,0.002700381514,0.003181520071,0.002080175977,0.001101344094,0.0,l2wt
LR,none,0.0,4,43,W1,2,78400,123.9336848,11.13255069,5.774890835,1.927750845,0.003140558381,12.52514433,0.1239336848,0.1568792406,0.02870451908,0.1281747215,0.0,l2wt
LR,none,0.0,4,43,b1,1,100,44.95745996,6.705032436,0.2178073609,30.78423248,0.2548860875,6.652850965,0.04495745996,0.04426042596,0.04208408917,0.002176336792,0.0,l2wt
LR,none,0.0,4,43,W2,2,10000,232.4938427,15.24774877,5.775368717,2.640134253,0.00544113119,16.27545451,0.2324938427,0.2648904195,0.08972598393,0.1751644356,0.0,l2wt
LR,none,0.0,4,43,b2,1,100,21.08966832,4.592348889,0.5777520585,7.948649981,-0.1169630354,4.695117415,0.02108966832,0.02204412754,0.01611698771,0.005927139828,0.0,l2wt
LR,none,0.0,4,43,W3,2,1000,21718.4259,147.371727,1.841603948,80.02357247,0.569312211,146.331112,21.7184259,21.41279434,21.1790167,0.2337776369,0.0,l2wt
LR,none,0.0,4,43,b3,1,10,2.96332648,1.721431521,0.2010022415,8.564240418,-0.6491153906,1.85820647,0.00296332648,0.003452931284,0.002311705193,0.001141226091,0.0,l2wt
LR,none,0.0,4,44,W1,2,78400,122.007518,11.04570134,5.774890835,1.912711712,-0.002061554943,12.47476998,0.122007518,0.1556198859,0.02778144334,0.1278384426,0.0,l2wt
LR,none,0.0,4,44,b1,1,100,44.17748977,6.64661491,0.2178073609,30.51602518,0.2520058723,6.595095243,0.04417748977,0.04349528126,0.04132956651,0.00216571475,0.0,l2wt
LR,none,0.0,4,44,W2,2,10000,234.1207166,15.30100378,5.775368717,2.64935531,0.002210787161,16.34273143,0.2341207166,0.2670848706,0.09073772331,0.1763471473,0.0,l2wt
LR,none,0.0,4,44,b2,1,100,22.30246204,4.722548257,0.5777520585,8.174005072,-0.1275965789,4.830377243,0.02230246204,0.02333254431,0.01717933553,0.006153208782,0.0,l2wt
LR,none,0.0,4,44,W3,2,1000,22072.30302,148.5675032,1.841603948,80.67288487,0.5688605279,147.5276625,22.07230302,21.7644112,21.52848952,0.2359216752,0.0,l2wt
LR,none,0.0,4,44,b3,1,10,3.283627538,1.812078237,0.2010022415,9.015214078,-0.6519241834,1.949085032,0.003283627538,0.003798932461,0.002595565864,0.001203366596,0.0,l2wt
LR,none,0.0,4,45,W1,2,78400,86.83044343,9.318285434,5.774890835,1.613586421,-0.001269679054,10.9688858,0.08683044343,0.1203164557,0.01255564528,0.1077608104,0.0,l2wt
LR,none,0.0,4,45,b1,1,100,44.65215859,6.682227068,0.2178073609,30.67952818,0.2350904775,6.634401201,0.04465215859,0.0440152793,0.04178872215,0.002226557143,0.0,l2wt
LR,none,0.0,4,45,W2,2,10000,237.9506169,15.42564802,5.775368717,2.670937351,0.005884573829,16.43949517,0.2379506169,0.2702570014,0.09312789066,0.1771291107,0.0,l2wt
LR,none,0.0,4,45,b2,1,100,22.33853242,4.726365667,0.5777520585,8.180612423,-0.1325292418,4.836953219,0.02233853242,0.02339611645,0.01721099487,0.006185121572,0.0,l2wt
LR,none,0.0,4,45,W3,2,1000,22560.37049,150.2011002,1.841603948,81.55993604,0.5688336998,149.161224,22.56037049,22.24907075,22.01054012,0.2385306303,0.0,l2wt
LR,none,0.0,4,45,b3,1,10,3.181340607,1.783631298,0.2010022415,8.873688595,-0.6220641789,1.915144852,0.003181340607,0.003667779804,0.00250471473,0.001163065074,0.0,l2wt
LR,none,0.0,4,46,W1,2,78400,121.587257,11.02666119,5.774890835,1.909414655,-0.004151157453,12.46857225,0.121587257,0.155465294,0.02758109186,0.1278842021,0.0,l2wt
LR,none,0.0,4,46,b1,1,100,45.69500631,6.759808156,0.2178073609,31.03571948,0.2499848881,6.708675194,0.04569500631,0.04500632286,0.0427977744,0.002208548462,0.0,l2wt
LR,none,0.0,4,46,W2,2,10000,248.9101744,15.77688735,5.775368717,2.731754131,0.004692948131,16.77527467,0.2489101744,0.2814098403,0.100030375,0.1813794654,0.0,l2wt
LR,none,0.0,4,46,b2,1,100,22.00613563,4.691069775,0.5777520585,8.119520658,-0.1176310492,4.793491223,0.02200613563,0.02297755811,0.01691938263,0.006058175473,0.0,l2wt
LR,none,0.0,4,46,W3,2,1000,22926.41649,151.4147169,1.841603948,82.21893589,0.5665808367,150.3789562,22.92641649,22.61383046,22.37211612,0.2417143483,0.0,l2wt
LR,none,0.0,4,46,b3,1,10,3.085520585,1.756564996,0.2010022415,8.739031878,-0.5959466898,1.8832813,0.003085520585,0.003546748455,0.002419775483,0.001126972972,0.0,l2wt
LR,none,0.0,4,47,W1,2,78400,124.4065934,11.15377037,5.774890835,1.931425318,-0.001422857134,12.56738856,0.1244065934,0.1579392552,0.02893234503,0.1290069101,0.0,l2wt
LR,none,0.0,4,47,b1,1,100,46.82918134,6.843185029,0.2178073609,31.41852047,0.2559830128,6.79069496,0.04682918134,0.04611353803,0.04389562924,0.002217908793,0.0,l2wt
LR,none,0.0,4,47,W2,2,10000,246.6431645,15.70487709,5.775368717,2.719285618,0.005127892271,16.70532351,0.2466431645,0.2790678337,0.09859513659,0.1804726971,0.0,l2wt
LR,none,0.0,4,47,b2,1,100,22.73377627,4.767994995,0.5777520585,8.25266639,-0.1107319218,4.865967977,0.02273377627,0.02367764435,0.01755813587,0.006119508488,0.0,l2wt
LR,none,0.0,4,47,W3,2,1000,23321.71313,152.7144824,1.841603948,82.92471494,0.5660720893,151.6795994,23.32171313,23.00670087,22.76262545,0.2440754185,0.0,l2wt
LR,none,0.0,4,47,b3,1,10,3.531490197,1.879225957,0.2010022415,9.349278609,-0.5819609431,2.002882602,0.003531490197,0.004011538717,0.002816434838,0.001195103878,0.0,l2wt
LR,none,0.0,4,48,W1,2,78400,133.3380031,11.54720759,5.774890835,1.999554263,-0.004215173392,12.93249919,0.1333380031,0.1672495353,0.03331964069,0.1339298946,0.0,l2wt
LR,none,0.0,4,48,b1,1,100,48.35821616,6.954007202,0.2178073609,31.92732868,0.2655404173,6.899366865,0.04835821616,0.04760126314,0.0453763883,0.002224874848,0.0,l2wt
LR,none,0.0,4,48,W2,2,10000,256.3438202,16.01074078,5.775368717,2.772245645,0.006646211697,16.98439228,0.2563438202,0.2884695811,0.1047628412,0.1837067399,0.0,l2wt
LR,none,0.0,4,48,b2,1,100,23.32148566,4.829232409,0.5777520585,8.35865894,-0.1127246678,4.927911227,0.02332148566,0.02428430906,0.01807508517,0.00620922389,0.0,l2wt
LR,none,0.0,4,48,W3,2,1000,23699.64994,153.9469062,1.841603948,83.59392715,0.5660468508,152.9120088,23.69964994,23.38208243,23.13602298,0.2460594466,0.0,l2wt
LR,none,0.0,4,48,b3,1,10,3.398063276,1.843383649,0.2010022415,9.170960657,-0.5634344866,1.963669385,0.003398063276,0.003855997453,0.002697416687,0.001158580767,0.0,l2wt
LR,none,0.0,4,49,W1,2,78400,104.3786129,10.21658519,5.774890835,1.769139103,-0.001085917049,11.74121436,0.1043786129,0.1378561146,0.01972864874,0.1181274658,0.0,l2wt
LR,none,0.0,4,49,b1,1,100,49.4832828,7.0344355,0.2178073609,32.29659213,0.2593254066,6.981122478,0.0494832828,0.04873607105,0.04646641918,0.00226965187,0.0,l2wt
LR,none,0.0,4,49,W2,2,10000,252.9848046,15.90549605,5.775368717,2.754022614,0.004638285991,16.89637658,0.2529848046,0.2854875415,0.1026194798,0.1828680617,0.0,l2wt
LR,none,0.0,4,49,b2,1,100,24.84558251,4.984534333,0.5777520585,8.627462696,-0.1099343931,5.080606615,0.02484558251,0.02581256358,0.01941973001,0.006392833564,0.0,l2wt
LR,none,0.0,4,49,W3,2,1000,24030.60581,155.0180822,1.841603948,84.17558097,0.5665424759,153.9822134,24.03060581,23.71052206,23.46303349,0.2474885656,0.0,l2wt
LR,none,0.0,4,49,b3,1,10,3.568934731,1.889162442,0.2010022415,9.398713305,-0.5428150386,2.005387363,0.003568934731,0.004021578474,0.002849884861,0.001171693613,0.0,l2wt
LR,none,0.0,4,50,W1,2,78400,119.8700969,10.94852031,5.774890835,1.89588351,-0.001577917141,12.38624211,0.1198700969,0.1534189935,0.02676644193,0.1266525516,0.0,l2wt
LR,none,0.0,4,50,b1,1,100,48.75493197,6.982473199,0.2178073609,32.05802214,0.2657794575,6.927767253,0.04875493197,0.04799395911,0.0457607039,0.002233255217,0.0,l2wt
LR,none,0.0,4,50,W2,2,10000,267.1726453,16.34541665,5.775368717,2.830194477,0.005608846679,17.30516021,0.2671726453,0.2994685698,0.1117259132,0.1877426566,0.0,l2wt
LR,none,0.0,4,50,b2,1,100,24.92766432,4.992761192,0.5777520585,8.641702125,-0.1034994522,5.085131882,0.02492766432,0.02585856626,0.01949230565,0.00636626061,0.0,l2wt
LR,none,0.0,4,50,W3,2,1000,24412.39211,156.2446546,1.841603948,84.84161584,0.5665736472,155.208669,24.41239211,24.08973093,23.84030207,0.2494288674,0.0,l2wt
LR,none,0.0,4,50,b3,1,10,4.10664349,2.026485502,0.2010022415,10.08190499,-0.5642644459,2.146328715,0.00410664349,0.004606726953,0.003332389135,0.001274337818,0.0,l2wt
LR,none,0.0,5,0,W1,2,78400,33.17433953,5.759716966,5.759716966,1.0,1.0,0.0,0.03317433953,0.0,0.0,0.0,0.0,l2wt
LR,none,0.0,5,0,b1,1,100,0.04622852544,0.2150081985,0.2150081985,1.0,1.0,0.0,4.622852544e-05,0.0,0.0,1.0264794670000001e-20,0.0,l2wt
LR,none,0.0,5,0,W2,2,10000,33.71072114,5.806093449,5.806093449,1.0,1.0,0.0,0.03371072114,0.0,0.0,0.0,0.0,l2wt
LR,none,0.0,5,0,b2,1,100,0.3141346433,0.5604771568,0.5604771568,1.0,1.0,0.0,0.0003141346433,0.0,0.0,-1.395038055e-19,0.0,l2wt
LR,none,0.0,5,0,W3,2,1000,3.217392057,1.793709022,1.793709022,1.0,1.0,0.0,0.003217392057,0.0,0.0,-1.428809096e-18,0.0,l2wt
LR,none,0.0,5,0,b3,1,10,0.02491611894,0.1578484049,0.1578484049,1.0,1.0,0.0,2.491611894e-05,0.0,0.0,0.0,0.0,l2wt
LR,none,0.0,5,1,W1,2,78400,105.9469612,10.29305403,5.759716966,1.787076359,0.03002673424,11.64306773,0.1059469612,0.1355610262,0.02055114491,0.1150098813,0.0,l2wt
LR,none,0.0,5,1,b1,1,100,0.8809502842,0.9385895185,0.2150081985,4.365366181,0.2610944516,0.9065311741,0.0008809502842,0.0008217987697,0.0005235699266,0.0002982288431,0.0,l2wt
LR,none,0.0,5,1,W2,2,10000,47.95489171,6.924947055,5.806093449,1.192703341,0.1218927158,8.477249488,0.04795489171,0.07186375889,0.001251833391,0.07061192549,0.0,l2wt
LR,none,0.0,5,1,b2,1,100,1.508796279,1.228330688,0.5604771568,2.191580287,0.2832638472,1.197039765,0.001508796279,0.001432904199,0.0004460283392,0.0009868758602,0.0,l2wt
LR,none,0.0,5,1,W3,2,1000,794.1523535,28.18070889,1.793709022,15.71085864,0.7663660835,26.83082579,0.7941523535,0.7198932126,0.696273762,0.02361945059,0.0,l2wt
LR,none,0.0,5,1,b3,1,10,0.09335285684,0.3055369975,0.1578484049,1.935635635,0.4662749334,0.2707276652,9.335285684e-05,7.32934687e-05,2.181192037e-05,5.148154833e-05,0.0,l2wt
LR,none,0.0,5,2,W1,2,78400,98.81018938,9.940331452,5.759716966,1.725836792,0.002789929028,11.47453975,0.09881018938,0.1316650625,0.01747753748,0.1141875251,0.0,l2wt
LR,none,0.0,5,2,b1,1,100,1.939061259,1.392501799,0.2150081985,6.476505585,0.1313170427,1.380817628,0.001939061259,0.001906657323,0.001386491178,0.0005201661443,0.0,l2wt
LR,none,0.0,5,2,W2,2,10000,54.84641866,7.405836797,5.806093449,1.27552835,0.04591588214,9.19828612,0.05484641866,0.08460846755,0.002559178778,0.08204928878,0.0,l2wt
LR,none,0.0,5,2,b2,1,100,2.10675796,1.451467519,0.5604771568,2.58969969,0.08297610224,1.511915374,0.00210675796,0.002285888097,0.0007938638261,0.001492024271,0.0,l2wt
LR,none,0.0,5,2,W3,2,1000,1955.367722,44.21954005,1.793709022,24.65257157,0.7578363589,42.8761766,1.955367722,1.83836652,1.799951139,0.03841538121,0.0,l2wt
LR,none,0.0,5,2,b3,1,10,0.223726051,0.4729968826,0.1578484049,2.99652621,0.31052582,0.4497480788,0.000223726051,0.0002022733344,9.931856298e-05,0.0001029547714,0.0,l2wt
LR,none,0.0,5,3,W1,2,78400,118.6661394,10.89339889,5.759716966,1.89130802,0.001116748727,12.31666931,0.1186661394,0.1517003429,0.02635469013,0.1253456528,0.0,l2wt
LR,none,0.0,5,3,b1,1,100,3.137157455,1.771202263,0.2150081985,8.237835927,-0.02046117854,1.788566509,0.003137157455,0.003198970156,0.002421739965,0.0007772301906,0.0,l2wt
LR,none,0.0,5,3,W2,2,10000,73.55332835,8.576323708,5.806093449,1.477124642,0.01622290128,10.27854138,0.07355332835,0.1056484128,0.00767417569,0.09797423711,0.0,l2wt
LR,none,0.0,5,3,b2,1,100,2.47996807,1.574791437,0.5604771568,2.809733489,0.1174943676,1.608320092,0.00247996807,0.002586693519,0.001028833459,0.00155786006,0.0,l2wt
LR,none,0.0,5,3,W3,2,1000,2904.675839,53.89504466,1.793709022,30.04670434,0.7481651759,52.56652872,2.904675839,2.763239942,2.714549175,0.04869076626,0.0,l2wt
LR,none,0.0,5,3,b3,1,10,0.153294804,0.3915288035,0.1578484049,2.480410262,0.2897169317,0.3773600894,0.000153294804,0.0001424006371,5.460652867e-05,8.77941084e-05,0.0,l2wt
LR,none,0.0,5,4,W1,2,78400,87.09327663,9.332377866,5.759716966,1.620284108,-0.001527399651,10.97414312,0.08709327663,0.1204318173,0.0127639059,0.1076679114,0.0,l2wt
LR,none,0.0,5,4,b1,1,100,4.965404321,2.228318721,0.2150081985,10.36387792,-0.0562029988,2.250663752,0.004965404321,0.005065487324,0.004053419259,0.001012068065,0.0,l2wt
LR,none,0.0,5,4,W2,2,10000,81.98784506,9.054713969,5.806093449,1.559519158,0.01872226594,10.66442746,0.08198784506,0.113730013,0.01055353528,0.1031764777,0.0,l2wt
LR,none,0.0,5,4,b2,1,100,3.183423991,1.784215231,0.5604771568,3.183386173,0.1483054139,1.789118298,0.003183423991,0.003200944283,0.001497534874,0.001703409408,0.0,l2wt
LR,none,0.0,5,4,W3,2,1000,3769.502063,61.39627076,1.793709022,34.22866808,0.7349053818,60.0903781,3.769502063,3.61085354,3.552465366,0.0583881738,0.0,l2wt
LR,none,0.0,5,4,b3,1,10,0.1566099069,0.3957396959,0.1578484049,2.507087075,0.3763956757,0.3667444601,0.0001566099069,0.000134501499,5.659226631e-05,7.790923269e-05,0.0,l2wt
LR,none,0.0,5,5,W1,2,78400,83.03369484,9.112282636,5.759716966,1.582071253,-0.0006331800706,10.78306534,0.08303369484,0.1162744982,0.01123969657,0.1050348017,0.0,l2wt
LR,none,0.0,5,5,b1,1,100,7.593923705,2.755707478,0.2150081985,12.81675535,0.02919889386,2.757816448,0.007593923705,0.007605551559,0.006455152829,0.001150398729,0.0,l2wt
LR,none,0.0,5,5,W2,2,10000,90.04601,9.48925761,5.806093449,1.634361846,0.01134455309,11.06827282,0.09004601,0.1225066631,0.01356569824,0.1089409649,0.0,l2wt
LR,none,0.0,5,5,b2,1,100,4.421052839,2.102629982,0.5604771568,3.751499871,0.2214989718,2.052589829,0.004421052839,0.004213125005,0.002378235335,0.00183488967,0.0,l2wt
LR,none,0.0,5,5,W3,2,1000,4474.291846,66.8901476,1.793709022,37.29152653,0.7243706763,65.60249335,4.474291846,4.303687133,4.237546315,0.06614081805,0.0,l2wt
LR,none,0.0,5,5,b3,1,10,0.117957695,0.343449698,0.1578484049,2.175819883,-0.0617738495,0.3867450113,0.000117957695,0.0001495717038,3.444783997e-05,0.0001151238638,0.0,l2wt
LR,none,0.0,5,6,W1,2,78400,92.26631157,9.605535465,5.759716966,1.667709632,0.003780404763,11.18133928,0.09226631157,0.1250223481,0.01479031993,0.1102320281,0.0,l2wt
LR,none,0.0,5,6,b1,1,100,8.869911878,2.978239728,0.2150081985,13.8517496,0.05123488599,2.974983075,0.008869911878,0.008850524299,0.007635448486,0.001215075813,0.0,l2wt
LR,none,0.0,5,6,W2,2,10000,99.65372717,9.982671344,5.806093449,1.719343898,0.008740550725,11.50440081,0.09965372717,0.132351238,0.01744380292,0.1149074351,0.0,l2wt
LR,none,0.0,5,6,b2,1,100,5.422105571,2.328541512,0.5604771568,4.154569876,0.2003033071,2.283289468,0.005422105571,0.005213410795,0.003126051563,0.002087359233,0.0,l2wt
LR,none,0.0,5,6,W3,2,1000,5228.697064,72.30973008,1.793709022,40.31296558,0.7119837666,71.0438044,5.228697064,5.047222143,4.972509226,0.07471291741,0.0,l2wt
LR,none,0.0,5,6,b3,1,10,0.1474658093,0.3840127724,0.1578484049,2.43279476,-0.01154390782,0.416870981,0.0001474658093,0.0001737814148,5.11503211e-05,0.0001226310937,0.0,l2wt
LR,none,0.0,5,7,W1,2,78400,102.880857,10.14302011,5.759716966,1.761027524,0.001419584464,11.65715787,0.102880857,0.1358893296,0.01921334645,0.1166759832,0.0,l2wt
LR,none,0.0,5,7,b1,1,100,10.20237551,3.194115764,0.2150081985,14.8557859,-0.012290791,3.203979668,0.01020237551,0.01026548571,0.008875081884,0.001390403826,0.0,l2wt
LR,none,0.0,5,7,W2,2,10000,105.46583,10.26965579,5.806093449,1.768772046,0.0005836591479,11.79436086,0.10546583,0.139106948,0.01992338877,0.1191835592,0.0,l2wt
LR,none,0.0,5,7,b2,1,100,6.017496613,2.453058624,0.5604771568,4.376732565,0.187337535,2.411741435,0.006017496613,0.005816496751,0.00358186461,0.002234632141,0.0,l2wt
LR,none,0.0,5,7,W3,2,1000,5898.755243,76.80335437,1.793709022,42.81817921,0.6992592801,75.5599676,5.898755243,5.709308704,5.626446895,0.0828618092,0.0,l2wt
LR,none,0.0,5,7,b3,1,10,0.1932510351,0.4396032701,0.1578484049,2.784971253,0.01931736929,0.46420498,0.0001932510351,0.0002154862634,7.938580404e-05,0.0001361004594,0.0,l2wt
LR,none,0.0,5,8,W1,2,78400,112.4036725,10.60205982,5.759716966,1.840725835,0.004164812368,12.04447444,0.1124036725,0.1450693646,0.02344828435,0.1216210803,0.0,l2wt
LR,none,0.0,5,8,b1,1,100,11.348504,3.368754072,0.2150081985,15.66802613,-0.05262516443,3.38688151,0.011348504,0.01147096637,0.009946113037,0.001524853328,0.0,l2wt
LR,none,0.0,5,8,W2,2,10000,110.5341161,10.51352063,5.806093449,1.810773582,0.000923630445,12.0055019,0.1105341161,0.1441320758,0.02215987069,0.1219722052,0.0,l2wt
LR,none,0.0,5,8,b2,1,100,7.526431151,2.743434189,0.5604771568,4.894818916,0.1890231525,2.69430318,0.007526431151,0.007259269625,0.004765301406,0.002493968219,0.0,l2wt
LR,none,0.0,5,8,W3,2,1000,6649.753285,81.54601943,1.793709022,45.46223407,0.6876815615,80.32307605,6.649753285,6.451796546,6.360431016,0.0913655303,0.0,l2wt
