step,run_id,loss
339000,B_w20_K10000_c0.0_lr0.01_s3,4.01978
339000,B_w20_K10000_c0.0_lr0.01_s4,5.07565
340000,B_w20_K10000_c0.0_lr0.01_s0,4.672
340000,B_w20_K10000_c0.0_lr0.01_s1,4.7743
340000,B_w20_K10000_c0.0_lr0.01_s2,4.60162
340000,B_w20_K10000_c0.0_lr0.01_s3,5.11525
340000,B_w20_K10000_c0.0_lr0.01_s4,4.70552
341000,B_w20_K10000_c0.0_lr0.01_s0,4.61013
341000,B_w20_K10000_c0.0_lr0.01_s1,4.80364
341000,B_w20_K10000_c0.0_lr0.01_s2,4.98232
341000,B_w20_K10000_c0.0_lr0.01_s3,4.65747
341000,B_w20_K10000_c0.0_lr0.01_s4,4.74345
342000,B_w20_K10000_c0.0_lr0.01_s0,5.1214
342000,B_w20_K10000_c0.0_lr0.01_s1,4.46829
342000,B_w20_K10000_c0.0_lr0.01_s2,4.62996
342000,B_w20_K10000_c0.0_lr0.01_s3,4.72182
342000,B_w20_K10000_c0.0_lr0.01_s4,4.92812
343000,B_w20_K10000_c0.0_lr0.01_s0,4.92258
343000,B_w20_K10000_c0.0_lr0.01_s1,4.37295
343000,B_w20_K10000_c0.0_lr0.01_s2,4.66883
343000,B_w20_K10000_c0.0_lr0.01_s3,4.60875
343000,B_w20_K10000_c0.0_lr0.01_s4,5.14909
344000,B_w20_K10000_c0.0_lr0.01_s0,5.0145
344000,B_w20_K10000_c0.0_lr0.01_s1,4.45147
344000,B_w20_K10000_c0.0_lr0.01_s2,5.0646
344000,B_w20_K10000_c0.0_lr0.01_s3,4.72142
344000,B_w20_K10000_c0.0_lr0.01_s4,4.77149
345000,B_w20_K10000_c0.0_lr0.01_s0,4.51638
345000,B_w20_K10000_c0.0_lr0.01_s1,4.08377
345000,B_w20_K10000_c0.0_lr0.01_s2,5.07558
345000,B_w20_K10000_c0.0_lr0.01_s3,4.57814
345000,B_w20_K10000_c0.0_lr0.01_s4,5.08793
346000,B_w20_K10000_c0.0_lr0.01_s0,4.83573
346000,B_w20_K10000_c0.0_lr0.01_s1,4.38202
346000,B_w20_K10000_c0.0_lr0.01_s2,4.75284
346000,B_w20_K10000_c0.0_lr0.01_s3,4.88711
346000,B_w20_K10000_c0.0_lr0.01_s4,4.24518
347000,B_w20_K10000_c0.0_lr0.01_s0,4.91154
347000,B_w20_K10000_c0.0_lr0.01_s1,4.73225
347000,B_w20_K10000_c0.0_lr0.01_s2,4.76901
347000,B_w20_K10000_c0.0_lr0.01_s3,4.70455
347000,B_w20_K10000_c0.0_lr0.01_s4,4.43068
348000,B_w20_K10000_c0.0_lr0.01_s0,4.69256
348000,B_w20_K10000_c0.0_lr0.01_s1,4.53875
348000,B_w20_K10000_c0.0_lr0.01_s2,4.53926
348000,B_w20_K10000_c0.0_lr0.01_s3,4.83437
348000,B_w20_K10000_c0.0_lr0.01_s4,4.96373
349000,B_w20_K10000_c0.0_lr0.01_s0,4.72686
349000,B_w20_K10000_c0.0_lr0.01_s1,4.47572
349000,B_w20_K10000_c0.0_lr0.01_s2,4.6218
349000,B_w20_K10000_c0.0_lr0.01_s3,4.75081
349000,B_w20_K10000_c0.0_lr0.01_s4,4.807
350000,B_w20_K10000_c0.0_lr0.01_s0,4.55255
350000,B_w20_K10000_c0.0_lr0.01_s1,4.42517
350000,B_w20_K10000_c0.0_lr0.01_s2,4.98009
350000,B_w20_K10000_c0.0_lr0.01_s3,4.50372
350000,B_w20_K10000_c0.0_lr0.01_s4,4.70577
351000,B_w20_K10000_c0.0_lr0.01_s0,4.85304
351000,B_w20_K10000_c0.0_lr0.01_s1,4.98853
351000,B_w20_K10000_c0.0_lr0.01_s2,4.9719
351000,B_w20_K10000_c0.0_lr0.01_s3,4.90579
351000,B_w20_K10000_c0.0_lr0.01_s4,4.95902
352000,B_w20_K10000_c0.0_lr0.01_s0,4.36256
352000,B_w20_K10000_c0.0_lr0.01_s1,4.68498
352000,B_w20_K10000_c0.0_lr0.01_s2,4.55106
352000,B_w20_K10000_c0.0_lr0.01_s3,5.04407
352000,B_w20_K10000_c0.0_lr0.01_s4,5.03539
353000,B_w20_K10000_c0.0_lr0.01_s0,4.65597
353000,B_w20_K10000_c0.0_lr0.01_s1,4.54135
353000,B_w20_K10000_c0.0_lr0.01_s2,4.31757
353000,B_w20_K10000_c0.0_lr0.01_s3,4.79147
353000,B_w20_K10000_c0.0_lr0.01_s4,4.63214
354000,B_w20_K10000_c0.0_lr0.01_s0,4.5591
354000,B_w20_K10000_c0.0_lr0.01_s1,4.69262
354000,B_w20_K10000_c0.0_lr0.01_s2,4.41379
354000,B_w20_K10000_c0.0_lr0.01_s3,4.58913
354000,B_w20_K10000_c0.0_lr0.01_s4,4.69664
355000,B_w20_K10000_c0.0_lr0.01_s0,4.51201
355000,B_w20_K10000_c0.0_lr0.01_s1,5.16587
355000,B_w20_K10000_c0.0_lr0.01_s2,4.65445
355000,B_w20_K10000_c0.0_lr0.01_s3,5.01964
355000,B_w20_K10000_c0.0_lr0.01_s4,4.67959
356000,B_w20_K10000_c0.0_lr0.01_s0,4.86156
356000,B_w20_K10000_c0.0_lr0.01_s1,5.02341
356000,B_w20_K10000_c0.0_lr0.01_s2,5.08852
356000,B_w20_K10000_c0.0_lr0.01_s3,4.30482
356000,B_w20_K10000_c0.0_lr0.01_s4,4.46663
357000,B_w20_K10000_c0.0_lr0.01_s0,5.11329
357000,B_w20_K10000_c0.0_lr0.01_s1,4.28199
357000,B_w20_K10000_c0.0_lr0.01_s2,4.89607
357000,B_w20_K10000_c0.0_lr0.01_s3,4.50865
357000,B_w20_K10000_c0.0_lr0.01_s4,4.26503
358000,B_w20_K10000_c0.0_lr0.01_s0,4.3158
358000,B_w20_K10000_c0.0_lr0.01_s1,5.44805
358000,B_w20_K10000_c0.0_lr0.01_s2,4.15922
358000,B_w20_K10000_c0.0_lr0.01_s3,4.46049
358000,B_w20_K10000_c0.0_lr0.01_s4,4.77864
359000,B_w20_K10000_c0.0_lr0.01_s0,4.36454
359000,B_w20_K10000_c0.0_lr0.01_s1,4.73813
359000,B_w20_K10000_c0.0_lr0.01_s2,4.86597
359000,B_w20_K10000_c0.0_lr0.01_s3,4.03835
359000,B_w20_K10000_c0.0_lr0.01_s4,4.75277
360000,B_w20_K10000_c0.0_lr0.01_s0,4.55249
360000,B_w20_K10000_c0.0_lr0.01_s1,4.7937
360000,B_w20_K10000_c0.0_lr0.01_s2,4.47751
360000,B_w20_K10000_c0.0_lr0.01_s3,4.26951
360000,B_w20_K10000_c0.0_lr0.01_s4,4.54501
361000,B_w20_K10000_c0.0_lr0.01_s0,4.76638
361000,B_w20_K10000_c0.0_lr0.01_s1,5.00022
361000,B_w20_K10000_c0.0_lr0.01_s2,4.81599
361000,B_w20_K10000_c0.0_lr0.01_s3,4.46336
361000,B_w20_K10000_c0.0_lr0.01_s4,4.98084
362000,B_w20_K10000_c0.0_lr0.01_s0,4.74834
362000,B_w20_K10000_c0.0_lr0.01_s1,4.48376
362000,B_w20_K10000_c0.0_lr0.01_s2,4.722
362000,B_w20_K10000_c0.0_lr0.01_s3,5.05454
362000,B_w20_K10000_c0.0_lr0.01_s4,4.81547
363000,B_w20_K10000_c0.0_lr0.01_s0,4.76637
363000,B_w20_K10000_c0.0_lr0.01_s1,4.64529
363000,B_w20_K10000_c0.0_lr0.01_s2,4.94861
363000,B_w20_K10000_c0.0_lr0.01_s3,4.99757
363000,B_w20_K10000_c0.0_lr0.01_s4,4.29933
364000,B_w20_K10000_c0.0_lr0.01_s0,4.44248
364000,B_w20_K10000_c0.0_lr0.01_s1,4.55902
364000,B_w20_K10000_c0.0_lr0.01_s2,4.81941
364000,B_w20_K10000_c0.0_lr0.01_s3,4.83032
364000,B_w20_K10000_c0.0_lr0.01_s4,4.97949
365000,B_w20_K10000_c0.0_lr0.01_s0,4.78638
365000,B_w20_K10000_c0.0_lr0.01_s1,4.68636
365000,B_w20_K10000_c0.0_lr0.01_s2,4.94854
365000,B_w20_K10000_c0.0_lr0.01_s3,4.7767
365000,B_w20_K10000_c0.0_lr0.01_s4,4.74063
366000,B_w20_K10000_c0.0_lr0.01_s0,4.61333
366000,B_w20_K10000_c0.0_lr0.01_s1,4.53069
366000,B_w20_K10000_c0.0_lr0.01_s2,4.55919
366000,B_w20_K10000_c0.0_lr0.01_s3,4.72379
366000,B_w20_K10000_c0.0_lr0.01_s4,4.76081
367000,B_w20_K10000_c0.0_lr0.01_s0,4.59976
367000,B_w20_K10000_c0.0_lr0.01_s1,4.89273
367000,B_w20_K10000_c0.0_lr0.01_s2,4.45587
367000,B_w20_K10000_c0.0_lr0.01_s3,4.71128
367000,B_w20_K10000_c0.0_lr0.01_s4,4.95997
368000,B_w20_K10000_c0.0_lr0.01_s0,4.86597
368000,B_w20_K10000_c0.0_lr0.01_s1,4.81679
368000,B_w20_K10000_c0.0_lr0.01_s2,4.80976
368000,B_w20_K10000_c0.0_lr0.01_s3,4.32006
368000,B_w20_K10000_c0.0_lr0.01_s4,4.89854
369000,B_w20_K10000_c0.0_lr0.01_s0,4.87473
369000,B_w20_K10000_c0.0_lr0.01_s1,4.62532
369000,B_w20_K10000_c0.0_lr0.01_s2,5.01534
369000,B_w20_K10000_c0.0_lr0.01_s3,4.77459
369000,B_w20_K10000_c0.0_lr0.01_s4,4.69422
370000,B_w20_K10000_c0.0_lr0.01_s0,5.02446
370000,B_w20_K10000_c0.0_lr0.01_s1,4.54859
370000,B_w20_K10000_c0.0_lr0.01_s2,5.1206
370000,B_w20_K10000_c0.0_lr0.01_s3,4.6017
370000,B_w20_K10000_c0.0_lr0.01_s4,4.66416
371000,B_w20_K10000_c0.0_lr0.01_s0,5.05525
371000,B_w20_K10000_c0.0_lr0.01_s1,5.13444
371000,B_w20_K10000_c0.0_lr0.01_s2,5.0699
371000,B_w20_K10000_c0.0_lr0.01_s3,4.95566
371000,B_w20_K10000_c0.0_lr0.01_s4,5.14071
372000,B_w20_K10000_c0.0_lr0.01_s0,4.5905
372000,B_w20_K10000_c0.0_lr0.01_s1,4.44926
372000,B_w20_K10000_c0.0_lr0.01_s2,4.73975
372000,B_w20_K10000_c0.0_lr0.01_s3,4.58053
372000,B_w20_K10000_c0.0_lr0.01_s4,4.73822
373000,B_w20_K10000_c0.0_lr0.01_s0,4.91526
373000,B_w20_K10000_c0.0_lr0.01_s1,4.72442
373000,B_w20_K10000_c0.0_lr0.01_s2,4.10029
373000,B_w20_K10000_c0.0_lr0.01_s3,4.75072
373000,B_w20_K10000_c0.0_lr0.01_s4,5.1216
374000,B_w20_K10000_c0.0_lr0.01_s0,4.67047
374000,B_w20_K10000_c0.0_lr0.01_s1,4.73975
374000,B_w20_K10000_c0.0_lr0.01_s2,4.57858
374000,B_w20_K10000_c0.0_lr0.01_s3,4.61559
374000,B_w20_K10000_c0.0_lr0.01_s4,5.22028
375000,B_w20_K10000_c0.0_lr0.01_s0,4.90941
375000,B_w20_K10000_c0.0_lr0.01_s1,4.60306
375000,B_w20_K10000_c0.0_lr0.01_s2,4.44013
375000,B_w20_K10000_c0.0_lr0.01_s3,4.38187
375000,B_w20_K10000_c0.0_lr0.01_s4,4.98367
376000,B_w20_K10000_c0.0_lr0.01_s0,5.12095
376000,B_w20_K10000_c0.0_lr0.01_s1,4.61974
376000,B_w20_K10000_c0.0_lr0.01_s2,4.70178
376000,B_w20_K10000_c0.0_lr0.01_s3,4.60445
376000,B_w20_K10000_c0.0_lr0.01_s4,4.85441
377000,B_w20_K10000_c0.0_lr0.01_s0,4.71482
377000,B_w20_K10000_c0.0_lr0.01_s1,4.42357
377000,B_w20_K10000_c0.0_lr0.01_s2,5.00844
377000,B_w20_K10000_c0.0_lr0.01_s3,4.86246
377000,B_w20_K10000_c0.0_lr0.01_s4,4.99635
378000,B_w20_K10000_c0.0_lr0.01_s0,4.49088
378000,B_w20_K10000_c0.0_lr0.01_s1,4.93528
378000,B_w20_K10000_c0.0_lr0.01_s2,4.74315
378000,B_w20_K10000_c0.0_lr0.01_s3,4.29099
378000,B_w20_K10000_c0.0_lr0.01_s4,4.79779
379000,B_w20_K10000_c0.0_lr0.01_s0,4.62243
379000,B_w20_K10000_c0.0_lr0.01_s1,4.82827
379000,B_w20_K10000_c0.0_lr0.01_s2,4.4455
379000,B_w20_K10000_c0.0_lr0.01_s3,4.67488
379000,B_w20_K10000_c0.0_lr0.01_s4,4.90146
380000,B_w20_K10000_c0.0_lr0.01_s0,4.81342
380000,B_w20_K10000_c0.0_lr0.01_s1,4.77563
380000,B_w20_K10000_c0.0_lr0.01_s2,4.65463
380000,B_w20_K10000_c0.0_lr0.01_s3,4.50175
380000,B_w20_K10000_c0.0_lr0.01_s4,4.97084
381000,B_w20_K10000_c0.0_lr0.01_s0,4.85001
381000,B_w20_K10000_c0.0_lr0.01_s1,4.76252
381000,B_w20_K10000_c0.0_lr0.01_s2,4.42847
381000,B_w20_K10000_c0.0_lr0.01_s3,4.99888
381000,B_w20_K10000_c0.0_lr0.01_s4,5.01697
382000,B_w20_K10000_c0.0_lr0.01_s0,4.86495
382000,B_w20_K10000_c0.0_lr0.01_s1,4.39647
382000,B_w20_K10000_c0.0_lr0.01_s2,4.45721
382000,B_w20_K10000_c0.0_lr0.01_s3,4.21546
382000,B_w20_K10000_c0.0_lr0.01_s4,4.72323
383000,B_w20_K10000_c0.0_lr0.01_s0,4.7227
383000,B_w20_K10000_c0.0_lr0.01_s1,4.58109
383000,B_w20_K10000_c0.0_lr0.01_s2,4.60189
383000,B_w20_K10000_c0.0_lr0.01_s3,4.62945
383000,B_w20_K10000_c0.0_lr0.01_s4,5.05686
384000,B_w20_K10000_c0.0_lr0.01_s0,4.78775
384000,B_w20_K10000_c0.0_lr0.01_s1,4.15837
384000,B_w20_K10000_c0.0_lr0.01_s2,4.60085
384000,B_w20_K10000_c0.0_lr0.01_s3,5.10999
384000,B_w20_K10000_c0.0_lr0.01_s4,4.51913
385000,B_w20_K10000_c0.0_lr0.01_s0,4.77756
385000,B_w20_K10000_c0.0_lr0.01_s1,4.36807
385000,B_w20_K10000_c0.0_lr0.01_s2,4.41103
385000,B_w20_K10000_c0.0_lr0.01_s3,4.8251
385000,B_w20_K10000_c0.0_lr0.01_s4,4.6989
386000,B_w20_K10000_c0.0_lr0.01_s0,4.66575
386000,B_w20_K10000_c0.0_lr0.01_s1,4.84811
386000,B_w20_K10000_c0.0_lr0.01_s2,4.54736
386000,B_w20_K10000_c0.0_lr0.01_s3,5.01843
386000,B_w20_K10000_c0.0_lr0.01_s4,4.87284
387000,B_w20_K10000_c0.0_lr0.01_s0,4.64179
387000,B_w20_K10000_c0.0_lr0.01_s1,4.4794
387000,B_w20_K10000_c0.0_lr0.01_s2,4.61977
387000,B_w20_K10000_c0.0_lr0.01_s3,4.28379
387000,B_w20_K10000_c0.0_lr0.01_s4,4.59612
388000,B_w20_K10000_c0.0_lr0.01_s0,4.77219
388000,B_w20_K10000_c0.0_lr0.01_s1,4.6319
388000,B_w20_K10000_c0.0_lr0.01_s2,4.7125
388000,B_w20_K10000_c0.0_lr0.01_s3,4.89079
388000,B_w20_K10000_c0.0_lr0.01_s4,4.70712
389000,B_w20_K10000_c0.0_lr0.01_s0,4.62784
389000,B_w20_K10000_c0.0_lr0.01_s1,4.2721
389000,B_w20_K10000_c0.0_lr0.01_s2,4.29376
389000,B_w20_K10000_c0.0_lr0.01_s3,4.62267
389000,B_w20_K10000_c0.0_lr0.01_s4,4.65015
390000,B_w20_K10000_c0.0_lr0.01_s0,4.9179
390000,B_w20_K10000_c0.0_lr0.01_s1,4.21765
390000,B_w20_K10000_c0.0_lr0.01_s2,4.78239
390000,B_w20_K10000_c0.0_lr0.01_s3,4.37895
390000,B_w20_K10000_c0.0_lr0.01_s4,4.95
391000,B_w20_K10000_c0.0_lr0.01_s0,4.47812
391000,B_w20_K10000_c0.0_lr0.01_s1,4.65246
391000,B_w20_K10000_c0.0_lr0.01_s2,5.13285
391000,B_w20_K10000_c0.0_lr0.01_s3,4.91577
391000,B_w20_K10000_c0.0_lr0.01_s4,5.21018
392000,B_w20_K10000_c0.0_lr0.01_s0,4.4165
392000,B_w20_K10000_c0.0_lr0.01_s1,4.43413
392000,B_w20_K10000_c0.0_lr0.01_s2,5.02692
392000,B_w20_K10000_c0.0_lr0.01_s3,4.50113
392000,B_w20_K10000_c0.0_lr0.01_s4,4.41067
393000,B_w20_K10000_c0.0_lr0.01_s0,4.53833
393000,B_w20_K10000_c0.0_lr0.01_s1,4.77876
393000,B_w20_K10000_c0.0_lr0.01_s2,4.40258
393000,B_w20_K10000_c0.0_lr0.01_s3,5.01604
393000,B_w20_K10000_c0.0_lr0.01_s4,5.38927
394000,B_w20_K10000_c0.0_lr0.01_s0,4.54129
394000,B_w20_K10000_c0.0_lr0.01_s1,4.79526
394000,B_w20_K10000_c0.0_lr0.01_s2,5.03824
394000,B_w20_K10000_c0.0_lr0.01_s3,4.74732
394000,B_w20_K10000_c0.0_lr0.01_s4,4.60168
395000,B_w20_K10000_c0.0_lr0.01_s0,4.62594
395000,B_w20_K10000_c0.0_lr0.01_s1,4.59654
395000,B_w20_K10000_c0.0_lr0.01_s2,4.82552
395000,B_w20_K10000_c0.0_lr0.01_s3,5.40093
395000,B_w20_K10000_c0.0_lr0.01_s4,4.4143
396000,B_w20_K10000_c0.0_lr0.01_s0,4.73661
396000,B_w20_K10000_c0.0_lr0.01_s1,4.16867
396000,B_w20_K10000_c0.0_lr0.01_s2,4.47669
396000,B_w20_K10000_c0.0_lr0.01_s3,4.45832
396000,B_w20_K10000_c0.0_lr0.01_s4,4.62995
397000,B_w20_K10000_c0.0_lr0.01_s0,4.59502
397000,B_w20_K10000_c0.0_lr0.01_s1,4.71741
397000,B_w20_K10000_c0.0_lr0.01_s2,4.22383
397000,B_w20_K10000_c0.0_lr0.01_s3,4.65039
397000,B_w20_K10000_c0.0_lr0.01_s4,4.58256
398000,B_w20_K10000_c0.0_lr0.01_s0,4.51872
398000,B_w20_K10000_c0.0_lr0.01_s1,4.20854
398000,B_w20_K10000_c0.0_lr0.01_s2,4.65215
398000,B_w20_K10000_c0.0_lr0.01_s3,4.50125
398000,B_w20_K10000_c0.0_lr0.01_s4,4.79767
399000,B_w20_K10000_c0.0_lr0.01_s0,4.55901
399000,B_w20_K10000_c0.0_lr0.01_s1,4.68743
399000,B_w20_K10000_c0.0_lr0.01_s2,4.45436
399000,B_w20_K10000_c0.0_lr0.01_s3,4.66149
399000,B_w20_K10000_c0.0_lr0.01_s4,4.69597
400000,B_w20_K10000_c0.0_lr0.01_s0,4.24177
400000,B_w20_K10000_c0.0_lr0.01_s1,4.13924
400000,B_w20_K10000_c0.0_lr0.01_s2,4.75315
400000,B_w20_K10000_c0.0_lr0.01_s3,4.81025
400000,B_w20_K10000_c0.0_lr0.01_s4,4.57714
401000,B_w20_K10000_c0.0_lr0.01_s0,4.86478
401000,B_w20_K10000_c0.0_lr0.01_s1,4.43175
401000,B_w20_K10000_c0.0_lr0.01_s2,4.87881
401000,B_w20_K10000_c0.0_lr0.01_s3,5.01482
401000,B_w20_K10000_c0.0_lr0.01_s4,4.55274
402000,B_w20_K10000_c0.0_lr0.01_s0,4.80873
402000,B_w20_K10000_c0.0_lr0.01_s1,4.20645
402000,B_w20_K10000_c0.0_lr0.01_s2,4.78666
402000,B_w20_K10000_c0.0_lr0.01_s3,4.74896
402000,B_w20_K10000_c0.0_lr0.01_s4,4.3795
403000,B_w20_K10000_c0.0_lr0.01_s0,4.56294
403000,B_w20_K10000_c0.0_lr0.01_s1,5.08179
403000,B_w20_K10000_c0.0_lr0.01_s2,4.83031
403000,B_w20_K10000_c0.0_lr0.01_s3,4.86014
403000,B_w20_K10000_c0.0_lr0.01_s4,4.84333
404000,B_w20_K10000_c0.0_lr0.01_s0,4.7559
404000,B_w20_K10000_c0.0_lr0.01_s1,4.51027
404000,B_w20_K10000_c0.0_lr0.01_s2,4.57819
404000,B_w20_K10000_c0.0_lr0.01_s3,4.49308
404000,B_w20_K10000_c0.0_lr0.01_s4,4.06475
405000,B_w20_K10000_c0.0_lr0.01_s0,4.85674
405000,B_w20_K10000_c0.0_lr0.01_s1,4.68336
405000,B_w20_K10000_c0.0_lr0.01_s2,4.30636
405000,B_w20_K10000_c0.0_lr0.01_s3,4.51678
405000,B_w20_K10000_c0.0_lr0.01_s4,4.56702
406000,B_w20_K10000_c0.0_lr0.01_s0,4.66209
406000,B_w20_K10000_c0.0_lr0.01_s1,4.41173
406000,B_w20_K10000_c0.0_lr0.01_s2,4.61625
406000,B_w20_K10000_c0.0_lr0.01_s3,4.47652
406000,B_w20_K10000_c0.0_lr0.01_s4,4.53656
407000,B_w20_K10000_c0.0_lr0.01_s0,4.88382
407000,B_w20_K10000_c0.0_lr0.01_s1,4.45238
407000,B_w20_K10000_c0.0_lr0.01_s2,4.9515
407000,B_w20_K10000_c0.0_lr0.01_s3,4.76782
407000,B_w20_K10000_c0.0_lr0.01_s4,4.42126
408000,B_w20_K10000_c0.0_lr0.01_s0,5.07928
408000,B_w20_K10000_c0.0_lr0.01_s1,4.13484
408000,B_w20_K10000_c0.0_lr0.01_s2,4.94187
408000,B_w20_K10000_c0.0_lr0.01_s3,4.65799
408000,B_w20_K10000_c0.0_lr0.01_s4,4.7465
409000,B_w20_K10000_c0.0_lr0.01_s0,4.46646
409000,B_w20_K10000_c0.0_lr0.01_s1,4.69088
409000,B_w20_K10000_c0.0_lr0.01_s2,4.34565
409000,B_w20_K10000_c0.0_lr0.01_s3,4.6932
409000,B_w20_K10000_c0.0_lr0.01_s4,4.53654
410000,B_w20_K10000_c0.0_lr0.01_s0,5.08355
410000,B_w20_K10000_c0.0_lr0.01_s1,4.65849
410000,B_w20_K10000_c0.0_lr0.01_s2,4.49289
410000,B_w20_K10000_c0.0_lr0.01_s3,4.78878
410000,B_w20_K10000_c0.0_lr0.01_s4,4.75448
411000,B_w20_K10000_c0.0_lr0.01_s0,4.89496
411000,B_w20_K10000_c0.0_lr0.01_s1,4.97254
411000,B_w20_K10000_c0.0_lr0.01_s2,4.90016
411000,B_w20_K10000_c0.0_lr0.01_s3,4.2885
411000,B_w20_K10000_c0.0_lr0.01_s4,4.89482
412000,B_w20_K10000_c0.0_lr0.01_s0,5.3085
412000,B_w20_K10000_c0.0_lr0.01_s1,4.8643
412000,B_w20_K10000_c0.0_lr0.01_s2,4.85303
412000,B_w20_K10000_c0.0_lr0.01_s3,4.88863
412000,B_w20_K10000_c0.0_lr0.01_s4,4.71766
413000,B_w20_K10000_c0.0_lr0.01_s0,4.84691
413000,B_w20_K10000_c0.0_lr0.01_s1,4.89306
413000,B_w20_K10000_c0.0_lr0.01_s2,4.89435
413000,B_w20_K10000_c0.0_lr0.01_s3,4.3776
413000,B_w20_K10000_c0.0_lr0.01_s4,4.44585
414000,B_w20_K10000_c0.0_lr0.01_s0,4.95512
414000,B_w20_K10000_c0.0_lr0.01_s1,4.70694
414000,B_w20_K10000_c0.0_lr0.01_s2,4.6081
414000,B_w20_K10000_c0.0_lr0.01_s3,4.70286
414000,B_w20_K10000_c0.0_lr0.01_s4,4.37642
415000,B_w20_K10000_c0.0_lr0.01_s0,4.61706
415000,B_w20_K10000_c0.0_lr0.01_s1,4.22002
415000,B_w20_K10000_c0.0_lr0.01_s2,4.37854
415000,B_w20_K10000_c0.0_lr0.01_s3,4.38567
415000,B_w20_K10000_c0.0_lr0.01_s4,4.92919
416000,B_w20_K10000_c0.0_lr0.01_s0,4.52573
416000,B_w20_K10000_c0.0_lr0.01_s1,4.57622
416000,B_w20_K10000_c0.0_lr0.01_s2,4.57777
416000,B_w20_K10000_c0.0_lr0.01_s3,4.69206
416000,B_w20_K10000_c0.0_lr0.01_s4,4.83839
417000,B_w20_K10000_c0.0_lr0.01_s0,4.70803
417000,B_w20_K10000_c0.0_lr0.01_s1,4.96733
417000,B_w20_K10000_c0.0_lr0.01_s2,4.69648
417000,B_w20_K10000_c0.0_lr0.01_s3,4.56637
417000,B_w20_K10000_c0.0_lr0.01_s4,4.76301
418000,B_w20_K10000_c0.0_lr0.01_s0,4.72668
418000,B_w20_K10000_c0.0_lr0.01_s1,4.69036
418000,B_w20_K10000_c0.0_lr0.01_s2,4.98496
418000,B_w20_K10000_c0.0_lr0.01_s3,4.8636
418000,B_w20_K10000_c0.0_lr0.01_s4,5.18337
419000,B_w20_K10000_c0.0_lr0.01_s0,4.67683
419000,B_w20_K10000_c0.0_lr0.01_s1,4.58075
419000,B_w20_K10000_c0.0_lr0.01_s2,4.94045
419000,B_w20_K10000_c0.0_lr0.01_s3,4.42931
419000,B_w20_K10000_c0.0_lr0.01_s4,4.61335
420000,B_w20_K10000_c0.0_lr0.01_s0,5.13302
420000,B_w20_K10000_c0.0_lr0.01_s1,5.13439
420000,B_w20_K10000_c0.0_lr0.01_s2,5.1257
420000,B_w20_K10000_c0.0_lr0.01_s3,4.33412
420000,B_w20_K10000_c0.0_lr0.01_s4,4.5401
421000,B_w20_K10000_c0.0_lr0.01_s0,4.98492
421000,B_w20_K10000_c0.0_lr0.01_s1,4.56929
421000,B_w20_K10000_c0.0_lr0.01_s2,4.92052
421000,B_w20_K10000_c0.0_lr0.01_s3,4.76575
421000,B_w20_K10000_c0.0_lr0.01_s4,4.70569
422000,B_w20_K10000_c0.0_lr0.01_s0,5.52187
422000,B_w20_K10000_c0.0_lr0.01_s1,4.56329
422000,B_w20_K10000_c0.0_lr0.01_s2,4.99807
422000,B_w20_K10000_c0.0_lr0.01_s3,4.68799
422000,B_w20_K10000_c0.0_lr0.01_s4,4.66109
423000,B_w20_K10000_c0.0_lr0.01_s0,4.61078
423000,B_w20_K10000_c0.0_lr0.01_s1,4.7777
423000,B_w20_K10000_c0.0_lr0.01_s2,4.85559
423000,B_w20_K10000_c0.0_lr0.01_s3,4.75591
423000,B_w20_K10000_c0.0_lr0.01_s4,4.72545
424000,B_w20_K10000_c0.0_lr0.01_s0,4.70776
424000,B_w20_K10000_c0.0_lr0.01_s1,4.8506
424000,B_w20_K10000_c0.0_lr0.01_s2,4.60188
424000,B_w20_K10000_c0.0_lr0.01_s3,4.94999
424000,B_w20_K10000_c0.0_lr0.01_s4,4.95639
425000,B_w20_K10000_c0.0_lr0.01_s0,4.72807
425000,B_w20_K10000_c0.0_lr0.01_s1,4.46309
425000,B_w20_K10000_c0.0_lr0.01_s2,4.74659
425000,B_w20_K10000_c0.0_lr0.01_s3,5.15155
425000,B_w20_K10000_c0.0_lr0.01_s4,4.66313
426000,B_w20_K10000_c0.0_lr0.01_s0,4.66956
426000,B_w20_K10000_c0.0_lr0.01_s1,4.64207
426000,B_w20_K10000_c0.0_lr0.01_s2,5.33189
426000,B_w20_K10000_c0.0_lr0.01_s3,5.44541
426000,B_w20_K10000_c0.0_lr0.01_s4,4.39981
427000,B_w20_K10000_c0.0_lr0.01_s0,5.12342
427000,B_w20_K10000_c0.0_lr0.01_s1,4.45015
427000,B_w20_K10000_c0.0_lr0.01_s2,5.07736
427000,B_w20_K10000_c0.0_lr0.01_s3,4.65635
427000,B_w20_K10000_c0.0_lr0.01_s4,4.77936
428000,B_w20_K10000_c0.0_lr0.01_s0,4.71785
428000,B_w20_K10000_c0.0_lr0.01_s1,4.8596
428000,B_w20_K10000_c0.0_lr0.01_s2,5.12803
428000,B_w20_K10000_c0.0_lr0.01_s3,4.81915
428000,B_w20_K10000_c0.0_lr0.01_s4,5.10027
429000,B_w20_K10000_c0.0_lr0.01_s0,4.66247
429000,B_w20_K10000_c0.0_lr0.01_s1,4.70462
429000,B_w20_K10000_c0.0_lr0.01_s2,5.01177
429000,B_w20_K10000_c0.0_lr0.01_s3,4.58223
