step,run_id,loss
589000,A_w5_T10000_centered_lr0.01_s4,0.4242
590000,A_w5_T10000_std_lr0.01_s0,0.603327
590000,A_w5_T10000_std_lr0.01_s1,0.158658
590000,A_w5_T10000_std_lr0.01_s2,0.994433
590000,A_w5_T10000_std_lr0.01_s3,0.724518
590000,A_w5_T10000_std_lr0.01_s4,1.10731
590000,A_w5_T10000_centered_lr0.01_s0,1.76829
590000,A_w5_T10000_centered_lr0.01_s1,0.364989
590000,A_w5_T10000_centered_lr0.01_s2,0.389701
590000,A_w5_T10000_centered_lr0.01_s3,0.230682
590000,A_w5_T10000_centered_lr0.01_s4,0.421356
591000,A_w5_T10000_std_lr0.01_s0,0.816089
591000,A_w5_T10000_std_lr0.01_s1,0.476915
591000,A_w5_T10000_std_lr0.01_s2,0.880228
591000,A_w5_T10000_std_lr0.01_s3,0.546535
591000,A_w5_T10000_std_lr0.01_s4,1.09091
591000,A_w5_T10000_centered_lr0.01_s0,2.14489
591000,A_w5_T10000_centered_lr0.01_s1,0.914101
591000,A_w5_T10000_centered_lr0.01_s2,0.766197
591000,A_w5_T10000_centered_lr0.01_s3,0.694695
591000,A_w5_T10000_centered_lr0.01_s4,1.11814
592000,A_w5_T10000_std_lr0.01_s0,0.717541
592000,A_w5_T10000_std_lr0.01_s1,0.43073
592000,A_w5_T10000_std_lr0.01_s2,0.537261
592000,A_w5_T10000_std_lr0.01_s3,0.40009
592000,A_w5_T10000_std_lr0.01_s4,1.03545
592000,A_w5_T10000_centered_lr0.01_s0,1.79525
592000,A_w5_T10000_centered_lr0.01_s1,0.925618
592000,A_w5_T10000_centered_lr0.01_s2,0.664065
592000,A_w5_T10000_centered_lr0.01_s3,0.496519
592000,A_w5_T10000_centered_lr0.01_s4,0.948446
593000,A_w5_T10000_std_lr0.01_s0,0.771861
593000,A_w5_T10000_std_lr0.01_s1,0.37519
593000,A_w5_T10000_std_lr0.01_s2,0.501016
593000,A_w5_T10000_std_lr0.01_s3,0.366682
593000,A_w5_T10000_std_lr0.01_s4,1.07662
593000,A_w5_T10000_centered_lr0.01_s0,1.95834
593000,A_w5_T10000_centered_lr0.01_s1,0.822827
593000,A_w5_T10000_centered_lr0.01_s2,0.644327
593000,A_w5_T10000_centered_lr0.01_s3,0.464047
593000,A_w5_T10000_centered_lr0.01_s4,0.966451
594000,A_w5_T10000_std_lr0.01_s0,0.669444
594000,A_w5_T10000_std_lr0.01_s1,0.359474
594000,A_w5_T10000_std_lr0.01_s2,0.495027
594000,A_w5_T10000_std_lr0.01_s3,0.380783
594000,A_w5_T10000_std_lr0.01_s4,1.06283
594000,A_w5_T10000_centered_lr0.01_s0,1.94426
594000,A_w5_T10000_centered_lr0.01_s1,0.744421
594000,A_w5_T10000_centered_lr0.01_s2,0.653296
594000,A_w5_T10000_centered_lr0.01_s3,0.473762
594000,A_w5_T10000_centered_lr0.01_s4,0.912041
595000,A_w5_T10000_std_lr0.01_s0,0.807267
595000,A_w5_T10000_std_lr0.01_s1,0.317346
595000,A_w5_T10000_std_lr0.01_s2,0.496099
595000,A_w5_T10000_std_lr0.01_s3,0.417524
595000,A_w5_T10000_std_lr0.01_s4,1.02073
595000,A_w5_T10000_centered_lr0.01_s0,1.89632
595000,A_w5_T10000_centered_lr0.01_s1,0.762454
595000,A_w5_T10000_centered_lr0.01_s2,0.688162
595000,A_w5_T10000_centered_lr0.01_s3,0.450044
595000,A_w5_T10000_centered_lr0.01_s4,0.925234
596000,A_w5_T10000_std_lr0.01_s0,0.769887
596000,A_w5_T10000_std_lr0.01_s1,0.362622
596000,A_w5_T10000_std_lr0.01_s2,0.525978
596000,A_w5_T10000_std_lr0.01_s3,0.339255
596000,A_w5_T10000_std_lr0.01_s4,1.05525
596000,A_w5_T10000_centered_lr0.01_s0,1.90087
596000,A_w5_T10000_centered_lr0.01_s1,0.760018
596000,A_w5_T10000_centered_lr0.01_s2,0.614516
596000,A_w5_T10000_centered_lr0.01_s3,0.416656
596000,A_w5_T10000_centered_lr0.01_s4,1.00067
597000,A_w5_T10000_std_lr0.01_s0,0.717897
597000,A_w5_T10000_std_lr0.01_s1,0.329693
597000,A_w5_T10000_std_lr0.01_s2,0.50575
597000,A_w5_T10000_std_lr0.01_s3,0.372571
597000,A_w5_T10000_std_lr0.01_s4,1.00642
597000,A_w5_T10000_centered_lr0.01_s0,1.97204
597000,A_w5_T10000_centered_lr0.01_s1,0.685298
597000,A_w5_T10000_centered_lr0.01_s2,0.688528
597000,A_w5_T10000_centered_lr0.01_s3,0.447945
597000,A_w5_T10000_centered_lr0.01_s4,0.978452
598000,A_w5_T10000_std_lr0.01_s0,0.691856
598000,A_w5_T10000_std_lr0.01_s1,0.370542
598000,A_w5_T10000_std_lr0.01_s2,0.519936
598000,A_w5_T10000_std_lr0.01_s3,0.365694
598000,A_w5_T10000_std_lr0.01_s4,1.05348
598000,A_w5_T10000_centered_lr0.01_s0,1.88567
598000,A_w5_T10000_centered_lr0.01_s1,0.794297
598000,A_w5_T10000_centered_lr0.01_s2,0.635631
598000,A_w5_T10000_centered_lr0.01_s3,0.435731
598000,A_w5_T10000_centered_lr0.01_s4,0.904115
599000,A_w5_T10000_std_lr0.01_s0,0.736175
599000,A_w5_T10000_std_lr0.01_s1,0.336191
599000,A_w5_T10000_std_lr0.01_s2,0.510063
599000,A_w5_T10000_std_lr0.01_s3,0.365073
599000,A_w5_T10000_std_lr0.01_s4,1.01009
599000,A_w5_T10000_centered_lr0.01_s0,1.83185
599000,A_w5_T10000_centered_lr0.01_s1,0.761399
599000,A_w5_T10000_centered_lr0.01_s2,0.659678
599000,A_w5_T10000_centered_lr0.01_s3,0.435797
599000,A_w5_T10000_centered_lr0.01_s4,0.940408
600000,A_w5_T10000_std_lr0.01_s0,0.705237
600000,A_w5_T10000_std_lr0.01_s1,0.338545
600000,A_w5_T10000_std_lr0.01_s2,0.530063
600000,A_w5_T10000_std_lr0.01_s3,0.381116
600000,A_w5_T10000_std_lr0.01_s4,1.02311
600000,A_w5_T10000_centered_lr0.01_s0,1.93077
600000,A_w5_T10000_centered_lr0.01_s1,0.687769
600000,A_w5_T10000_centered_lr0.01_s2,0.625149
600000,A_w5_T10000_centered_lr0.01_s3,0.426129
600000,A_w5_T10000_centered_lr0.01_s4,0.95427
601000,A_w5_T10000_std_lr0.01_s0,0.925688
601000,A_w5_T10000_std_lr0.01_s1,0.637059
601000,A_w5_T10000_std_lr0.01_s2,0.795449
601000,A_w5_T10000_std_lr0.01_s3,1.15732
601000,A_w5_T10000_std_lr0.01_s4,1.77049
601000,A_w5_T10000_centered_lr0.01_s0,2.17412
601000,A_w5_T10000_centered_lr0.01_s1,0.600686
601000,A_w5_T10000_centered_lr0.01_s2,0.481834
601000,A_w5_T10000_centered_lr0.01_s3,0.932578
601000,A_w5_T10000_centered_lr0.01_s4,0.615282
602000,A_w5_T10000_std_lr0.01_s0,0.935287
602000,A_w5_T10000_std_lr0.01_s1,0.521466
602000,A_w5_T10000_std_lr0.01_s2,0.532573
602000,A_w5_T10000_std_lr0.01_s3,1.02798
602000,A_w5_T10000_std_lr0.01_s4,1.2563
602000,A_w5_T10000_centered_lr0.01_s0,1.967
602000,A_w5_T10000_centered_lr0.01_s1,0.440707
602000,A_w5_T10000_centered_lr0.01_s2,0.355172
602000,A_w5_T10000_centered_lr0.01_s3,0.670921
602000,A_w5_T10000_centered_lr0.01_s4,0.547025
603000,A_w5_T10000_std_lr0.01_s0,0.923146
603000,A_w5_T10000_std_lr0.01_s1,0.524014
603000,A_w5_T10000_std_lr0.01_s2,0.574151
603000,A_w5_T10000_std_lr0.01_s3,1.07148
603000,A_w5_T10000_std_lr0.01_s4,1.25237
603000,A_w5_T10000_centered_lr0.01_s0,1.83839
603000,A_w5_T10000_centered_lr0.01_s1,0.444648
603000,A_w5_T10000_centered_lr0.01_s2,0.380597
603000,A_w5_T10000_centered_lr0.01_s3,0.562078
603000,A_w5_T10000_centered_lr0.01_s4,0.605294
604000,A_w5_T10000_std_lr0.01_s0,0.897096
604000,A_w5_T10000_std_lr0.01_s1,0.515566
604000,A_w5_T10000_std_lr0.01_s2,0.610329
604000,A_w5_T10000_std_lr0.01_s3,1.04256
604000,A_w5_T10000_std_lr0.01_s4,1.20001
604000,A_w5_T10000_centered_lr0.01_s0,1.89906
604000,A_w5_T10000_centered_lr0.01_s1,0.38259
604000,A_w5_T10000_centered_lr0.01_s2,0.344483
604000,A_w5_T10000_centered_lr0.01_s3,0.53494
604000,A_w5_T10000_centered_lr0.01_s4,0.606708
605000,A_w5_T10000_std_lr0.01_s0,0.854062
605000,A_w5_T10000_std_lr0.01_s1,0.474025
605000,A_w5_T10000_std_lr0.01_s2,0.553233
605000,A_w5_T10000_std_lr0.01_s3,0.994245
605000,A_w5_T10000_std_lr0.01_s4,1.16699
605000,A_w5_T10000_centered_lr0.01_s0,2.01581
605000,A_w5_T10000_centered_lr0.01_s1,0.43946
605000,A_w5_T10000_centered_lr0.01_s2,0.30786
605000,A_w5_T10000_centered_lr0.01_s3,0.473808
605000,A_w5_T10000_centered_lr0.01_s4,0.636151
606000,A_w5_T10000_std_lr0.01_s0,0.95071
606000,A_w5_T10000_std_lr0.01_s1,0.491343
606000,A_w5_T10000_std_lr0.01_s2,0.548776
606000,A_w5_T10000_std_lr0.01_s3,0.933237
606000,A_w5_T10000_std_lr0.01_s4,1.27867
606000,A_w5_T10000_centered_lr0.01_s0,1.90258
606000,A_w5_T10000_centered_lr0.01_s1,0.38386
606000,A_w5_T10000_centered_lr0.01_s2,0.304246
606000,A_w5_T10000_centered_lr0.01_s3,0.423758
606000,A_w5_T10000_centered_lr0.01_s4,0.588624
607000,A_w5_T10000_std_lr0.01_s0,1.02982
607000,A_w5_T10000_std_lr0.01_s1,0.51039
607000,A_w5_T10000_std_lr0.01_s2,0.572548
607000,A_w5_T10000_std_lr0.01_s3,0.779089
607000,A_w5_T10000_std_lr0.01_s4,1.17192
607000,A_w5_T10000_centered_lr0.01_s0,1.94726
607000,A_w5_T10000_centered_lr0.01_s1,0.391197
607000,A_w5_T10000_centered_lr0.01_s2,0.327712
607000,A_w5_T10000_centered_lr0.01_s3,0.366533
607000,A_w5_T10000_centered_lr0.01_s4,0.546324
608000,A_w5_T10000_std_lr0.01_s0,0.91085
608000,A_w5_T10000_std_lr0.01_s1,0.500818
608000,A_w5_T10000_std_lr0.01_s2,0.545574
608000,A_w5_T10000_std_lr0.01_s3,0.675618
608000,A_w5_T10000_std_lr0.01_s4,1.09469
608000,A_w5_T10000_centered_lr0.01_s0,2.05769
608000,A_w5_T10000_centered_lr0.01_s1,0.411321
608000,A_w5_T10000_centered_lr0.01_s2,0.318767
608000,A_w5_T10000_centered_lr0.01_s3,0.341333
608000,A_w5_T10000_centered_lr0.01_s4,0.515094
609000,A_w5_T10000_std_lr0.01_s0,0.948259
609000,A_w5_T10000_std_lr0.01_s1,0.486089
609000,A_w5_T10000_std_lr0.01_s2,0.547161
609000,A_w5_T10000_std_lr0.01_s3,0.653238
609000,A_w5_T10000_std_lr0.01_s4,1.12119
609000,A_w5_T10000_centered_lr0.01_s0,1.86794
609000,A_w5_T10000_centered_lr0.01_s1,0.419426
609000,A_w5_T10000_centered_lr0.01_s2,0.312789
609000,A_w5_T10000_centered_lr0.01_s3,0.316534
609000,A_w5_T10000_centered_lr0.01_s4,0.601039
610000,A_w5_T10000_std_lr0.01_s0,0.960529
610000,A_w5_T10000_std_lr0.01_s1,0.512016
610000,A_w5_T10000_std_lr0.01_s2,0.566157
610000,A_w5_T10000_std_lr0.01_s3,0.695248
610000,A_w5_T10000_std_lr0.01_s4,1.1528
610000,A_w5_T10000_centered_lr0.01_s0,1.92369
610000,A_w5_T10000_centered_lr0.01_s1,0.406726
610000,A_w5_T10000_centered_lr0.01_s2,0.255037
610000,A_w5_T10000_centered_lr0.01_s3,0.323706
610000,A_w5_T10000_centered_lr0.01_s4,0.657271
611000,A_w5_T10000_std_lr0.01_s0,0.454742
611000,A_w5_T10000_std_lr0.01_s1,0.452224
611000,A_w5_T10000_std_lr0.01_s2,1.04256
611000,A_w5_T10000_std_lr0.01_s3,0.650763
611000,A_w5_T10000_std_lr0.01_s4,0.992411
611000,A_w5_T10000_centered_lr0.01_s0,0.865768
611000,A_w5_T10000_centered_lr0.01_s1,1.09028
611000,A_w5_T10000_centered_lr0.01_s2,0.980814
611000,A_w5_T10000_centered_lr0.01_s3,0.792139
611000,A_w5_T10000_centered_lr0.01_s4,0.614235
612000,A_w5_T10000_std_lr0.01_s0,0.301586
612000,A_w5_T10000_std_lr0.01_s1,0.345542
612000,A_w5_T10000_std_lr0.01_s2,1.05258
612000,A_w5_T10000_std_lr0.01_s3,0.413086
612000,A_w5_T10000_std_lr0.01_s4,0.80657
612000,A_w5_T10000_centered_lr0.01_s0,0.79731
612000,A_w5_T10000_centered_lr0.01_s1,0.965681
612000,A_w5_T10000_centered_lr0.01_s2,0.848764
612000,A_w5_T10000_centered_lr0.01_s3,0.444548
612000,A_w5_T10000_centered_lr0.01_s4,0.592603
613000,A_w5_T10000_std_lr0.01_s0,0.327991
613000,A_w5_T10000_std_lr0.01_s1,0.35083
613000,A_w5_T10000_std_lr0.01_s2,1.0607
613000,A_w5_T10000_std_lr0.01_s3,0.379656
613000,A_w5_T10000_std_lr0.01_s4,0.921823
613000,A_w5_T10000_centered_lr0.01_s0,0.791467
613000,A_w5_T10000_centered_lr0.01_s1,0.954256
613000,A_w5_T10000_centered_lr0.01_s2,0.78526
613000,A_w5_T10000_centered_lr0.01_s3,0.393933
613000,A_w5_T10000_centered_lr0.01_s4,0.562168
614000,A_w5_T10000_std_lr0.01_s0,0.295383
614000,A_w5_T10000_std_lr0.01_s1,0.342357
614000,A_w5_T10000_std_lr0.01_s2,0.997418
614000,A_w5_T10000_std_lr0.01_s3,0.356787
614000,A_w5_T10000_std_lr0.01_s4,0.838622
614000,A_w5_T10000_centered_lr0.01_s0,0.824186
614000,A_w5_T10000_centered_lr0.01_s1,0.922834
614000,A_w5_T10000_centered_lr0.01_s2,0.828547
614000,A_w5_T10000_centered_lr0.01_s3,0.367145
614000,A_w5_T10000_centered_lr0.01_s4,0.55984
615000,A_w5_T10000_std_lr0.01_s0,0.315051
615000,A_w5_T10000_std_lr0.01_s1,0.331842
615000,A_w5_T10000_std_lr0.01_s2,1.01425
615000,A_w5_T10000_std_lr0.01_s3,0.376582
615000,A_w5_T10000_std_lr0.01_s4,0.706026
615000,A_w5_T10000_centered_lr0.01_s0,0.901597
615000,A_w5_T10000_centered_lr0.01_s1,1.00388
615000,A_w5_T10000_centered_lr0.01_s2,0.846273
615000,A_w5_T10000_centered_lr0.01_s3,0.360372
615000,A_w5_T10000_centered_lr0.01_s4,0.566894
616000,A_w5_T10000_std_lr0.01_s0,0.307671
616000,A_w5_T10000_std_lr0.01_s1,0.346512
616000,A_w5_T10000_std_lr0.01_s2,0.967145
616000,A_w5_T10000_std_lr0.01_s3,0.38369
616000,A_w5_T10000_std_lr0.01_s4,0.81481
616000,A_w5_T10000_centered_lr0.01_s0,0.833602
616000,A_w5_T10000_centered_lr0.01_s1,0.988045
616000,A_w5_T10000_centered_lr0.01_s2,0.729895
616000,A_w5_T10000_centered_lr0.01_s3,0.351134
616000,A_w5_T10000_centered_lr0.01_s4,0.611498
617000,A_w5_T10000_std_lr0.01_s0,0.305059
617000,A_w5_T10000_std_lr0.01_s1,0.317582
617000,A_w5_T10000_std_lr0.01_s2,0.934523
617000,A_w5_T10000_std_lr0.01_s3,0.373501
617000,A_w5_T10000_std_lr0.01_s4,0.925479
617000,A_w5_T10000_centered_lr0.01_s0,0.791066
617000,A_w5_T10000_centered_lr0.01_s1,1.01124
617000,A_w5_T10000_centered_lr0.01_s2,0.764513
617000,A_w5_T10000_centered_lr0.01_s3,0.30677
617000,A_w5_T10000_centered_lr0.01_s4,0.558457
618000,A_w5_T10000_std_lr0.01_s0,0.303858
618000,A_w5_T10000_std_lr0.01_s1,0.325406
618000,A_w5_T10000_std_lr0.01_s2,1.00953
618000,A_w5_T10000_std_lr0.01_s3,0.363218
618000,A_w5_T10000_std_lr0.01_s4,0.795318
618000,A_w5_T10000_centered_lr0.01_s0,0.614234
618000,A_w5_T10000_centered_lr0.01_s1,0.965942
618000,A_w5_T10000_centered_lr0.01_s2,0.784013
618000,A_w5_T10000_centered_lr0.01_s3,0.283193
618000,A_w5_T10000_centered_lr0.01_s4,0.600223
619000,A_w5_T10000_std_lr0.01_s0,0.290331
619000,A_w5_T10000_std_lr0.01_s1,0.326067
619000,A_w5_T10000_std_lr0.01_s2,1.00488
619000,A_w5_T10000_std_lr0.01_s3,0.386723
619000,A_w5_T10000_std_lr0.01_s4,0.659756
619000,A_w5_T10000_centered_lr0.01_s0,0.636919
619000,A_w5_T10000_centered_lr0.01_s1,0.982807
619000,A_w5_T10000_centered_lr0.01_s2,0.783252
619000,A_w5_T10000_centered_lr0.01_s3,0.239739
619000,A_w5_T10000_centered_lr0.01_s4,0.548907
620000,A_w5_T10000_std_lr0.01_s0,0.295047
620000,A_w5_T10000_std_lr0.01_s1,0.315699
620000,A_w5_T10000_std_lr0.01_s2,1.00231
620000,A_w5_T10000_std_lr0.01_s3,0.375222
620000,A_w5_T10000_std_lr0.01_s4,0.876329
620000,A_w5_T10000_centered_lr0.01_s0,0.651588
620000,A_w5_T10000_centered_lr0.01_s1,0.92381
620000,A_w5_T10000_centered_lr0.01_s2,0.804628
620000,A_w5_T10000_centered_lr0.01_s3,0.249026
620000,A_w5_T10000_centered_lr0.01_s4,0.550816
621000,A_w5_T10000_std_lr0.01_s0,1.10166
621000,A_w5_T10000_std_lr0.01_s1,0.498034
621000,A_w5_T10000_std_lr0.01_s2,0.841825
621000,A_w5_T10000_std_lr0.01_s3,0.422603
621000,A_w5_T10000_std_lr0.01_s4,1.34554
621000,A_w5_T10000_centered_lr0.01_s0,1.34307
621000,A_w5_T10000_centered_lr0.01_s1,0.634731
621000,A_w5_T10000_centered_lr0.01_s2,0.817128
621000,A_w5_T10000_centered_lr0.01_s3,0.629335
621000,A_w5_T10000_centered_lr0.01_s4,0.866827
622000,A_w5_T10000_std_lr0.01_s0,1.05222
622000,A_w5_T10000_std_lr0.01_s1,0.379795
622000,A_w5_T10000_std_lr0.01_s2,0.593428
622000,A_w5_T10000_std_lr0.01_s3,0.330002
622000,A_w5_T10000_std_lr0.01_s4,1.14463
622000,A_w5_T10000_centered_lr0.01_s0,1.07966
622000,A_w5_T10000_centered_lr0.01_s1,0.553539
622000,A_w5_T10000_centered_lr0.01_s2,0.681972
622000,A_w5_T10000_centered_lr0.01_s3,0.501155
622000,A_w5_T10000_centered_lr0.01_s4,0.668781
623000,A_w5_T10000_std_lr0.01_s0,1.10499
623000,A_w5_T10000_std_lr0.01_s1,0.345813
623000,A_w5_T10000_std_lr0.01_s2,0.553652
623000,A_w5_T10000_std_lr0.01_s3,0.287728
623000,A_w5_T10000_std_lr0.01_s4,1.2026
623000,A_w5_T10000_centered_lr0.01_s0,1.18877
623000,A_w5_T10000_centered_lr0.01_s1,0.570029
623000,A_w5_T10000_centered_lr0.01_s2,0.640047
623000,A_w5_T10000_centered_lr0.01_s3,0.445345
623000,A_w5_T10000_centered_lr0.01_s4,0.642715
624000,A_w5_T10000_std_lr0.01_s0,1.04166
624000,A_w5_T10000_std_lr0.01_s1,0.333636
624000,A_w5_T10000_std_lr0.01_s2,0.538725
624000,A_w5_T10000_std_lr0.01_s3,0.274565
624000,A_w5_T10000_std_lr0.01_s4,1.17022
624000,A_w5_T10000_centered_lr0.01_s0,1.17568
624000,A_w5_T10000_centered_lr0.01_s1,0.536199
624000,A_w5_T10000_centered_lr0.01_s2,0.701985
624000,A_w5_T10000_centered_lr0.01_s3,0.383853
624000,A_w5_T10000_centered_lr0.01_s4,0.606178
625000,A_w5_T10000_std_lr0.01_s0,0.903506
625000,A_w5_T10000_std_lr0.01_s1,0.317512
625000,A_w5_T10000_std_lr0.01_s2,0.531503
625000,A_w5_T10000_std_lr0.01_s3,0.27215
625000,A_w5_T10000_std_lr0.01_s4,1.08566
625000,A_w5_T10000_centered_lr0.01_s0,1.11718
625000,A_w5_T10000_centered_lr0.01_s1,0.542947
625000,A_w5_T10000_centered_lr0.01_s2,0.732275
625000,A_w5_T10000_centered_lr0.01_s3,0.396787
625000,A_w5_T10000_centered_lr0.01_s4,0.578732
626000,A_w5_T10000_std_lr0.01_s0,1.05828
626000,A_w5_T10000_std_lr0.01_s1,0.321017
626000,A_w5_T10000_std_lr0.01_s2,0.551226
626000,A_w5_T10000_std_lr0.01_s3,0.287601
626000,A_w5_T10000_std_lr0.01_s4,1.26893
626000,A_w5_T10000_centered_lr0.01_s0,1.07307
626000,A_w5_T10000_centered_lr0.01_s1,0.541765
626000,A_w5_T10000_centered_lr0.01_s2,0.642719
626000,A_w5_T10000_centered_lr0.01_s3,0.405736
626000,A_w5_T10000_centered_lr0.01_s4,0.593251
627000,A_w5_T10000_std_lr0.01_s0,1.03602
627000,A_w5_T10000_std_lr0.01_s1,0.339876
627000,A_w5_T10000_std_lr0.01_s2,0.51377
627000,A_w5_T10000_std_lr0.01_s3,0.259722
627000,A_w5_T10000_std_lr0.01_s4,1.15595
627000,A_w5_T10000_centered_lr0.01_s0,1.11618
627000,A_w5_T10000_centered_lr0.01_s1,0.50626
627000,A_w5_T10000_centered_lr0.01_s2,0.671952
627000,A_w5_T10000_centered_lr0.01_s3,0.406972
627000,A_w5_T10000_centered_lr0.01_s4,0.595706
628000,A_w5_T10000_std_lr0.01_s0,0.995739
628000,A_w5_T10000_std_lr0.01_s1,0.345465
628000,A_w5_T10000_std_lr0.01_s2,0.502545
628000,A_w5_T10000_std_lr0.01_s3,0.286259
628000,A_w5_T10000_std_lr0.01_s4,1.12383
628000,A_w5_T10000_centered_lr0.01_s0,1.16927
628000,A_w5_T10000_centered_lr0.01_s1,0.480369
628000,A_w5_T10000_centered_lr0.01_s2,0.706075
628000,A_w5_T10000_centered_lr0.01_s3,0.381593
628000,A_w5_T10000_centered_lr0.01_s4,0.589764
629000,A_w5_T10000_std_lr0.01_s0,1.05259
629000,A_w5_T10000_std_lr0.01_s1,0.319404
629000,A_w5_T10000_std_lr0.01_s2,0.516119
629000,A_w5_T10000_std_lr0.01_s3,0.29134
629000,A_w5_T10000_std_lr0.01_s4,1.12114
629000,A_w5_T10000_centered_lr0.01_s0,1.2114
629000,A_w5_T10000_centered_lr0.01_s1,0.498181
629000,A_w5_T10000_centered_lr0.01_s2,0.68198
629000,A_w5_T10000_centered_lr0.01_s3,0.395909
629000,A_w5_T10000_centered_lr0.01_s4,0.590793
630000,A_w5_T10000_std_lr0.01_s0,1.12546
630000,A_w5_T10000_std_lr0.01_s1,0.351003
630000,A_w5_T10000_std_lr0.01_s2,0.537981
630000,A_w5_T10000_std_lr0.01_s3,0.285718
630000,A_w5_T10000_std_lr0.01_s4,1.24379
630000,A_w5_T10000_centered_lr0.01_s0,1.14167
630000,A_w5_T10000_centered_lr0.01_s1,0.467416
630000,A_w5_T10000_centered_lr0.01_s2,0.68995
630000,A_w5_T10000_centered_lr0.01_s3,0.386942
630000,A_w5_T10000_centered_lr0.01_s4,0.630157
631000,A_w5_T10000_std_lr0.01_s0,0.587308
631000,A_w5_T10000_std_lr0.01_s1,0.803902
631000,A_w5_T10000_std_lr0.01_s2,1.22957
631000,A_w5_T10000_std_lr0.01_s3,0.681671
631000,A_w5_T10000_std_lr0.01_s4,1.10841
631000,A_w5_T10000_centered_lr0.01_s0,1.83066
631000,A_w5_T10000_centered_lr0.01_s1,0.900102
631000,A_w5_T10000_centered_lr0.01_s2,0.582553
631000,A_w5_T10000_centered_lr0.01_s3,0.402553
631000,A_w5_T10000_centered_lr0.01_s4,1.4823
632000,A_w5_T10000_std_lr0.01_s0,0.53634
632000,A_w5_T10000_std_lr0.01_s1,0.678802
632000,A_w5_T10000_std_lr0.01_s2,1.07268
632000,A_w5_T10000_std_lr0.01_s3,0.460025
632000,A_w5_T10000_std_lr0.01_s4,1.02329
632000,A_w5_T10000_centered_lr0.01_s0,1.76933
632000,A_w5_T10000_centered_lr0.01_s1,0.810729
632000,A_w5_T10000_centered_lr0.01_s2,0.528831
632000,A_w5_T10000_centered_lr0.01_s3,0.236543
632000,A_w5_T10000_centered_lr0.01_s4,1.41381
633000,A_w5_T10000_std_lr0.01_s0,0.505342
633000,A_w5_T10000_std_lr0.01_s1,0.687644
633000,A_w5_T10000_std_lr0.01_s2,1.07797
633000,A_w5_T10000_std_lr0.01_s3,0.459312
633000,A_w5_T10000_std_lr0.01_s4,1.08994
633000,A_w5_T10000_centered_lr0.01_s0,1.68701
633000,A_w5_T10000_centered_lr0.01_s1,0.786155
633000,A_w5_T10000_centered_lr0.01_s2,0.538642
633000,A_w5_T10000_centered_lr0.01_s3,0.181234
633000,A_w5_T10000_centered_lr0.01_s4,1.33127
634000,A_w5_T10000_std_lr0.01_s0,0.501128
634000,A_w5_T10000_std_lr0.01_s1,0.578761
634000,A_w5_T10000_std_lr0.01_s2,1.12019
634000,A_w5_T10000_std_lr0.01_s3,0.456458
634000,A_w5_T10000_std_lr0.01_s4,0.975904
634000,A_w5_T10000_centered_lr0.01_s0,1.77309
634000,A_w5_T10000_centered_lr0.01_s1,0.791439
634000,A_w5_T10000_centered_lr0.01_s2,0.484187
634000,A_w5_T10000_centered_lr0.01_s3,0.185217
634000,A_w5_T10000_centered_lr0.01_s4,1.30938
635000,A_w5_T10000_std_lr0.01_s0,0.539959
635000,A_w5_T10000_std_lr0.01_s1,0.692113
635000,A_w5_T10000_std_lr0.01_s2,1.11752
635000,A_w5_T10000_std_lr0.01_s3,0.461426
635000,A_w5_T10000_std_lr0.01_s4,0.944411
635000,A_w5_T10000_centered_lr0.01_s0,1.77573
635000,A_w5_T10000_centered_lr0.01_s1,0.727256
635000,A_w5_T10000_centered_lr0.01_s2,0.513468
635000,A_w5_T10000_centered_lr0.01_s3,0.186387
635000,A_w5_T10000_centered_lr0.01_s4,1.39117
636000,A_w5_T10000_std_lr0.01_s0,0.507144
636000,A_w5_T10000_std_lr0.01_s1,0.60798
636000,A_w5_T10000_std_lr0.01_s2,1.10117
636000,A_w5_T10000_std_lr0.01_s3,0.454947
636000,A_w5_T10000_std_lr0.01_s4,1.02297
636000,A_w5_T10000_centered_lr0.01_s0,1.74672
636000,A_w5_T10000_centered_lr0.01_s1,0.705979
636000,A_w5_T10000_centered_lr0.01_s2,0.520716
636000,A_w5_T10000_centered_lr0.01_s3,0.171368
636000,A_w5_T10000_centered_lr0.01_s4,1.31173
637000,A_w5_T10000_std_lr0.01_s0,0.513404
637000,A_w5_T10000_std_lr0.01_s1,0.717057
637000,A_w5_T10000_std_lr0.01_s2,1.14979
637000,A_w5_T10000_std_lr0.01_s3,0.402699
637000,A_w5_T10000_std_lr0.01_s4,0.966017
637000,A_w5_T10000_centered_lr0.01_s0,1.65562
637000,A_w5_T10000_centered_lr0.01_s1,0.576729
637000,A_w5_T10000_centered_lr0.01_s2,0.547476
637000,A_w5_T10000_centered_lr0.01_s3,0.16604
637000,A_w5_T10000_centered_lr0.01_s4,1.32721
638000,A_w5_T10000_std_lr0.01_s0,0.493877
638000,A_w5_T10000_std_lr0.01_s1,0.653407
638000,A_w5_T10000_std_lr0.01_s2,1.0859
638000,A_w5_T10000_std_lr0.01_s3,0.45381
638000,A_w5_T10000_std_lr0.01_s4,1.03077
638000,A_w5_T10000_centered_lr0.01_s0,1.81286
638000,A_w5_T10000_centered_lr0.01_s1,0.674587
638000,A_w5_T10000_centered_lr0.01_s2,0.506065
638000,A_w5_T10000_centered_lr0.01_s3,0.176202
