zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.328080270437157,4.497099449134716,54.59385059095917,0.25115234375,-4.053203632445911,4.103680762350624,42.83142924421498,0.23894042968749998,4.945791158497886,11.906818117402649,-0.012413476613939087,-0.0399181970852129,0.059439143161326716,13.383372842232017,0.12446679413376842,0.4017058266701333,-3.9646659683324246,6.297945876658896,1.890822688934768,4.2823751858133186,0.26590274999431984,0.4056989848613739,0.879800021648407,0,2,0.6489453315734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7169140577316284,74,348,625,ref,0.0,GELUA,none,1
-4.0032470894467655,4.404753234089984,51.01476090623436,0.26421875,-4.002288914738893,4.115189256347619,44.11613593113586,0.24438720703125003,4.998685280723825,11.915247704963335,0.02084962987170803,-0.039430811603078354,0.060220526245129864,13.401410658658284,0.12574192795436828,0.4006985007003157,-3.9134641321937726,6.3775639274816385,1.881439295612731,4.279381153548323,0.28052911162904265,0.37879788875579834,0.8830999732017517,0,1,0.6280468702316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6992773413658142,70,349,625,ref,0.0,GELUA,none,1
-3.9764725861097734,4.559596773103183,50.78035257504911,0.263125,-3.9828801376224696,4.119848467018908,44.40860778453595,0.24635986328125,4.9893507214518085,11.938815960365487,0.044984709380750346,-0.03924680479171814,0.06026038020752523,13.42101812947092,0.12608742791344413,0.4033846055219925,-3.8942693771131847,6.389785317468382,2.0001677656076975,4.285522193818914,0.2785157829172493,0.39108482003211975,0.8762999773025513,0,1,0.6285937428474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7006445527076721,70,350,625,ref,0.0,GELUA,none,1
-4.340887782053299,4.505069774997026,56.84929045431436,0.27109375,-4.061841349470464,4.125468469454793,44.18243305986441,0.2463427734375,5.029018885867854,11.956359820874788,0.03411138572302785,-0.04010847224330601,0.06003376477007429,13.43543320129445,0.12389349807985127,0.4044777792775274,-3.9847306352310983,6.364819494724826,2.0173773575489022,4.289937094296446,0.2856566546546591,0.4254506826400757,0.8712999820709229,0,2,0.6369726657867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6978515386581421,69,351,625,ref,0.0,GELUA,none,1
-4.308450697810512,4.5790348314598415,55.41476710380923,0.2503125,-4.215033771255295,4.1439700256900815,44.30219561037839,0.236982421875,5.17483666811151,11.993610330903799,0.0040405748025408176,-0.041693674563616466,0.06021233143774151,13.451088124000256,0.12071698311716318,0.40879929566533674,-4.150291807228312,6.392499127453663,1.84846730453844,4.292842306331851,0.2641427732188777,0.39933595061302185,0.8781999945640564,0,0,0.6531640887260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7179882526397705,74,352,625,ref,0.0,GELUA,none,1
-4.045119027946196,4.512186655677107,50.172305589814776,0.261328125,-4.223181837068368,4.136921501818093,43.1261012977304,0.23001953125000002,5.099868945091628,12.034717047422186,-0.0204664803089529,-0.04161760669236966,0.05961673987742891,13.465722366933498,0.12069310443243011,0.4098761334695498,-4.142523459630322,6.333893405766892,1.84731417022223,4.29941085797233,0.27630814140854965,0.4034537971019745,0.8840000033378601,0,1,0.6344921588897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7038476467132568,72,353,625,ref,0.0,GELUA,none,1
-4.347250522924233,4.543887785071377,56.0612353422134,0.24201171875,-4.248303491810836,4.150880822515024,44.02991643557138,0.22663818359375,5.182246585036746,12.042884231023468,0.004680786662786858,-0.0418432852489604,0.06017231470086081,13.482840433401826,0.12295484859496356,0.4102298709268883,-4.1633797329867495,6.390888551854264,1.907104490185283,4.301495331102968,0.25645818481755706,0.4034237563610077,0.8718000054359436,0,5,0.6585546731948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7241992354393005,75,354,625,ref,0.0,GELUA,none,1
-4.206826113009492,4.485145437361595,52.595077405384515,0.25306640625,-4.141613764620539,4.142377717218288,44.090516162085706,0.23220214843750003,5.094854738927331,12.052232711456154,0.012205701723103654,-0.04071810803745267,0.06019152057953061,13.50254116543639,0.12698700706940144,0.4088399031507089,-4.0440868830202845,6.3960415037578455,1.8889895185316323,4.305835226090409,0.2681296826094634,0.392753928899765,0.8801000118255615,0,3,0.6442187428474426,0,0.0,0,0.0,0.0,0,0,0,0,0.7124804854393005,76,355,625,ref,0.0,GELUA,none,1
-4.047990973223846,4.516790233415336,51.80263072092845,0.2572265625,-4.156382053761339,4.150052483185575,44.20392701268902,0.23226318359375,5.1265307071953865,12.093085160758541,0.003319745240828933,-0.04091212785530365,0.060332532208382916,13.519589919512136,0.1267045303247869,0.4122412528658732,-4.06424432536138,6.413022769341139,1.8561131757033333,4.30958999886849,0.2730784707259904,0.42909038066864014,0.8828999996185303,0,1,0.634472668170929,0,0.0,0,0.0,0.0,0,0,0,0,0.7065039277076721,73,356,625,ref,0.0,GELUA,none,1
-3.835632803104677,4.387545517530948,51.18987424851194,0.26060546875,-4.086486172371614,4.140401389060007,43.711802754842125,0.2340478515625,5.0313252801667385,12.11193569299796,-0.00033731063466394315,-0.04000960163697407,0.06011958822289905,13.537365159515947,0.12541446075076237,0.4067968439191966,-3.973081583991112,6.381525352113355,1.9873565345353428,4.3145807322849645,0.27727150974495646,0.4197581708431244,0.8733999729156494,0,3,0.6191796660423279,0,0.0,0,0.0,0.0,0,0,0,0,0.700390636920929,70,357,625,ref,0.0,GELUA,none,1
-4.148830832340002,4.480352734231602,53.12333725763651,0.248046875,-4.13983197100273,4.159479612222171,44.85301969852251,0.23530761718749998,5.186351683353524,12.121241021300072,-0.006322060161694125,-0.040494870526640234,0.06112273314000411,13.5502203840604,0.1240355334803462,0.40991522038801553,-4.024170394478538,6.48748700101184,2.00401055458799,4.318975849846814,0.2636550632936039,0.39703020453453064,0.8822000026702881,0,3,0.6458398699760437,0,0.0,0,0.0,0.0,0,0,0,0,0.7165234088897705,73,358,625,ref,0.0,GELUA,none,1
-4.231726069246864,4.515453696406869,55.332127852144694,0.26111328125,-4.152307163584521,4.178717856605783,45.46744270396649,0.2340283203125,5.251175965000766,12.197758684458368,0.012748275656890087,-0.04065599675553237,0.061563832402790016,13.571063860857024,0.12800506382482127,0.4142721060392743,-4.0367062824536575,6.541799657947984,1.9537772964014612,4.325399512347111,0.2766996119047322,0.41722702980041504,0.8845999836921692,0,6,0.6343554854393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7027734518051147,72,359,625,ref,0.0,GELUA,none,1
-4.3889813568178715,4.590120138682503,56.62062588944731,0.2421484375,-4.301222554423023,4.204759275591767,46.40283776878459,0.226337890625,5.444115229512005,12.2073330785402,0.028552257622792964,-0.042116455722751515,0.062202954462850936,13.58566515088647,0.1256218449701555,0.4136689741606037,-4.1886957222091565,6.604257768637672,1.9416430921909416,4.328885034925972,0.25705822906807607,0.35075345635414124,0.8859000205993652,0,1,0.6547265648841858,0,0.0,0,0.0,0.0,0,0,0,0,0.7254101634025574,77,360,625,ref,0.0,GELUA,none,1
-4.222679946009228,4.569639005146387,56.38682450498366,0.25275390625,-4.329543199622495,4.210480911531494,46.381484156846824,0.22740234374999999,5.448725312932913,12.216965159720523,0.0624590337176428,-0.04237548306249895,0.06206529081482577,13.605326805747676,0.12774029253283514,0.4194184210278422,-4.2131114685399185,6.599505370108024,1.9399906970001806,4.333799073606652,0.2666143171291977,0.42337602376937866,0.8795999884605408,0,4,0.6525195240974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7157421708106995,73,361,625,ref,0.0,GELUA,none,1
-3.724724868087029,4.633983217975259,52.63599530986129,0.2641796875,-4.2818367937203075,4.198214076042847,45.17319311984986,0.22621826171875,5.332881979732356,12.24586323147917,0.04625621707276545,-0.04192093295976526,0.061403109587967034,13.62447567000935,0.12789146869676188,0.419934081357132,-4.166397174475077,6.529854654387874,2.05590117387892,4.338465911702091,0.27938990085964066,0.4223870635032654,0.8835999965667725,0,1,0.6283984184265137,0,0.0,0,0.0,0.0,0,0,0,0,0.7019140720367432,77,362,625,ref,0.0,GELUA,none,1
-4.9684348300611,4.567223510512992,57.19638239087639,0.2164453125,-4.382126137102472,4.225329361109228,46.63629413828272,0.2223486328125,5.525283114455616,12.287348560019455,0.04077653537664526,-0.04300830377497884,0.06226895180443024,13.640036639569342,0.12631847252530862,0.4236166462675174,-4.279358057628194,6.622936366608938,1.924684747446963,4.343065936391654,0.23035835264936685,0.4190002977848053,0.871999979019165,0,3,0.6858984231948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7532031536102295,80,363,625,ref,0.0,GELUA,none,1
-4.433281810045939,4.569831198735319,58.70632520833537,0.24302734375,-4.530878148923076,4.250401508439202,47.36703643297113,0.214169921875,5.694619071538226,12.336069885306651,0.03522402609736147,-0.04437996085412358,0.06271425580831479,13.659098739994247,0.12629380293539724,0.42619772042868026,-4.419892277016314,6.670761511450099,1.924390067538151,4.346955467802587,0.2572882536619365,0.4262980818748474,0.8799999952316284,0,4,0.6600976586341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7245703339576721,75,364,625,ref,0.0,GELUA,none,1
-4.251907894718688,4.643120401565309,55.80017368273463,0.2578515625,-4.418237577551174,4.255034787015937,48.50027838930454,0.22583251953125,5.6875115305956205,12.349051035718185,0.06875847240195539,-0.043372116408670246,0.06335732891092129,13.675274782598844,0.1281370022566989,0.4263939357288948,-4.314807698016083,6.736398414404887,1.8653001203514918,4.348711954930653,0.27330215629740756,0.3868137001991272,0.8865000009536743,0,4,0.6323828101158142,0,0.0,0,0.0,0.0,0,0,0,0,0.7072070240974426,75,365,625,ref,0.0,GELUA,none,1
-4.57870877028073,4.596173524582877,60.273982146019165,0.25326171875,-4.487105861214252,4.259070546511504,47.78023574519547,0.22223388671875,5.711354043683257,12.386039673530423,0.042288202948111246,-0.04406178302819325,0.06307586249131383,13.68987075386051,0.1289418020937592,0.42195220631172925,-4.38465083758998,6.700569930520633,1.907346852776012,4.350867262751874,0.267087524024317,0.34568333625793457,0.8847000002861023,0,5,0.6512109637260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7149804830551147,73,366,625,ref,0.0,GELUA,none,1
-4.070932936061101,4.546273104530132,51.507555181507094,0.25859375,-4.287242746563713,4.2236112158608705,45.8380997914521,0.22517578125,5.3943310589543305,12.414584408975633,0.029976234815775212,-0.042245596441469184,0.0616985416990229,13.715618399454033,0.13222479061223566,0.4253973741870491,-4.195321669213445,6.570106687881562,1.9051587035400992,4.354141404457789,0.27486994476269627,0.4325242340564728,0.8755999803543091,0,1,0.6325390338897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7059179544448853,71,367,625,ref,0.0,GELUA,none,1
-3.8965535875576087,4.566458127001375,57.43662938968801,0.262890625,-4.2008571599794715,4.20737974165471,44.474717335716925,0.2253466796875,5.213014455398629,12.46545608286572,0.02357375222209078,-0.04143602508909332,0.060716683910085535,13.737727968307672,0.13317774892784656,0.4246343623128677,-4.111437993022789,6.465505271204868,1.9804002676853845,4.357883032369347,0.2777014396917509,0.3979107439517975,0.8831999897956848,0,1,0.6367577910423279,0,0.0,0,0.0,0.0,0,0,0,0,0.7047460675239563,71,368,625,ref,0.0,GELUA,none,1
-3.85793510789479,4.4773279180255745,50.082145881484685,0.26775390625,-4.058159311733059,4.1862150962332,43.33739068531795,0.2274853515625,4.982561797214924,12.517975224448923,0.023859810266892198,-0.040046047997890175,0.05967329559346534,13.758296688497401,0.13388639541342853,0.42622653433862767,-3.968343134790642,6.362752037817223,1.8729646114300689,4.3620217410078865,0.2853983076740137,0.3964466452598572,0.8899000287055969,0,1,0.6157812476158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6915234327316284,73,369,625,ref,0.0,GELUA,none,1
-3.8965157071725174,4.569941019813409,57.91549251204343,0.27888671875,-4.079555453174936,4.202954219020231,44.00863359537447,0.22944091796875,5.077193985414352,12.56834871210923,0.019281469656379908,-0.04017596929917199,0.06040338578595162,13.775073252713925,0.13392740093637256,0.42060096190531115,-3.981610983083907,6.427642232673199,1.9460912017638554,4.367891637198067,0.2950207013617984,0.377021849155426,0.8784999847412109,0,0,0.61181640625,0,0.0,0,0.0,0.0,0,0,0,0,0.6839258074760437,65,370,625,ref,0.0,GELUA,none,1
-4.1575776339769215,4.507978225546301,52.2338892640637,0.24587890625,-4.046615055710781,4.21032379472935,44.71755739885861,0.23448974609375,5.108548784007563,12.598326925735769,0.019950746720816634,-0.039901452184654594,0.060852706683620715,13.787787026133763,0.13386700568255036,0.4227807158119368,-3.953550445810779,6.478487481834206,1.9509214316074726,4.368861079289462,0.26121646443510893,0.40066421031951904,0.8809000253677368,0,0,0.6464648246765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7200390696525574,72,371,625,ref,0.0,GELUA,none,1
-3.331317489377481,4.429067241249956,49.41681633988819,0.2645703125,-3.9150278303806822,4.194245761159736,43.68461713230431,0.23887939453124998,4.949995631812075,12.655279213454428,-0.013577340260094606,-0.03863526239392059,0.06031706866269934,13.810054800090306,0.13574816114734858,0.42348954628308627,-3.8219635787944792,6.431812930206854,1.978108669627355,4.372921512751045,0.2806345982073421,0.3921421468257904,0.8806999921798706,0,1,0.618359386920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6966797113418579,75,372,625,ref,0.0,GELUA,none,1
-3.5562246381629787,4.459554162093623,51.80679349763138,0.275078125,-3.9640930286204785,4.211300548194085,44.37752443485508,0.23988769531249998,5.017436051349785,12.701157586721184,0.016458669148840276,-0.03907626278206436,0.06061173284573676,13.826756821084174,0.133234784421511,0.42494278703844857,-3.8696520703074264,6.4685419067089525,1.9318395778089004,4.380514425846842,0.29109484726729706,0.4339829981327057,0.8777999877929688,0,0,0.6157422065734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6891210675239563,68,373,625,ref,0.0,GELUA,none,1
-4.227332518036305,4.53536363936312,48.47425846102263,0.24125,-4.1530052142284175,4.234915653836181,44.476167620824114,0.2301806640625,5.152979972748186,12.72366715251686,0.05786346984168675,-0.04070670839158489,0.06069757876996666,13.839200915821248,0.1289376631891355,0.4248009001623801,-4.040968472121973,6.474285764826759,1.9141770982058235,4.383248429238467,0.2552773846257797,0.4212324023246765,0.8780999779701233,0,0,0.6603710651397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7271093726158142,74,374,625,ref,0.0,GELUA,none,1
-4.0229592361891555,4.516573570993284,53.88608667796174,0.25892578125,-4.1723530465277925,4.230957846989213,43.34289883892464,0.22722412109375,5.109701969022362,12.745947576576565,0.04535475740066255,-0.04106810397881378,0.06008147756766852,13.854964542249204,0.1282156222104095,0.42420479237168085,-4.078711086269216,6.402874742572464,2.07053617976314,4.381562887491099,0.27379031429212547,0.37905243039131165,0.8866000175476074,0,0,0.6382617354393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7074023485183716,73,375,625,ref,0.0,GELUA,none,1
-3.9637588955052774,4.572304457961629,56.62388990921825,0.26251953125,-4.1677189893375015,4.231978682315143,43.22935428412065,0.22615966796875,5.101628238186123,12.776990568789502,0.031024760594188985,-0.04088517154850115,0.060136571008510935,13.86516014162603,0.12807327467977303,0.4251131748827299,-4.060114235921949,6.405108128821556,2.0015751877249772,4.38624463905889,0.2773924333851753,0.3572598099708557,0.8813999891281128,0,1,0.6356054544448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7039843797683716,72,376,625,ref,0.0,GELUA,none,1
-4.110221575254913,4.535697257257233,53.566899220275516,0.24609375,-4.1273413458218275,4.232758746754074,42.66093970694513,0.224267578125,5.038530103676275,12.829594112537501,0.04812239200933623,-0.040548673951776644,0.05981978090116747,13.884764417981588,0.1264642428420484,0.4239128302176493,-4.027253190257925,6.366871904421621,2.0406135421382867,4.391949403994942,0.26103969872537996,0.43337157368659973,0.8837000131607056,0,0,0.6465820074081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7179101705551147,74,377,625,ref,0.0,GELUA,none,1
-4.768016460528619,4.6256777020602025,54.24364905436092,0.221484375,-4.385893220501735,4.2584760388073315,43.53110364653925,0.21495605468749998,5.287335804202926,12.836266642878513,0.011015726014736825,-0.043058623351128825,0.06022002443287298,13.899577186974717,0.12202602008357644,0.42595755907348765,-4.288805137344026,6.41341040845293,2.1094951529968147,4.397720923387011,0.235550607193942,0.42341914772987366,0.8759999871253967,0,1,0.67919921875,0,0.0,0,0.0,0.0,0,0,0,0,0.7469335794448853,77,378,625,ref,0.0,GELUA,none,1
-4.370329129363963,4.672234290848019,51.072003645253524,0.2359765625,-4.338849781390456,4.260618529708729,43.495831845753294,0.21181152343750004,5.260706659053423,12.896665496493059,-0.004501899849111237,-0.04273311884475484,0.060222711347289966,13.92493446475611,0.12280786290066317,0.42198494117882657,-4.254679325146185,6.402909161516198,2.1591621645836487,4.40686479091356,0.25088309422964006,0.42128920555114746,0.8772000074386597,0,0,0.6611523628234863,0,0.0,0,0.0,0.0,0,0,0,0,0.7294921875,75,379,625,ref,0.0,GELUA,none,1
-3.495242793209176,4.596260848952679,53.58677125132551,0.2762109375,-4.099788158365098,4.2260106772900645,42.12879969182589,0.22122802734375,4.948692517592359,12.923639108637074,-0.01316538165980329,-0.04042345864381378,0.05912212397314798,13.945801715962782,0.1302146945358254,0.41887844596850554,-4.010675956406121,6.287539063758399,2.0975350216583704,4.410590469712248,0.29280377612382436,0.38825809955596924,0.8824999928474426,0,1,0.6139453053474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6881250143051147,73,380,625,ref,0.0,GELUA,none,1
-4.01083415238939,4.5812525102315815,54.25875425496355,0.24935546875,-4.08423810534405,4.237280528288146,43.16559432440708,0.2255224609375,5.01752622457263,12.95754495514638,-0.02052490430913716,-0.0402369075693583,0.059848318341652586,13.962356138929831,0.13091058498364874,0.42256666552142363,-3.990870182092532,6.365949766163139,2.039833968355627,4.411694340344934,0.2650256532505846,0.3868089020252228,0.8809999823570251,0,1,0.6450390815734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7165625095367432,74,381,625,ref,0.0,GELUA,none,1
-4.158197088128146,4.497501654883784,56.281425152450794,0.24697265625,-4.248624406855923,4.260791911938938,43.519227312705965,0.2211767578125,5.189904178212628,12.990437098756574,-0.025993560124939797,-0.0418197095167322,0.06025460329676978,13.975799080380503,0.12737252233549953,0.424586111851454,-4.1565470128239586,6.410933921022981,1.9988520494982371,4.410928897700812,0.26176737027064045,0.370067298412323,0.8848999738693237,0,1,0.6546679735183716,0,0.0,0,0.0,0.0,0,0,0,0,0.7190625071525574,78,382,625,ref,0.0,GELUA,none,1
