zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.9514333405294777,3.6828544837194013,31.551245535536363,0.24060546875,-3.7063333404632295,3.388739219014949,28.51846235163376,0.25356201171875004,4.431532680743283,7.212923495191846,-0.16090268144508335,-0.03700908419963814,0.05000698105199335,10.056932457227376,0.13345400392077864,0.31442014299366633,-3.657675600118128,5.26646247789824,1.893346315357562,3.969607454991341,0.24701187324826607,0.33699241280555725,0.8924000263214111,18,20,0.7297656536102295,18,0.0,0,0.0,0.0,0,0,0,0,0.7250390648841858,75,260,625,ref,0.0,GELUF,none,2
-4.361976387864453,3.823135840013056,36.71751565250865,0.23865234375,-3.8344057305709494,3.414882590745397,28.995704031605314,0.24641845703125,4.5890555115082465,7.244699530734974,-0.1723319336672241,-0.038318633085948545,0.050394728283985994,10.076893738000395,0.1322759657073766,0.3153276296101408,-3.7930009607577393,5.305329845257663,2.0067561937050797,3.986629110621412,0.24528079676645576,0.3655635118484497,0.8848999738693237,26,26,0.7308008074760437,26,0.0,0,0.0,0.0,0,0,0,0,0.726367175579071,75,261,625,ref,0.0,GELUF,none,2
-3.8576028772549926,3.710974024300894,36.86761430879805,0.27451171875,-3.768389399576732,3.414312752587398,29.218176705510377,0.24812011718750002,4.5501777127987815,7.278257855189741,-0.17090399550759158,-0.03775328711007358,0.05048446162353252,10.106726085846127,0.13479050801950507,0.31611502616217163,-3.7325736137379284,5.314126435464842,2.0423819631839386,4.002233400458756,0.2811833985170233,0.3985154628753662,0.8840000033378601,18,19,0.6965234279632568,18,0.0,0,0.0,0.0,0,0,0,0,0.6917968988418579,73,262,625,ref,0.0,GELUF,none,2
-4.308809067970003,3.808502600599408,36.185170990810825,0.2321484375,-4.032856993338235,3.453834684133206,29.351915173906963,0.23618408203125002,4.775084312702381,7.322502770835205,-0.168613058216063,-0.040175665979880135,0.050560204052577724,10.127174219115755,0.13037448724498973,0.3156893798438901,-3.98513282541074,5.318527896263384,1.8843099121650164,4.0142400019666935,0.2372478714757017,0.41106531023979187,0.8848999738693237,17,17,0.7421484589576721,17,0.0,0,0.0,0.0,0,0,0,0,0.7379101514816284,77,263,625,ref,0.0,GELUF,none,2
-3.929348803598779,3.8945643126743725,37.79805771544434,0.259296875,-4.0072521313652825,3.4480868476004645,29.201150115614567,0.23270263671875002,4.706925503937381,7.341869069623399,-0.15949166496547465,-0.03988134916955971,0.05020327138512323,10.156940351123842,0.13001811458729207,0.31855765148189613,-3.9553400280281004,5.2836042035404684,1.9798621724748253,4.043192632245588,0.2661902733548777,0.4165726900100708,0.8801000118255615,17,18,0.7092578411102295,17,0.0,0,0.0,0.0,0,0,0,0,0.7043163776397705,71,264,625,ref,0.0,GELUF,none,2
-4.091265968312969,3.818433170142691,35.75521130553038,0.24111328125,-4.055455677409247,3.4619812247398913,30.026002109551655,0.23128662109374998,4.838873913297286,7.329466723343563,-0.1830266361893348,-0.04037725667100872,0.050949067487352395,10.177507230783936,0.13086226870305837,0.3217459786854376,-4.005295553241515,5.3648523021245955,2.0081788694612666,4.046455584486652,0.24654928047646535,0.3856281042098999,0.880299985408783,22,22,0.7339843511581421,22,0.0,0,0.0,0.0,0,0,0,0,0.7298242449760437,75,265,625,ref,0.0,GELUF,none,2
-3.803426169922009,3.7731812840567547,34.93942854772443,0.249765625,-4.032603523458171,3.4533567682060786,29.379651129432222,0.23438720703125002,4.740471351258546,7.357382303911175,-0.1721806866549896,-0.04008790325778464,0.05033039279987079,10.199968351026824,0.13097952276235447,0.32408508914031064,-3.975537568679782,5.303361050337328,1.8801959914685584,4.054552700760181,0.2557437217736151,0.3871162533760071,0.8837000131607056,20,22,0.7218359112739563,20,0.0,0,0.0,0.0,0,0,0,0,0.716992199420929,75,266,625,ref,0.0,GELUF,none,2
-4.2837760573679375,3.7726566568277273,34.160309350698824,0.23130859375,-4.1731381660439935,3.4837359926348967,29.90197241378152,0.22828125,4.882257231913153,7.391769739532485,-0.13761050506579076,-0.04134772554858872,0.05054093036501595,10.21959150649144,0.12855289939325304,0.324487591938527,-4.107017630840598,5.325444264259017,1.7499360571869014,4.056168428012974,0.2371653619155404,0.3858143091201782,0.8773000240325928,18,19,0.7407812476158142,18,0.0,0,0.0,0.0,0,0,0,0,0.7364257574081421,75,267,625,ref,0.0,GELUF,none,2
-3.9187829353054315,3.8072365331984868,33.32783404918039,0.2545703125,-4.112606612686214,3.4715025724523207,29.11599760683616,0.2282421875,4.744626898198601,7.424507853581076,-0.11780464123659522,-0.04076621307469242,0.049819008733333385,10.241020860458843,0.13146913557546214,0.3229366217576137,-4.044532529268099,5.242282923808919,1.762898511799572,4.064144682329404,0.2606312879847246,0.3788720667362213,0.8858000040054321,19,20,0.7162890434265137,19,0.0,0,0.0,0.0,0,0,0,0,0.711718738079071,74,268,625,ref,0.0,GELUF,none,2
-4.056726267622099,3.702849197784471,33.70763686503008,0.25314453125,-4.211066796006143,3.499022337067633,29.705276609098878,0.23130859374999999,4.936597056376485,7.453287281500144,-0.1467270225783878,-0.041724354474655875,0.05070066173465331,10.25710731578406,0.12897816652897745,0.3221004961975578,-4.145173406771175,5.328799937701072,1.8358822940970612,4.067088371111367,0.25983475065702805,0.34225714206695557,0.8826000094413757,17,17,0.7168945074081421,17,0.0,0,0.0,0.0,0,0,0,0,0.7119336128234863,70,269,625,ref,0.0,GELUF,none,2
-4.533294617580126,3.9213087242526634,35.68497982103537,0.22892578125,-4.3147224265707145,3.520081414048498,29.7257394707804,0.22521484375,5.061496013731775,7.473065723802375,-0.14358857600447636,-0.04272485720828517,0.05094260018531982,10.274184919390724,0.12671659815183375,0.32165282026373254,-4.249924285932749,5.355328932460642,1.9039232870555467,4.068960538576677,0.23471155112958514,0.3891359567642212,0.8895000219345093,16,17,0.7443554401397705,16,0.0,0,0.0,0.0,0,0,0,0,0.7401367425918579,73,270,625,ref,0.0,GELUF,none,2
-3.9425954871838877,3.7893294934615667,37.03629803691449,0.26154296875,-4.1895575892034485,3.5155797266999578,30.023188055940476,0.23064941406250003,4.962003626901521,7.519462938901986,-0.12216575101975602,-0.04162406615235252,0.05100103259721734,10.297535061742964,0.13017598356120288,0.3221782843711001,-4.133702273447935,5.357972329747224,1.964624950779161,4.079691450969327,0.26779795871610984,0.35370051860809326,0.8912000060081482,19,19,0.7081835865974426,19,0.0,0,0.0,0.0,0,0,0,0,0.7028710842132568,68,271,625,ref,0.0,GELUF,none,2
-3.9306939870615794,3.874253396471143,36.13418197400695,0.26072265625,-4.1699924616714625,3.525597085834495,30.735225151051086,0.23418701171875,5.026137395780705,7.526380431868237,-0.12268301600426064,-0.0415307892534678,0.05162242054411586,10.312757732099929,0.1321265617175959,0.3246504508589412,-4.122196613873499,5.425925603777144,1.8897895377098906,4.084269742499967,0.2665908822554047,0.38300973176956177,0.890999972820282,21,22,0.7108007669448853,21,0.0,0,0.0,0.0,0,0,0,0,0.7058984637260437,74,272,625,ref,0.0,GELUF,none,2
-3.868444474254982,3.8835966862490188,34.01720414025693,0.26041015625,-4.082599162505246,3.5139984079900155,30.282599448380353,0.23456298828125,4.889933650071324,7.560360201485705,-0.10210904020066579,-0.04067812313889301,0.05114699117469836,10.333817616941808,0.13424054900417104,0.3274031066216112,-4.032737375569959,5.381323106150951,1.901819994233879,4.093859452426705,0.2670205536132562,0.30535295605659485,0.8902999758720398,16,19,0.7102734446525574,16,0.0,0,0.0,0.0,0,0,0,0,0.7048242092132568,73,273,625,ref,0.0,GELUF,none,2
-4.005739394075585,3.7783331124341095,32.726311414046485,0.24111328125,-4.080423778639593,3.506761276598699,29.217347049062464,0.227490234375,4.777929260599205,7.593803387180717,-0.07435799672778423,-0.04070967525942928,0.05015601065634945,10.359831606521801,0.1366110042540822,0.3236015650116759,-4.033599050507059,5.269984455925036,1.8080624541083499,4.095991048291187,0.24693834146368318,0.37248703837394714,0.8894000053405762,19,19,0.7296484112739563,19,0.0,0,0.0,0.0,0,0,0,0,0.7238671779632568,73,274,625,ref,0.0,GELUF,none,2
-4.326659834145479,3.8350047202844584,36.70215531006746,0.2294921875,-4.178113698860401,3.535222984597291,29.947894708741586,0.22870849609375,4.982921830656409,7.627211131106367,-0.11233141093780123,-0.04174282572658297,0.05108301140385049,10.378991414948603,0.13489417986478658,0.32603879750138803,-4.141149548064935,5.3703439931583095,1.8834227015005367,4.099883574266323,0.23539206153945996,0.3635309636592865,0.8896999955177307,22,23,0.7426562309265137,22,0.0,0,0.0,0.0,0,0,0,0,0.73779296875,78,275,625,ref,0.0,GELUF,none,2
-4.384293434544418,3.913086457961572,39.37400626216386,0.2448828125,-4.2202276871413265,3.5423375670536634,29.97656845805864,0.227548828125,4.9884403083728,7.657777590149602,-0.09806245956273438,-0.04215459571361105,0.05079121272700811,10.404415056892535,0.1351090833451599,0.3292539325080702,-4.18311546104184,5.349210598793595,1.9172581630683945,4.107250721210801,0.2498813470962341,0.39332708716392517,0.8899999856948853,20,20,0.7298242449760437,20,0.0,0,0.0,0.0,0,0,0,0,0.7254492044448853,75,276,625,ref,0.0,GELUF,none,2
-4.316160334104055,3.8149342187096025,33.456612949677556,0.22681640625,-4.281034337361955,3.5537901903735367,30.098861289936345,0.22361328125000002,5.0503600051066515,7.67557581747501,-0.0965111053864847,-0.04277349921885702,0.05080613977533481,10.422398603856747,0.1341528455146181,0.33069614937496666,-4.247470819697002,5.352061960981785,1.8929681123962938,4.112620168077924,0.23201137569762068,0.3469064235687256,0.8871999979019165,17,17,0.747265636920929,17,0.0,0,0.0,0.0,0,0,0,0,0.7430273294448853,77,277,625,ref,0.0,GELUF,none,2
-4.451908977837019,3.85803748939387,38.51763510917956,0.2319921875,-4.222701046037738,3.556513557346621,30.63185243511069,0.23158935546875004,5.024527231603861,7.697831677366462,-0.07357022538000291,-0.04220044290616094,0.05106267822274727,10.437217383782713,0.1378619633091148,0.33376947633389914,-4.18505906716223,5.384919912286156,1.7581749456202533,4.111891244575504,0.23727505134040258,0.4458067715167999,0.8780999779701233,20,20,0.7430078387260437,20,0.0,0,0.0,0.0,0,0,0,0,0.7388085722923279,74,278,625,ref,0.0,GELUF,none,2
-4.052274012025684,3.855150195248035,35.44601511079722,0.24072265625,-4.264698955383306,3.578218172446499,31.66423390214337,0.23681640624999997,5.157268881526973,7.711713845210102,-0.06533743711071391,-0.04259287980411331,0.051865727956999286,10.450253620600476,0.13500112061854452,0.336524440238052,-4.228120286968831,5.472608424756456,1.735770479605371,4.116410039186473,0.24730288588500116,0.39579951763153076,0.8855999708175659,18,19,0.7308398485183716,18,0.0,0,0.0,0.0,0,0,0,0,0.7257617115974426,75,279,625,ref,0.0,GELUF,none,2
-4.174525962943266,3.8600351120188097,38.74882853066008,0.24734375,-4.217075059271288,3.570138832481486,31.587626346579242,0.2409912109375,5.0894057308117535,7.710147385730652,-0.05366183335013511,-0.04202316685859452,0.051758969380533766,10.465853450646168,0.13625816765008494,0.34055172769071057,-4.168503092414873,5.468707205780552,1.7791577306438529,4.132232627699386,0.2531675699938205,0.3620845377445221,0.8866999745368958,20,20,0.7258984446525574,20,0.0,0,0.0,0.0,0,0,0,0,0.7211328148841858,74,280,625,ref,0.0,GELUF,none,2
-4.091317627574572,3.8802020277702156,35.688825860313784,0.24658203125,-4.291666659373606,3.5811180658383,31.377176271881478,0.236435546875,5.152830906082609,7.732280535417815,-0.060704840026979366,-0.04263433413862681,0.05179425355853004,10.483630572788057,0.13461836375528946,0.34035635610133497,-4.2327495351514095,5.4684124902646705,1.864493302915672,4.137835063728607,0.25287226235406707,0.36944088339805603,0.885699987411499,15,18,0.7247461080551147,15,0.0,0,0.0,0.0,0,0,0,0,0.7196679711341858,73,281,625,ref,0.0,GELUF,none,2
-4.024400049902611,3.851828336490771,39.183232501065646,0.26208984375,-4.264943737428401,3.5857481742359627,31.509738379417524,0.23494140624999998,5.137252245841013,7.767917541812566,-0.047579818617040866,-0.0424053934958664,0.051850822629518116,10.505604607462658,0.13635259303729982,0.3383115960767155,-4.207563127381147,5.472858759702297,1.804559564161209,4.143401889522758,0.2685310380591545,0.33528825640678406,0.9003999829292297,20,20,0.7080078125,20,0.0,0,0.0,0.0,0,0,0,0,0.7025976777076721,72,282,625,ref,0.0,GELUF,none,2
-4.52844908879831,3.9315310545771904,35.20545327962081,0.21884765625,-4.259764688987674,3.583423117453525,31.019624097281643,0.23474853515625002,5.097423883933711,7.789947714322841,-0.04645035955621401,-0.04242701971544416,0.05149648805141329,10.527672802615665,0.13575280017219485,0.338772070163091,-4.210378262858417,5.433075873442077,1.7949849209100144,4.143423836565722,0.22483304389112163,0.38553860783576965,0.8809999823570251,22,23,0.7539258003234863,22,0.0,0,0.0,0.0,0,0,0,0,0.749218761920929,75,283,625,ref,0.0,GELUF,none,2
-4.492255567879865,3.9731113681677326,39.16262159901711,0.2319140625,-4.313394118242535,3.5963266406624284,31.071357356564913,0.23106689453125,5.155018552747226,7.825873678138844,-0.04732692454776632,-0.042915959455074225,0.051579668470383075,10.54151783850421,0.13737113681389018,0.33927157297781707,-4.2588458432716685,5.4455891139241235,1.7769648261179674,4.156158899247055,0.2374043684377102,0.42021647095680237,0.8794999718666077,19,21,0.7427539229393005,19,0.0,0,0.0,0.0,0,0,0,0,0.7379687428474426,74,284,625,ref,0.0,GELUF,none,2
-4.088297411028292,3.921268133563702,39.51481576287416,0.2617578125,-4.296276905237854,3.603706239666732,31.293108383361577,0.23518798828125,5.18824792237465,7.8391028062201,-0.040652066781811325,-0.0428187290717884,0.05194054073131998,10.564211142531567,0.13767473516054451,0.33755757314804263,-4.248582177215733,5.474805094323144,1.8429390749528274,4.179094296540542,0.2683531940949615,0.41065850853919983,0.8774999976158142,16,17,0.7091015577316284,16,0.0,0,0.0,0.0,0,0,0,0,0.7042577862739563,72,285,625,ref,0.0,GELUF,none,2
-3.9966573789312663,3.927298151613392,35.3429488451552,0.24658203125,-4.158274544255197,3.5988866388063365,31.755002468430988,0.23710449218750002,5.082260103394547,7.8915074714136475,-0.021782535829424444,-0.04150222135839181,0.052117773411723425,10.589916056077067,0.14362889071227983,0.33920062247996374,-4.107767852218027,5.497074883275311,1.8606870264944089,4.18564432298154,0.25313063735928154,0.3696730136871338,0.8910999894142151,14,14,0.7237109541893005,14,0.0,0,0.0,0.0,0,0,0,0,0.7187304496765137,71,286,625,ref,0.0,GELUF,none,2
-4.474841984015028,3.861423922091399,37.94137736549967,0.23181640625,-4.300582787939655,3.634470268120939,32.9085339317337,0.23147949218750002,5.335516019595834,7.9168702180503985,-0.04301210779114355,-0.04283283746549925,0.05315290204265975,10.601252793829314,0.14103830788750202,0.33995841590979226,-4.246663837469253,5.600653792908568,1.8277070473909074,4.187463654933125,0.2372345456655603,0.41168731451034546,0.8809999823570251,21,22,0.7433398365974426,21,0.0,0,0.0,0.0,0,0,0,0,0.738574206829071,74,287,625,ref,0.0,GELUF,none,2
-3.9009788822445977,3.9415661064269605,37.66468743759504,0.26166015625,-4.195120706413762,3.619604222020196,32.50487715604464,0.23401367187499997,5.181053596756973,7.9585425759251995,-0.0380614486157462,-0.04181319459739418,0.052693802061382695,10.626079409517661,0.14360732667846604,0.34371782326465095,-4.139644834399617,5.560193156342658,1.8622820231818515,4.2024741116137,0.26836216751718894,0.4055304229259491,0.8841000199317932,15,15,0.7070508003234863,15,0.0,0,0.0,0.0,0,0,0,0,0.7016991972923279,72,288,625,ref,0.0,GELUF,none,2
-4.54508879495646,3.989415018399613,38.62203546018828,0.22810546875,-4.2912890640411145,3.642691434480318,33.02990830993463,0.22695800781249997,5.289342663073835,7.993155260675295,-0.013297036912853982,-0.04256078056996365,0.052991852816564405,10.645862132992747,0.1419538480276242,0.34502587089763775,-4.217879384251351,5.5954404119029615,1.8781867271250914,4.209483833976617,0.23335864670341835,0.40525415539741516,0.8784999847412109,17,18,0.7479687333106995,17,0.0,0,0.0,0.0,0,0,0,0,0.7437109351158142,76,289,625,ref,0.0,GELUF,none,2
-4.200518848520956,3.888434245379407,36.1988986704977,0.2456640625,-4.262171907436223,3.6494619910322643,33.62014866972074,0.23144287109375,5.32785729702346,8.034952207476122,-0.04423668051040206,-0.04237809225146364,0.053453637431973844,10.66914637389841,0.14364036085549742,0.34283334562202106,-4.197478679825507,5.636831660766366,1.945545390893645,4.2144177249354575,0.25193239930522393,0.35854971408843994,0.8894000053405762,21,22,0.7256054878234863,21,0.0,0,0.0,0.0,0,0,0,0,0.7209374904632568,76,290,625,ref,0.0,GELUF,none,2
-4.250108222722218,3.9724367095791857,41.68626426978231,0.23958984375,-4.315660361801859,3.654681558468482,33.52510411931953,0.22377197265624998,5.331159274012894,8.041545127157063,-0.016007107360340278,-0.042919965062444325,0.05304672003364713,10.68902470926684,0.14360835706582292,0.3427008931175156,-4.253018948673866,5.598182644356038,1.962266415121995,4.220199770517458,0.24565456014242953,0.3484952449798584,0.8884999752044678,19,19,0.7315820455551147,19,0.0,0,0.0,0.0,0,0,0,0,0.7264648675918579,74,291,625,ref,0.0,GELUF,none,2
-4.675094051194837,4.1007067125019985,39.33974151825127,0.2293359375,-4.409912911152891,3.66596439700307,33.259868754014185,0.218701171875,5.373662366875488,8.072593902902918,-0.006961309684324833,-0.043778406097276304,0.05269392773034421,10.709483805992981,0.14233957345597445,0.3445691885224905,-4.34222455349544,5.5625957726302335,2.1591433135062186,4.2217357037565115,0.23501246617670404,0.368020236492157,0.885699987411499,17,18,0.7452148199081421,17,0.0,0,0.0,0.0,0,0,0,0,0.7407031059265137,74,292,625,ref,0.0,GELUF,none,2
-4.228529778539728,3.997093578306428,37.337476475534835,0.2404296875,-4.323633672038494,3.6617630105589245,33.59738471281577,0.22266357421875,5.346256625456289,8.091210067851053,-0.02895834780978248,-0.043018804984153475,0.053090921147512585,10.735475164439444,0.1432034701667726,0.3431136757796333,-4.263548780876374,5.596823473765455,2.1489748556945614,4.2293923485334055,0.24648350301402389,0.3561989963054657,0.8827999830245972,17,19,0.730273425579071,17,0.0,0,0.0,0.0,0,0,0,0,0.7248632907867432,76,293,625,ref,0.0,GELUF,none,2
