zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.12437894309397,4.4484194176168215,72.79776464465138,0.26517578125,-4.312367908523328,4.164853687730113,66.0851495402311,0.241201171875,8.321213419653256,9.072003009875694,-0.047210189329829705,-0.04239814442660459,0.0739587771297477,11.720676738863768,0.08701742500066757,0.4915238405147334,-4.256155716624639,7.9422700149470025,1.7619773164998913,3.713623636459597,0.2938091092918056,0.4175691604614258,0.8932999968528748,2,2,0.5021288990974426,2,0.0,0,0.0,0.0,0,0,0,0,0.6639062762260437,69,247,625,ref,0.0,SILUA,none,2
-4.1183349694257805,4.455223141550622,73.96315290213691,0.2698828125,-4.265535198480413,4.1664799710667415,66.19893439078898,0.24545654296875,8.303528726705913,9.106510583894895,-0.050483961300490876,-0.04206627552830408,0.0740438149826898,11.738919699648168,0.08800668949261307,0.4928260411684155,-4.221170528369221,7.952095388487831,1.7969939276459446,3.7196275001409207,0.2997369776224971,0.3919948637485504,0.8913000226020813,2,3,0.4931054711341858,2,0.0,0,0.0,0.0,0,0,0,0,0.6521289348602295,70,248,625,ref,0.0,SILUA,none,2
-4.68130040436532,4.52142299918209,74.86205157182032,0.246171875,-4.395696508371615,4.193963961985349,66.92496045826651,0.23781494140624998,8.501350781244895,9.151407816147717,-0.06342488296076841,-0.043250248576287495,0.07452681425850134,11.75823374854598,0.08420617554802448,0.4925132091220062,-4.346254650640382,8.001237977298972,1.7408502869336009,3.726058002924428,0.2725986486789541,0.414084792137146,0.8935999870300293,2,2,0.5346289277076721,2,0.0,0,0.0,0.0,0,0,0,0,0.687792956829071,71,249,625,ref,0.0,SILUA,none,2
-4.219847008841715,4.530053522414443,77.35794398880196,0.27255859375,-4.221435234100428,4.183448088911216,67.18767104790578,0.249541015625,8.372080227602584,9.188165394892957,-0.05900770988064538,-0.04158673688017125,0.07471594379286396,11.782634580715225,0.08735408592037856,0.4925529190313852,-4.1727002421285,8.020934982748349,1.800186278499268,3.733008927476508,0.3010656850225448,0.368266224861145,0.891700029373169,2,3,0.4983789026737213,2,0.0,0,0.0,0.0,0,0,0,0,0.6532617211341858,70,250,625,ref,0.0,SILUA,none,2
-4.386739610076297,4.490630200787874,72.87871611671567,0.26525390625,-4.127317141208273,4.182491538685469,67.55941541058685,0.25900390625,8.342615460999902,9.208152454481512,-0.05753244430587144,-0.04066110400702311,0.07505244766498187,11.802869949968846,0.09228777205571533,0.49378790820258234,-4.07294674989005,8.056699473996519,1.821940325806735,3.7374109146794443,0.29388146559978595,0.4117470681667328,0.8787999749183655,1,2,0.51708984375,1,0.0,0,0.0,0.0,0,0,0,0,0.6640234589576721,66,251,625,ref,0.0,SILUA,none,2
-4.125788087831625,4.5330638895459945,78.8976659519913,0.27583984375,-4.1985395219479775,4.184618238606617,66.87805610442022,0.25098388671874994,8.355823887101385,9.227988832831771,-0.07278291705401473,-0.04141580419163352,0.07471587712190098,11.822702993041778,0.09242503160843625,0.49024506793070605,-4.150119325852744,8.014252765355547,1.7937773338343388,3.7398558837457183,0.30366421283464773,0.35057249665260315,0.8935999870300293,1,2,0.4998828172683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6522851586341858,67,252,625,ref,0.0,SILUA,none,2
-4.3286973286293815,4.515920371104137,74.60180199537851,0.2692578125,-4.106973582075693,4.182584284300398,66.96157740974854,0.25829345703125,8.2919318035733,9.269683816417363,-0.06760432471399468,-0.04076252316915717,0.07470171595681817,11.842366919334104,0.09577052964596078,0.4902329397001916,-4.07985314934863,8.013729312932995,1.8171009117959533,3.7489726229478264,0.2967446052269794,0.35321199893951416,0.8888000249862671,1,2,0.5116797089576721,1,0.0,0,0.0,0.0,0,0,0,0,0.6608007550239563,72,253,625,ref,0.0,SILUA,none,2
-4.3490523515748745,4.548733476961493,73.39012211810146,0.24947265625,-4.2113762629715765,4.186945392827396,66.01998277237357,0.2478125,8.269344622249733,9.311380321345565,-0.050213221076738854,-0.041756393959177754,0.07401760766780353,11.867248348656295,0.09710209160111845,0.4918142882865288,-4.180331536386304,7.9450874915358,1.7729099906540895,3.751228185298469,0.27816973985780646,0.38053280115127563,0.8902000188827515,1,3,0.5228515863418579,1,0.0,0,0.0,0.0,0,0,0,0,0.6787890791893005,73,254,625,ref,0.0,SILUA,none,2
-4.357691501531151,4.535455295814937,72.52977437722235,0.26609375,-4.157974428568387,4.176292273392428,65.3249989538158,0.24750732421875002,8.138952815465332,9.359726002909946,-0.05726166557798582,-0.04128416641590654,0.07351149509357253,11.892985407269185,0.10154649753589183,0.4914769835295661,-4.127513174222818,7.894035072716965,1.777695307031199,3.754675795895789,0.2942404274366257,0.3903692662715912,0.8912000060081482,1,2,0.5118749737739563,1,0.0,0,0.0,0.0,0,0,0,0,0.6628515720367432,69,255,625,ref,0.0,SILUA,none,2
-3.8618268064587324,4.563728548737694,73.02742398045456,0.2776953125,-4.0404897827165565,4.180465034001087,66.42645720923645,0.25529541015625,8.13456258549349,9.388565280783137,-0.046839965770919784,-0.040207446253543624,0.0740800194075465,11.90725615076094,0.10062550200964324,0.4948976998546583,-4.018137312340216,7.956812121204874,1.8297935050015663,3.766183979823426,0.30744863664545513,0.32722318172454834,0.8962000012397766,1,2,0.4753710925579071,1,0.0,0,0.0,0.0,0,0,0,0,0.6431835889816284,69,256,625,ref,0.0,SILUA,none,2
-4.303320640708308,4.53647366664428,69.92587557881019,0.25158203125,-4.077072367397353,4.191200752365056,66.75911681958411,0.25228515625,8.214338376832284,9.407093267243233,-0.055267897450105206,-0.040546419263870884,0.07436497648272634,11.924187234573083,0.10077815105207265,0.4919076831034593,-4.052708316752427,7.976920670487337,1.8510846591114958,3.7691680730328185,0.27955861788313036,0.3360483944416046,0.8930000066757202,2,2,0.5101757645606995,2,0.0,0,0.0,0.0,0,0,0,0,0.6763281226158142,68,257,625,ref,0.0,SILUA,none,2
-4.135246867033418,4.538333922686764,76.06584990473318,0.28140625,-4.052458698717228,4.194679788645979,66.84808756653634,0.25482666015625,8.213238083874108,9.44561437218583,-0.06351392678486747,-0.040354382749435536,0.07446290802648997,11.944778360231657,0.1044081603368977,0.489947368626323,-4.029406507133256,7.980999826104249,1.8496706381867942,3.776217917680758,0.30963040564620525,0.3159748911857605,0.892300009727478,2,2,0.48955076932907104,2,0.0,0,0.0,0.0,0,0,0,0,0.6457421779632568,68,258,625,ref,0.0,SILUA,none,2
-4.362129060916597,4.487740193967684,71.28376390110171,0.256171875,-4.093674020161831,4.191146323436829,65.97230435121725,0.25107910156249996,8.198379827508965,9.477737985469131,-0.11041030852004488,-0.040685220146707994,0.07419526248902175,11.960440887199534,0.10537485458422452,0.48720186037691654,-4.062330071941165,7.946330409708234,1.797420460664,3.7807714210252255,0.28395981052681696,0.4174797534942627,0.8873000144958496,1,2,0.5113866925239563,1,0.0,0,0.0,0.0,0,0,0,0,0.6700195074081421,69,259,625,ref,0.0,SILUA,none,2
-4.4080732365375725,4.536804652916368,76.03788697092591,0.2665625,-4.206517347261119,4.209559251788045,66.53336778348316,0.24292724609375002,8.348444491770232,9.487051212058834,-0.11510660951473899,-0.04168326290303326,0.07452376652839428,11.97684917911394,0.10092865021666513,0.4890040795861047,-4.169013592400927,7.980703497607561,1.827561542130785,3.7855050082534767,0.2937669174716057,0.2988208830356598,0.8899999856948853,2,2,0.5144922137260437,2,0.0,0,0.0,0.0,0,0,0,0,0.6622461080551147,67,260,625,ref,0.0,SILUA,none,2
-4.278634785702633,4.56967169738358,70.71469490885343,0.259609375,-4.140390202478152,4.207418374597935,66.56689876710033,0.2475732421875,8.283618626268133,9.534192830017519,-0.11544207738132287,-0.041266582350409156,0.074375657027465,12.00153472119469,0.10148073490941897,0.49185169645122073,-4.125777663656286,7.973695151689465,1.8266588310471525,3.795122482987567,0.28855078892620933,0.37588444352149963,0.8916000127792358,1,2,0.5047070384025574,1,0.0,0,0.0,0.0,0,0,0,0,0.6646289229393005,68,261,625,ref,0.0,SILUA,none,2
-4.307022039375691,4.5684317740989915,76.84041358881474,0.25978515625,-4.171649379906647,4.210399196449747,66.47740792046424,0.24580322265625001,8.30195669873958,9.54248108651114,-0.11697639178604931,-0.04149646260645563,0.07435542147091564,12.014757640272503,0.09818488372024149,0.493556643726484,-4.152621945262727,7.974545483482323,1.8689990082564052,3.803946276717417,0.2881175912165322,0.3950270116329193,0.8770999908447266,2,2,0.5064843893051147,2,0.0,0,0.0,0.0,0,0,0,0,0.6666601300239563,72,262,625,ref,0.0,SILUA,none,2
-4.527306062857968,4.650874126167545,76.96666954254893,0.253046875,-4.308740748575506,4.2487952031537874,67.90667983977754,0.24902099609375003,8.59978485776762,9.59170074257013,-0.13922492199511227,-0.042719775560872204,0.07540437820443593,12.03346415017725,0.09639002616517246,0.4922817990795081,-4.279730305077825,8.073701528333755,1.7835979448149781,3.811020173667854,0.2802083447693617,0.3590337336063385,0.8896999955177307,1,2,0.5274609327316284,1,0.0,0,0.0,0.0,0,0,0,0,0.6795703172683716,72,263,625,ref,0.0,SILUA,none,2
-4.825046816234995,4.698438525288522,76.59480379221336,0.235625,-4.4184377762176945,4.251713597019202,67.10576728198781,0.24158203124999997,8.621080801072782,9.610378779808178,-0.15439106980300243,-0.04377905332884491,0.07491857725100058,12.053437398786349,0.09508476013550535,0.49226762324359424,-4.389545667801558,8.02441241148174,1.813935317666073,3.8163322206168355,0.26172652970693927,0.41261228919029236,0.876800000667572,1,2,0.5491796731948853,1,0.0,0,0.0,0.0,0,0,0,0,0.7006250023841858,77,264,625,ref,0.0,SILUA,none,2
-4.082358554209129,4.612617084458866,74.69136901503633,0.26712890625,-4.233038901350435,4.22372740624366,66.3507953724734,0.24668457031250002,8.37794945198854,9.635801931850613,-0.17387818158535887,-0.042118420156915005,0.07445195519833572,12.079322394074111,0.09861784636275843,0.4908595337844071,-4.215900953153788,7.975535106942946,1.8263139440023957,3.8223953540468067,0.2965225133703316,0.3861845135688782,0.8902999758720398,1,2,0.49318358302116394,1,0.0,0,0.0,0.0,0,0,0,0,0.6560937762260437,70,265,625,ref,0.0,SILUA,none,2
-4.763475245734286,4.635561079216681,74.14792886623155,0.2358984375,-4.3455941533467195,4.237082762943311,65.86166141021938,0.2389794921875,8.461844279870546,9.66375150964039,-0.17272544947961485,-0.04321826623256547,0.07431357676417386,12.101210609262669,0.0992362391226925,0.48911686209206007,-4.327948385756948,7.9570326247344525,1.923333324123233,3.824878743266347,0.26344526997895473,0.3893076479434967,0.882099986076355,2,2,0.5383398532867432,2,0.0,0,0.0,0.0,0,0,0,0,0.6942383050918579,76,266,625,ref,0.0,SILUA,none,2
-4.287831862341169,4.526952666866689,73.26946557594012,0.2593359375,-4.292694179506933,4.240909928015168,66.08372064506646,0.24458496093749998,8.422726101859984,9.73223537617225,-0.16964446049461412,-0.04271620968260319,0.0743739671552241,12.125045133159908,0.10005872800364159,0.49132707743502324,-4.275696322472148,7.965434605784152,1.8150550791775713,3.8304812630235663,0.28747381254699195,0.376511812210083,0.8855999708175659,2,2,0.5118749737739563,2,0.0,0,0.0,0.0,0,0,0,0,0.6659179925918579,69,267,625,ref,0.0,SILUA,none,2
-4.40924818793644,4.67021358681792,72.69358807304354,0.2561328125,-4.367803625632657,4.265512740895189,67.10823222279201,0.24143310546875002,8.56519835542462,9.776308746232749,-0.14690815891818448,-0.043245517693173134,0.07490272251827289,12.142850985057294,0.0963751209853217,0.49235619785589296,-4.333601083888726,8.021762418470622,1.8282746927337916,3.836300757085392,0.28331088220025147,0.3496464490890503,0.8962000012397766,2,2,0.5265820026397705,2,0.0,0,0.0,0.0,0,0,0,0,0.6771484613418579,70,268,625,ref,0.0,SILUA,none,2
-4.032486959243784,4.622640381254691,74.5385107826977,0.267578125,-4.350500359997313,4.270384576622768,67.3942343694528,0.23862304687500002,8.640910540697442,9.78638827366036,-0.19111438210018725,-0.04320690258699945,0.07536498529563802,12.161207493646398,0.09538391979876906,0.4923325702264255,-4.330636638094433,8.067530630667095,1.8832421686519583,3.8410299795259424,0.29581578573745515,0.3310776650905609,0.8881999850273132,1,2,0.4953906238079071,1,0.0,0,0.0,0.0,0,0,0,0,0.6574804782867432,69,269,625,ref,0.0,SILUA,none,2
-4.362136081777708,4.705926072778662,81.5263151780438,0.2637890625,-4.337035072345983,4.281934737310756,67.94885441294052,0.24211181640625,8.706985681379184,9.809838065679745,-0.18185865247039565,-0.04310485296967711,0.07580499440771035,12.176831401201909,0.093284622146748,0.49377413258284186,-4.32228219624767,8.118493916272323,1.9151908663458173,3.8412895384249124,0.29122274225581485,0.411648154258728,0.8848999738693237,1,2,0.5117773413658142,1,0.0,0,0.0,0.0,0,0,0,0,0.6675976514816284,71,270,625,ref,0.0,SILUA,none,2
-4.6650078604142,4.667320963022131,76.11698357806853,0.24408203125,-4.3334175736835405,4.294228829211719,68.60724239450379,0.24193603515624998,8.778644608460041,9.854362438853737,-0.19260580968072638,-0.04321441232587631,0.07615461178387924,12.194434123134338,0.0945487502310425,0.4959965770991924,-4.332241088880281,8.155916471034816,2.030507381360319,3.8448599054758326,0.27040886912676015,0.37423181533813477,0.8842999935150146,1,2,0.5374609231948853,1,0.0,0,0.0,0.0,0,0,0,0,0.6895507574081421,67,271,625,ref,0.0,SILUA,none,2
-4.236200055335549,4.687925605290948,73.67753941169671,0.2694921875,-4.307299035861235,4.30303012385706,69.22717320211814,0.24911132812500003,8.832284974165754,9.889743725608133,-0.20596045295257767,-0.04309768669584623,0.07652743070177012,12.215571872324027,0.09564486533869059,0.4964010303022294,-4.319187855645364,8.19555919069414,2.064329820008728,3.852938932303648,0.2961564824880565,0.37923964858055115,0.8801000118255615,2,2,0.5119335651397705,2,0.0,0,0.0,0.0,0,0,0,0,0.6587890386581421,69,272,625,ref,0.0,SILUA,none,2
-4.43226598643732,4.670084751270544,77.97114423231771,0.2612109375,-4.356060726337011,4.310050078529019,69.29633221109344,0.24418701171875,8.883473461571398,9.913632028272202,-0.2205738104155942,-0.04351529557580619,0.07658318236099672,12.233299977684064,0.09352217146428302,0.49582830130290667,-4.364089489392625,8.200641709182007,2.2047545171411143,3.857176113588821,0.2880762797256237,0.36700934171676636,0.8884000182151794,2,2,0.5177343487739563,2,0.0,0,0.0,0.0,0,0,0,0,0.6708008050918579,68,273,625,ref,0.0,SILUA,none,2
-4.1681442989563555,4.646293702431125,82.19633205079143,0.27345703125,-4.3436328833155935,4.318487254530538,69.7906790083587,0.24236328125,8.933076946233742,9.942688262320596,-0.22643304101163564,-0.0434344899078454,0.07691119607986893,12.254736843569338,0.09450478038052097,0.4952292304625441,-4.354829324665285,8.231063747188385,2.1930120745537653,3.8624761497838858,0.3007432743600181,0.3874037265777588,0.8859999775886536,2,2,0.5136328339576721,2,0.0,0,0.0,0.0,0,0,0,0,0.6582226753234863,71,274,625,ref,0.0,SILUA,none,2
-4.645703103166411,4.697283070186668,74.91086593689053,0.2367578125,-4.399935744624929,4.317766792105649,68.5252756454851,0.23442626953124998,8.872091171413544,9.983261403188804,-0.21224250359204086,-0.04407324016655046,0.07619825006481161,12.280199291295046,0.09418893318157644,0.4955076460390546,-4.420577350685557,8.159945816554488,2.169073410552299,3.869501554924564,0.26386216112075844,0.36932775378227234,0.8925999999046326,2,2,0.5375000238418579,2,0.0,0,0.0,0.0,0,0,0,0,0.6944335699081421,74,275,625,ref,0.0,SILUA,none,2
-4.325193567842487,4.741152783944657,76.12037124586452,0.26556640625,-4.326258956055931,4.309305011762898,68.54452201414163,0.24251953124999998,8.808158939487122,9.994190115420677,-0.23223937050296128,-0.04348216733762153,0.07617144085537447,12.305776673431874,0.09668442126829177,0.4957547573499229,-4.357533655358485,8.156321420488522,2.1524201881916785,3.8747073368545735,0.2931553745128842,0.36177143454551697,0.8863999843597412,1,2,0.5106250047683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6619921922683716,68,276,625,ref,0.0,SILUA,none,2
-4.4037004182897235,4.695966261619094,77.28718627730551,0.260859375,-4.348039228403025,4.316712691175043,69.05276458936511,0.24241455078125,8.85636820746554,10.01084750757262,-0.2332072568864706,-0.04368709784024301,0.07633039577497558,12.32856594753372,0.09436769825173542,0.49857847340861783,-4.380843010645213,8.177250094750477,2.1432281396778965,3.8779179805098987,0.28790001758128947,0.3364964425563812,0.8866000175476074,2,2,0.5162890553474426,2,0.0,0,0.0,0.0,0,0,0,0,0.6680468916893005,71,277,625,ref,0.0,SILUA,none,2
-4.405533651589665,4.7433415833876005,81.53033926973875,0.2733203125,-4.365095182982083,4.343110490956527,70.54240834545557,0.24901123046874998,9.010863496860281,10.053472518545494,-0.20172727874912522,-0.043619078453427225,0.07724765031510225,12.347275439280775,0.09602745400741697,0.4975019941051461,-4.372215497740642,8.268147852503716,2.1430899576297366,3.8805267741635667,0.29888779435826107,0.3523182272911072,0.8888999819755554,1,3,0.5183007717132568,1,0.0,0,0.0,0.0,0,0,0,0,0.6585351824760437,66,278,625,ref,0.0,SILUA,none,2
-4.663248126948554,4.724499172286025,80.83800427428088,0.25404296875,-4.409328129124832,4.350156852976221,70.66606090191227,0.24691650390625003,9.044244759293633,10.05716037812568,-0.17754049192333615,-0.043873136618112554,0.07729246781967024,12.365509827649916,0.09261524494737387,0.49660618116008515,-4.40165286927406,8.273434028084532,2.051550484768505,3.886668686634664,0.2804779564663318,0.3918142020702362,0.8776999711990356,2,2,0.5345703363418579,2,0.0,0,0.0,0.0,0,0,0,0,0.6767968535423279,71,279,625,ref,0.0,SILUA,none,2
-4.5923929859555335,4.782615798744555,77.98227570416292,0.25294921875,-4.525420730901679,4.348285582206086,69.24180818549654,0.23510498046875003,8.95287788692604,10.097461632032006,-0.14275201453672526,-0.0448581609480842,0.07620318859664077,12.386802558660515,0.09137597509426997,0.4954918018091023,-4.50379587610995,8.16389552731806,2.0536110405635455,3.893999710279398,0.2797439591703491,0.3432452082633972,0.8889999985694885,1,2,0.530566394329071,1,0.0,0,0.0,0.0,0,0,0,0,0.6775195598602295,71,280,625,ref,0.0,SILUA,none,2
-4.551008646443248,4.78331370905857,77.77922674580849,0.2580859375,-4.541333843907699,4.355842724722133,69.23532083758931,0.23450439453125002,8.966073894639734,10.159967757493801,-0.15267580961879826,-0.04494866108949964,0.07622547754986889,12.407936220561101,0.09259550172369928,0.4969348883235651,-4.5118469859393695,8.16891798283362,2.093164520733769,3.895712380013502,0.28435646743074533,0.35428449511528015,0.8840000033378601,1,2,0.529980480670929,1,0.0,0,0.0,0.0,0,0,0,0,0.6787304878234863,72,281,625,ref,0.0,SILUA,none,2
