zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.132453173283258,4.033370068358146,32.8389351211341,0.2397265625,-4.30959752363897,3.679632039465228,23.939668724815682,0.2047705078125,3.7066548937250205,9.829140905760001,0.0038961463740097703,-0.04258675588234114,0.04503817469395981,12.185079722577957,0.1346801327879075,0.30427419675466816,-4.227813953653176,4.722504964246713,2.4986930455982526,3.818539423201443,0.26551278460336447,0.43463537096977234,0.8733999729156494,0,0,0.5563867092132568,0,0.0,0,0.0,0.0,0,0,0,0,0.6968554854393005,72,261,625,ref,0.0,SILUA,none,1
-4.2673579180811245,4.03007454265384,30.737068231141265,0.2244140625,-4.386324006388044,3.697697879587305,24.58601439635321,0.2006689453125,3.7961763042550016,9.86314805516128,0.013645249288169492,-0.043240916449537876,0.04544319497064615,12.206563217626474,0.1315594601049088,0.30811795492930794,-4.297945403439346,4.7752130160741615,2.471154860386576,3.8295300305816524,0.25075416300909265,0.40540188550949097,0.8877999782562256,0,0,0.5615624785423279,0,0.0,0,0.0,0.0,0,0,0,0,0.7112500071525574,74,262,625,ref,0.0,SILUA,none,1
-4.165248787682244,4.073268085922623,35.19710204891053,0.24359375,-4.254496884842228,3.699268711629418,25.55269983699569,0.211337890625,3.7744748223815736,9.90061565694365,0.009498521515149376,-0.042121599318323974,0.04623999783831102,12.227703697399322,0.1342064782115631,0.3112736913813225,-4.180637987643241,4.865592734926773,2.500999368193212,3.8351391093334235,0.26953554391611184,0.39286279678344727,0.8927000164985657,0,1,0.5506250262260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6927343606948853,73,263,625,ref,0.0,SILUA,none,1
-4.2549356655287935,4.035727861407603,35.73487083900824,0.24365234375,-4.280065499698852,3.7112105689088395,26.228449982905694,0.21473144531250002,3.8417367642224742,9.932308691523254,-0.0009615689650569915,-0.042560044235460344,0.046591076025323815,12.243285341636343,0.13295773645397277,0.3125367552843336,-4.226800067329694,4.910029448423395,2.50507962400095,3.843094961467797,0.2692611298717846,0.36136651039123535,0.8859000205993652,0,0,0.5636913776397705,0,0.0,0,0.0,0.0,0,0,0,0,0.6976562738418579,71,264,625,ref,0.0,SILUA,none,1
-4.153560426644577,4.06304920841817,31.234191645501966,0.24244140625,-4.044892023483278,3.692068124939604,26.019686536328813,0.22516357421875,3.650670281814237,9.980548214525475,0.00014854285532813982,-0.040482278208691894,0.04631656536458382,12.265935117351239,0.13555278885411098,0.31222837546302007,-4.011363209608008,4.880501576644474,2.5143242876213776,3.8491796962338403,0.2689222927897222,0.3488256633281708,0.8884999752044678,0,0,0.5464062690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.692578136920929,71,265,625,ref,0.0,SILUA,none,1
-3.395872751534473,4.0491193996740185,31.02420113897017,0.2728515625,-3.806958723080209,3.662031554871478,25.03381596671747,0.22857421875,3.3981013100919712,10.018297305795342,-0.005923507012898482,-0.03832546581571668,0.04531447617774186,12.288449436618665,0.13845441207289697,0.30824876420196906,-3.7875224442786397,4.766802441258121,2.515913938649546,3.85790227042915,0.3018309510987585,0.36421212553977966,0.8924000263214111,0,0,0.4940820336341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6500585675239563,66,266,625,ref,0.0,SILUA,none,1
-3.7439184544302253,4.122391016444703,30.90745561725678,0.2411328125,-3.843788721647242,3.6764701042017647,24.67159458718569,0.22890136718749998,3.403805660183737,10.092239635438197,0.020387131467398626,-0.03865186151360961,0.04510198918135535,12.318389763050897,0.13841217855457216,0.3035909822909518,-3.8209999388868594,4.737749551695191,2.5184630947097824,3.863906044362908,0.26972133145329796,0.43631798028945923,0.8867999911308289,0,0,0.5258007645606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6852929592132568,70,267,625,ref,0.0,SILUA,none,1
-3.6835169937365144,4.017823893782166,29.611287208221057,0.25203125,-3.8969759404306092,3.676177945969215,24.311203954992006,0.22146728515625003,3.4211373422336533,10.123735236122105,-0.03058828792532029,-0.039075677895093176,0.044935643742854074,12.342540703193803,0.14132771112956108,0.3054683193059169,-3.8614992290578685,4.717843470940644,2.500157668008275,3.8647330447157344,0.2799441698118313,0.3638156056404114,0.8894000053405762,0,0,0.522656261920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6746289134025574,71,268,625,ref,0.0,SILUA,none,1
-4.009246803450672,4.0404659406101935,29.483984960881617,0.23681640625,-4.070668712597922,3.6945438873793797,24.54582336848388,0.2157470703125,3.536354955272225,10.13523410546944,-0.021934524969326918,-0.04047743022779088,0.04502360653834126,12.358480800650348,0.14074995914008467,0.3062772723953197,-4.005669422766634,4.725208451103797,2.4829194370536896,3.871530948812844,0.26315613628102164,0.37512409687042236,0.886900007724762,0,0,0.5496484637260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6963672041893005,76,269,625,ref,0.0,SILUA,none,1
-3.7678811586430028,4.075755608077625,27.588469811587757,0.244765625,-3.8956674648549705,3.673823337774281,23.794573140068252,0.22609375000000004,3.3309042543801026,10.184927995747259,-0.01885433295240395,-0.03889328531872117,0.04404433554571588,12.384350654902759,0.14483295988175088,0.3042354764774126,-3.8393100838841723,4.620008679485604,2.501936829864633,3.883847992503018,0.2731796232386856,0.32493165135383606,0.8910999894142151,0,0,0.5220898389816284,0,0.0,0,0.0,0.0,0,0,0,0,0.679980456829071,74,270,625,ref,0.0,SILUA,none,1
-4.031443347802183,4.097423790905532,32.999377261312105,0.24091796875,-3.9881522277185315,3.698539717918807,24.905503786063313,0.22465087890625,3.473283252612426,10.213660790478205,-0.007747998067703603,-0.039575809096429986,0.045099079330997924,12.405126016948484,0.13918489000643602,0.3041900688846109,-3.9148743960845986,4.729823492170992,2.512442944228663,3.893666086656767,0.2689055023576259,0.34628841280937195,0.9004999995231628,0,0,0.5314843654632568,0,0.0,0,0.0,0.0,0,0,0,0,0.685742199420929,75,271,625,ref,0.0,SILUA,none,1
-4.0047580848113356,3.9632572476367405,34.04470738636884,0.24923828125,-3.9467984197388533,3.707135098794137,25.43700523615486,0.228876953125,3.5305265743279746,10.245565588762474,-0.03324152237903264,-0.039417796479502165,0.04588838106651032,12.423765375732465,0.14288610977120697,0.30236823530768214,-3.8949867095968127,4.803107868764388,2.481793733797011,3.8953389716703772,0.2753814772034167,0.3859606385231018,0.8833000063896179,0,0,0.5428711175918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6861718893051147,68,272,625,ref,0.0,SILUA,none,1
-3.9589629739726684,4.111737347433019,31.406475415461,0.23123046875,-4.079749724951284,3.736411107168502,26.363915778626225,0.22220703125,3.6939963615505955,10.282064314560186,-0.015292714338632201,-0.04052656501829881,0.046760512206311305,12.444718447099271,0.1417361742176581,0.30269291191582925,-4.009716468114476,4.897587167574865,2.5075804610618713,3.895337740855321,0.2578068376249122,0.34086644649505615,0.8970999717712402,0,0,0.5545507669448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7042382955551147,74,273,625,ref,0.0,SILUA,none,1
-3.8923538057259304,4.0700207052619755,32.73991525920687,0.239765625,-3.9530480754603206,3.7353855282183854,27.02730249903224,0.231455078125,3.685219632592055,10.295364464691747,-0.027479052860457688,-0.03938062320486453,0.047634201195422846,12.459254986914534,0.14396453538327478,0.3010664544094316,-3.890100335071511,4.980479135488154,2.4953122318586294,3.896980036415603,0.26651367754776456,0.39005985856056213,0.8842999935150146,0,0,0.539355456829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6914452910423279,74,274,625,ref,0.0,SILUA,none,1
-3.794072755007244,4.05605420462626,35.66150520761208,0.25919921875,-3.925869304309747,3.7356804465262634,26.80903567105716,0.23244384765624998,3.683162741964569,10.314525331350556,-0.042379674756466985,-0.03924434295522606,0.047724208942353366,12.478305225904535,0.14648517910842201,0.3056794828179029,-3.8736194407748226,4.99876430693191,2.3851920082887794,3.9004936043254888,0.2856094692711302,0.3823111355304718,0.8884000182151794,0,0,0.5257421731948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6706249713897705,70,275,625,ref,0.0,SILUA,none,1
-4.255174781420888,4.100671155516769,35.0619957963323,0.23642578125,-3.9098615769096843,3.749514247653281,28.161398695163207,0.23379150390624998,3.7600191860789356,10.328314759639982,-0.029476852363971753,-0.03907720748470612,0.04868628805814086,12.50019129623162,0.14557061331812293,0.3078972028269518,-3.857413014682288,5.099557209174025,2.379679030580112,3.908899409308071,0.26230613562980293,0.352999210357666,0.8892999887466431,0,0,0.5544531345367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6997265815734863,74,276,625,ref,0.0,SILUA,none,1
-3.8854089685111215,4.141603104599736,38.32601965454627,0.25166015625,-4.042171570562007,3.766746077661343,28.47105544446773,0.224736328125,3.8731723616792353,10.367580646570039,-0.052376994672159956,-0.04038536507532472,0.04882306875392265,12.516521696110155,0.1468365110992454,0.3090559064447516,-3.9901519180410663,5.118810009521142,2.3768454912254704,3.9120910016787125,0.278042977899853,0.39417871832847595,0.883400022983551,0,0,0.5371679663658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6866992115974426,74,277,625,ref,0.0,SILUA,none,1
-3.854847295742388,4.113200148812469,33.36090016756428,0.25306640625,-4.048825716777685,3.776594933433488,28.894132720518105,0.22133300781249998,3.915662289226907,10.411081713531377,-0.06407471152279356,-0.04038846533556599,0.049269501940062375,12.536217528390784,0.14520180859166432,0.3146307728582236,-3.992104204423933,5.1737737761074305,2.340098642895839,3.9182237636218025,0.2801920884293512,0.3655105531215668,0.890999972820282,0,0,0.5259570479393005,0,0.0,0,0.0,0.0,0,0,0,0,0.6758593916893005,70,278,625,ref,0.0,SILUA,none,1
-3.9722365401870077,4.130050561396426,35.860277595692956,0.24146484375,-4.0071014986189555,3.770394181620453,28.816905455998935,0.22616455078125,3.838162772114413,10.436063968302735,-0.0583544556197847,-0.03986912409896318,0.048875700654421796,12.558464941110888,0.14664286924991757,0.31370487722893475,-3.937462963883835,5.1307052797207255,2.3285314143044085,3.9239410463557287,0.26791288918140116,0.35382595658302307,0.8898000121116638,0,1,0.5467773675918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6931054592132568,74,279,625,ref,0.0,SILUA,none,1
-4.149364433587721,4.1401473258675665,38.68183332444088,0.2405859375,-4.058543156084645,3.7860059202011445,29.52884635534981,0.22628173828124998,3.93740543138251,10.441335230402512,-0.04489983398691277,-0.040232453051193676,0.04962458214058209,12.578631562939268,0.14799772459024096,0.31691121267869643,-3.9733267313923015,5.214188287042467,2.2918529123541127,3.926013917673446,0.26568781043729667,0.4208366572856903,0.8783000111579895,0,0,0.5619140863418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6955664157867432,71,280,625,ref,0.0,SILUA,none,1
-3.489766291136223,4.183513004593498,35.394767456595794,0.2696484375,-3.7947324601705765,3.758666862196964,29.30879794411949,0.2405322265625,3.6767871834613572,10.449779562648864,0.0010098348673481183,-0.037735442778600276,0.04885843281029454,12.601517035578368,0.1526725262333639,0.31900857082912937,-3.7128636612539907,5.142572962239457,2.3458859760452757,3.933464867204624,0.2973613731240849,0.388062983751297,0.8761000037193298,0,0,0.5082812309265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6607617139816284,71,281,625,ref,0.0,SILUA,none,1
-4.0025467533855945,4.079997902639317,33.16781298220804,0.2376171875,-3.9781953630322398,3.7731586566167237,28.871401236050843,0.22976562500000003,3.7894359920443903,10.466442080635415,-0.01915182467808723,-0.039449856161041935,0.04869890265173406,12.626969606662415,0.14992339383461512,0.31730764153532,-3.8912335491589953,5.117745152166417,2.3554001513158216,3.934749314602998,0.263148315089372,0.36470314860343933,0.8920999765396118,0,0,0.5590038895606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7007226347923279,74,282,625,ref,0.0,SILUA,none,1
-3.520814784547192,4.112953691453591,36.07318808405789,0.27662109375,-4.048710556172455,3.788925336147758,29.36421796748203,0.22892578125000002,3.8837401913541094,10.477541958957579,-0.005326947409285756,-0.040209035264519605,0.04908010940087204,12.644601578318513,0.1513762637093896,0.3208690166305046,-3.967549325447857,5.1603561459529566,2.296485755488521,3.9448246142183168,0.3036843729513759,0.37002450227737427,0.8906000256538391,0,0,0.5107421875,0,0.0,0,0.0,0.0,0,0,0,0,0.6547461152076721,65,283,625,ref,0.0,SILUA,none,1
-3.88145704953114,4.166327878005446,35.420961383560886,0.24931640625,-4.085570293718633,3.804216473944955,30.162053011897275,0.2248046875,3.9777534451361776,10.503086075780665,-0.008776540282657974,-0.04041329798556838,0.04989826462092714,12.662281306806236,0.14725066828541458,0.32051608373054674,-3.9925991470589026,5.238507455543882,2.2868396188663613,3.953984365489106,0.276022318336719,0.34523332118988037,0.8876000046730042,0,0,0.5336328148841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6821874976158142,72,284,625,ref,0.0,SILUA,none,1
-3.376914292735932,4.192772950359153,32.26518746166451,0.2638671875,-3.853730241664374,3.7745388047409487,29.11504571074204,0.2362646484375,3.7083518111235083,10.530339939642534,0.008451437729182497,-0.0382354614631108,0.04880448087419025,12.684600420629854,0.15368247568025253,0.3207612509561813,-3.7630745317332255,5.122894262768775,2.2974924177354348,3.960683024120818,0.29287665068644403,0.3480798304080963,0.8824999928474426,0,0,0.4983789026737213,0,0.0,0,0.0,0.0,0,0,0,0,0.6585742235183716,71,285,625,ref,0.0,SILUA,none,1
-3.607253471237101,4.188819595200493,37.12932944624714,0.2667578125,-3.933713537417298,3.786360500754729,29.34316473870701,0.23270996093750002,3.7733566147135305,10.546187811100562,0.016981415861503396,-0.03904191890532697,0.04885627941842951,12.701414717108689,0.1500731034995988,0.3237897956181054,-3.849295639645863,5.133472733125516,2.2772008553174716,3.9676841996691494,0.2939134634614928,0.38349100947380066,0.8835999965667725,0,1,0.5170312523841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6644921898841858,71,286,625,ref,0.0,SILUA,none,1
-3.872217248455426,4.246035622847301,36.00156205662838,0.2513671875,-3.946519945654577,3.7802634262147463,28.239967509526064,0.22916748046875,3.6906084474126417,10.600458778631587,-0.0006756544673799692,-0.039161963100857046,0.047872507102947444,12.730479842629553,0.15147809809772297,0.322277096553456,-3.8601877097633146,5.032090305918499,2.3048344672041354,3.97638860117028,0.27778919032598254,0.36783069372177124,0.892799973487854,0,0,0.5407812595367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6817968487739563,73,287,625,ref,0.0,SILUA,none,1
-3.640382054364862,4.140959350048294,32.80868127783773,0.2524609375,-3.737293196455696,3.7689938161730905,28.049164950336944,0.24185302734375003,3.538504317939852,10.66177383654383,0.0050362318673106985,-0.03720035058789579,0.04779026369841091,12.756282136927691,0.15642333564348518,0.3219538932414766,-3.654299178689276,5.021035931091037,2.291440738376611,3.9806057967755986,0.28032752317199816,0.3822213113307953,0.8788999915122986,0,0,0.5246484279632568,0,0.0,0,0.0,0.0,0,0,0,0,0.6798632740974426,75,288,625,ref,0.0,SILUA,none,1
-3.9430980920084204,4.17880554283037,35.51110204764163,0.23857421875,-3.9523305469706598,3.7820635735900585,27.498795485983933,0.22734619140625,3.6314212962883463,10.693652835804423,-0.021069257415968608,-0.039265614285340374,0.047141260146983985,12.778854391254418,0.15134846448665484,0.32166733108308165,-3.870935143908671,4.954498970216771,2.2856345070841027,3.9789312638541787,0.26486853120653736,0.38705000281333923,0.8820000290870667,0,0,0.545605480670929,0,0.0,0,0.0,0.0,0,0,0,0,0.6949023604393005,74,289,625,ref,0.0,SILUA,none,1
-4.292623974951648,4.2516978412928985,32.71336396735388,0.2261328125,-3.987094238288859,3.7914729812369434,27.953442441389367,0.22429931640625,3.6454108008438215,10.71993101405212,0.009925552553811733,-0.03956659389495918,0.04704330026419483,12.800547575882101,0.15214712291024626,0.325696338263203,-3.900968178106349,4.959120449999873,2.198249655006848,3.9855171114700862,0.25086624345409847,0.39224734902381897,0.8898000121116638,0,0,0.5672265887260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7100585699081421,74,290,625,ref,0.0,SILUA,none,1
-4.236684367782229,4.253416418092103,33.34316032132161,0.225546875,-4.178206231806351,3.813045373407499,27.87442807329782,0.21533447265625003,3.781402804297396,10.757918822158333,-6.606791398766631e-06,-0.041245008840994926,0.04709986045241092,12.819977170270045,0.14932281608344056,0.32737230424817515,-4.075725639383912,4.96996453682477,2.2329850812715413,3.9875340756532522,0.25238196115062134,0.36700835824012756,0.883899986743927,0,0,0.5615429878234863,0,0.0,0,0.0,0.0,0,0,0,0,0.7104296684265137,76,291,625,ref,0.0,SILUA,none,1
-4.432090731557753,4.239817913300205,35.138440460533005,0.22232421875,-4.272287609065796,3.832067581478005,28.47693318179007,0.21339843749999998,3.8939621479839444,10.80078766192423,-0.010007860893491038,-0.0421587164722633,0.047527483346869966,12.83912931098361,0.1451920287963003,0.32862155004050986,-4.173454637090203,5.012588541619303,2.2224789799689013,3.9936162644787534,0.24864184372842874,0.392627090215683,0.8925999999046326,0,0,0.5646874904632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7101757526397705,76,292,625,ref,0.0,SILUA,none,1
-3.987236758342569,4.106498430939253,33.88190539859233,0.2320703125,-4.131726926584832,3.818048538294961,27.839708467748824,0.22209472656249998,3.765500067153441,10.85048831372329,-0.03849374010044286,-0.04092814256972552,0.047201176339810795,12.860129431932526,0.14902222684118896,0.32979587402406035,-4.043567141147781,4.980886331851687,2.273701549647075,3.9968018352202064,0.25815541118629887,0.36185020208358765,0.8888999819755554,0,0,0.5531445145606995,0,0.0,0,0.0,0.0,0,0,0,0,0.7046484351158142,76,293,625,ref,0.0,SILUA,none,1
-4.0016560837270125,4.1547532151732876,30.516487564507386,0.23173828125,-4.063667106600356,3.8104895039076823,26.695681729402366,0.21967041015625,3.667396943951876,10.915864767839725,-0.06343145240099232,-0.04046625908640328,0.04651729445849054,12.881858273513771,0.15025827450212093,0.32826097758853723,-3.99501676012497,4.8999982274168286,2.2568259735506304,4.003803320073155,0.258397962839447,0.398144394159317,0.8898000121116638,0,0,0.5476367473602295,0,0.0,0,0.0,0.0,0,0,0,0,0.7026171684265137,75,294,625,ref,0.0,SILUA,none,1
