zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.143357472438615,4.715485167679875,60.56686296394544,0.264140625,-3.890985047607202,4.3701100746494435,46.537755261953016,0.25498535156249996,6.892560101434753,12.076051011018947,0.12925095209887247,-0.03802110182532789,0.06176817948113163,13.581958033665222,0.061872299460228534,0.48794433348682725,-3.832926175709489,6.6630558424396975,2.4863088181647868,4.389086550033349,0.2784131243411396,0.32537418603897095,0.8787000179290771,0,1,0.637890636920929,0,0.0,0,0.0,0.0,0,0,0,0,0.7040039300918579,70,360,625,ref,0.0,GELUA,none,0
-3.7465091996210744,4.763296144111871,55.64896545144808,0.27623046875,-3.90950105748,4.379110140112927,46.322773935546095,0.25249267578124995,6.902864820267391,12.133012149583356,0.14072864938912127,-0.038212778224004894,0.061713540533513175,13.595781389828609,0.05949992980808019,0.48864789394900404,-3.8549334562256856,6.653702194576056,2.458123547615319,4.386253382846704,0.29194555984351933,0.3592856228351593,0.8754000067710876,0,2,0.6145117282867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6879296898841858,67,361,625,ref,0.0,GELUA,none,0
-3.9412131488998536,4.689572319354224,51.0382275281716,0.24943359375,-3.9236969791022545,4.375129146109205,45.4240531751102,0.25282470703125,6.818521622774462,12.162931083626894,0.1603023387329147,-0.03842556392483564,0.061056339301607365,13.607869744931595,0.05934063627151773,0.4867797106904377,-3.876890051348637,6.580912443871449,2.4622082882416674,4.389814957117633,0.2637229886434635,0.3352617621421814,0.8884999752044678,0,0,0.6476367115974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7175976634025574,72,362,625,ref,0.0,GELUA,none,0
-3.840547552592611,4.684685895340917,52.54613707764166,0.27611328125,-3.9178308429307345,4.379745521253027,45.7234796839975,0.25804443359374996,6.857781155621914,12.179832893554726,0.14455678175931877,-0.03840088616613891,0.06131670454023376,13.619293669582117,0.05686427567154169,0.4884053184458834,-3.8768384763463213,6.6089288756665905,2.450512971311893,4.3906441361567685,0.2927951315172955,0.32369470596313477,0.8798999786376953,1,2,0.6144921779632568,1,0.0,0,0.0,0.0,0,0,0,0,0.6857812404632568,72,363,625,ref,0.0,GELUA,none,0
-4.144754923224451,4.804306482396171,58.253477566239425,0.26369140625,-4.007439480964093,4.394360730052959,46.085746878430946,0.25604248046875,7.010804078315885,12.201295911364985,0.09830623615071243,-0.03930671403645967,0.06169397839156091,13.635157951977858,0.05149910663953051,0.49031441385485874,-3.974994670328097,6.645705980232432,2.469243766194447,4.395804525753204,0.27792498498524454,0.36397886276245117,0.8740000128746033,0,5,0.6379296779632568,0,0.0,0,0.0,0.0,0,0,0,0,0.704785168170929,75,364,625,ref,0.0,GELUA,none,0
-3.357086180463696,4.662325236824333,53.132317026533926,0.29306640625,-3.8679037142437642,4.367448231251723,45.19182561956368,0.25900634765624997,6.74471921564146,12.238951584745218,0.09093325227713703,-0.03796310476296534,0.06088408451564352,13.653817728790445,0.05436593399383128,0.48946954650208546,-3.834491449013651,6.556612705844879,2.505470019987605,4.399860522882164,0.3088486459307653,0.3884076178073883,0.8723000288009644,0,2,0.5982617139816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6716015338897705,73,365,625,ref,0.0,GELUA,none,0
-3.9199238584721776,4.766546083152745,60.38282757829731,0.28359375,-3.8454312450946726,4.384713590229565,46.41477370296191,0.26254882812499997,6.93120966651849,12.254923000286261,0.0395806015390955,-0.037839205768742265,0.06211768586177728,13.666388605454678,0.05260190706001595,0.49234335831486037,-3.8235635340886525,6.6836821631006025,2.5280219049315154,4.4037178847014475,0.29826498608697144,0.3599453866481781,0.8805999755859375,0,0,0.6167968511581421,0,0.0,0,0.0,0.0,0,0,0,0,0.6823828220367432,68,366,625,ref,0.0,GELUA,none,0
-3.3578912945934913,4.699251212343908,54.74737095526043,0.3011328125,-3.6885750496467553,4.379844523622846,47.402283367986,0.26861328125,6.897053087231318,12.282027067659069,0.003957896218649477,-0.03650248397960223,0.06270494576311757,13.685687559893495,0.0563869219366461,0.4961086738171508,-3.6828476640782934,6.75302473698626,2.542186002220909,4.406262150489161,0.31725520895265397,0.35523274540901184,0.8758000135421753,0,2,0.5911718606948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6641210913658142,69,367,625,ref,0.0,GELUA,none,0
-3.8929407368355977,4.794916443092955,53.06387634806609,0.25595703125,-3.7639698292814625,4.3831407202132375,46.5422788042774,0.26472900390625,6.832144439179522,12.342416648920597,0.037361485091306414,-0.03720247366467982,0.06189325025533205,13.707903770632164,0.055638750717043876,0.49736103484059196,-3.7553012469558653,6.671594583343965,2.543226319169573,4.407656001855329,0.2720985521563291,0.364734023809433,0.8723999857902527,0,2,0.6331445574760437,0,0.0,0,0.0,0.0,0,0,0,0,0.7066406011581421,75,368,625,ref,0.0,GELUA,none,0
-3.58539506229258,4.817508312084971,59.04406637260513,0.27759765625,-3.657667149518536,4.371864626760076,46.51360337198929,0.26989501953124995,6.749180325708201,12.339662112654977,0.024357876352857435,-0.03617615682796241,0.06198999755771045,13.726091494543214,0.05598620866658166,0.49955092029723425,-3.6498201379866417,6.683478568584102,2.5294688549456534,4.410228665854187,0.2941658794564982,0.39725565910339355,0.8783000111579895,0,1,0.6047461032867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6833789348602295,73,369,625,ref,0.0,GELUA,none,0
-3.1107245251777407,4.660336036511873,51.03103496644976,0.30599609375,-3.532920474524276,4.335665961954234,44.21138010678643,0.2679345703125,6.3844168716917284,12.394213455603925,0.01936900635289251,-0.03483068894034707,0.06049696482918664,13.751806145385698,0.059546413801726886,0.4993952096719907,-3.5084331465277194,6.5292730305818285,2.6247225577192967,4.41137556568695,0.3225769349906544,0.36071088910102844,0.8860999941825867,0,0,0.5806249976158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6568164229393005,67,370,625,ref,0.0,GELUA,none,0
-3.2399571309595308,4.742071440294631,52.10737812349033,0.2984375,-3.4149231904597275,4.335836873371946,44.98210431626534,0.274287109375,6.345199775039941,12.413884230103445,0.040397387348433324,-0.03365223236683631,0.06091513367475677,13.77371021016028,0.061946413482946806,0.5007080384809275,-3.3853146340940388,6.565766501558185,2.6606174106949005,4.4128885671627005,0.3154157665674072,0.342033714056015,0.886900007724762,0,2,0.5871288776397705,0,0.0,0,0.0,0.0,0,0,0,0,0.6622851490974426,70,371,625,ref,0.0,GELUA,none,0
-2.8329326053415054,4.738760766001812,57.63643208245026,0.32580078125,-3.225769774184693,4.346173761579396,46.70149747168531,0.28845458984375,6.407985043528397,12.450159219307512,0.03108210300529308,-0.03175186266353549,0.062312661929048434,13.788309046012168,0.06588678994914517,0.5047952280745879,-3.186704543512817,6.712357540553318,2.557439696048906,4.41355275914167,0.3427134072954337,0.3625599145889282,0.8809999823570251,0,1,0.5627148151397705,0,0.0,0,0.0,0.0,0,0,0,0,0.6361132860183716,64,372,625,ref,0.0,GELUA,none,0
-3.108931746022979,4.644071242061988,56.558454865459915,0.30326171875,-3.207166588037716,4.354652806156267,47.410746795853605,0.28878417968750003,6.4407622826263795,12.484741520258453,0.037497259279822115,-0.03159643747176344,0.06259178679363583,13.806590984526977,0.06752586411894299,0.5103737475093264,-3.1691440527912915,6.751690093406299,2.5638354215787533,4.419770835170593,0.3201703947605114,0.33510133624076843,0.878600001335144,0,2,0.5810546875,0,0.0,0,0.0,0.0,0,0,0,0,0.6567968726158142,68,373,625,ref,0.0,GELUA,none,0
-2.6148813764931957,4.7414840898052155,55.502418240392196,0.32841796875,-3.1799630742094185,4.34321898229773,46.657064950856366,0.28532958984375,6.300624038200538,12.51064297084235,0.052284119148450076,-0.03136406502474611,0.061849803365545054,13.826288673787898,0.06670077118091285,0.5129553227695548,-3.146165420722287,6.679237719686684,2.5571786939738335,4.426771233396576,0.34546998681015945,0.3193172812461853,0.8779000043869019,0,0,0.5556640625,0,0.0,0,0.0,0.0,0,0,0,0,0.6339648365974426,65,374,625,ref,0.0,GELUA,none,0
-3.270541069270073,4.697827894718049,55.83634031515212,0.28728515625,-3.1591737943370246,4.333497639725333,45.755918596488364,0.28760253906250005,6.149361050951414,12.557681900464209,0.07215884208941395,-0.03119516136503,0.060995979765661845,13.849467207271227,0.06596858906559647,0.5129270631753721,-3.129595481522574,6.582070244199136,2.6026260352862067,4.430650171858898,0.30483524131443707,0.3905254006385803,0.8715999722480774,0,2,0.5924218893051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6736913919448853,72,375,625,ref,0.0,GELUA,none,0
-3.5181886909060234,4.713510958782315,59.33497508973764,0.28251953125,-3.308346932588521,4.359786662209933,46.44188045202613,0.27779541015625,6.309283242816425,12.598479624321277,0.09997687284593622,-0.03271814825245786,0.06119832409662761,13.866235871941969,0.06459111033473164,0.5162329202132697,-3.2869844044800787,6.61284353428317,2.631528608638666,4.432887648065137,0.29785481272340825,0.3813946545124054,0.8769999742507935,0,1,0.614941418170929,0,0.0,0,0.0,0.0,0,0,0,0,0.6834961175918579,70,376,625,ref,0.0,GELUA,none,0
-3.29057814836377,4.791382568162809,60.46321803928876,0.27744140625,-3.357714673276931,4.383711673335216,47.49628792715699,0.27529296875,6.445243378703774,12.636228725267747,0.13545593096392256,-0.033148142414270755,0.0618117108136288,13.887411241566928,0.06394505637756083,0.5186076368887004,-3.3316781194822824,6.675232354704986,2.5384389446865434,4.43400182755386,0.2936340495804299,0.3603518605232239,0.8792999982833862,0,3,0.6087695360183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6858007907867432,73,377,625,ref,0.0,GELUA,none,0
-3.592075087794273,4.846031917248883,56.772766747066925,0.27666015625,-3.3384593840957746,4.392075592725072,47.90713656868746,0.27719482421875,6.470913060729868,12.675763517315431,0.14365143416600035,-0.03304416339475602,0.062025504484994165,13.909724326551823,0.06509807707276195,0.5185233600971264,-3.319873715549527,6.696734976884677,2.5129517131412076,4.4363919869017,0.2929653594599244,0.34089070558547974,0.8791000247001648,0,2,0.6142382621765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6864648461341858,71,378,625,ref,0.0,GELUA,none,0
-3.598457127718334,4.796598780576067,59.30653671874824,0.2696875,-3.3967423892930095,4.386188046032942,46.799285960686596,0.27303955078125003,6.421685970469839,12.693185795529317,0.12377380916312684,-0.03361833682445718,0.061411021895710884,13.932880436111555,0.06544323854148387,0.5183748173080784,-3.378345623842665,6.634887301278766,2.514398994798965,4.437905534687718,0.2845924431757873,0.34693077206611633,0.8819000124931335,0,1,0.6278710961341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6955468654632568,71,379,625,ref,0.0,GELUA,none,0
-3.834833666419422,4.749088531987679,50.72574323710797,0.2660546875,-3.588670277787664,4.4038887199055265,45.86568849823476,0.26334228515624997,6.470117202005133,12.75119930748026,0.17291934782574933,-0.03539502161593592,0.06070967737998885,13.95069440769832,0.06281187544809655,0.5202586545140591,-3.562976689324975,6.566257534066185,2.5194702584013395,4.451391421818134,0.28157243359012296,0.4242419898509979,0.8683000206947327,0,1,0.6260547041893005,0,0.0,0,0.0,0.0,0,0,0,0,0.6983007788658142,74,380,625,ref,0.0,GELUA,none,0
-4.004761580903072,4.785128141266519,58.14987607845462,0.27005859375,-3.6334154150007887,4.43998284936826,48.2579335701145,0.26093505859375,6.753063670154997,12.77235722534524,0.18802680718405804,-0.0357820101582967,0.06224215553043197,13.963175808340232,0.06323193996271584,0.525695738255033,-3.6021988843013957,6.73458281417106,2.5132300827751557,4.457240291060527,0.28545078249245787,0.3473574221134186,0.8824999928474426,0,3,0.6263281106948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6957226395606995,70,381,625,ref,0.0,GELUA,none,0
-3.868887663880023,4.823099060104398,56.59094202504122,0.25994140625,-3.768529630240298,4.42993013819788,46.47826872105865,0.25541748046875,6.598975144196977,12.797137438451877,0.22816844666504296,-0.036880419602833316,0.060635476864228245,13.980380420769047,0.06094091361854225,0.5274317161956456,-3.717008570660924,6.57861209012642,2.5259400716029408,4.46202990655571,0.2738244733083614,0.3762718141078949,0.8756999969482422,0,2,0.638671875,0,0.0,0,0.0,0.0,0,0,0,0,0.7075976729393005,75,382,625,ref,0.0,GELUA,none,0
-3.6800812069560584,4.891007403437999,53.453038767439075,0.2793359375,-3.671856888058636,4.417421823777522,45.92103808051015,0.26087890625,6.470258618199576,12.819018481286767,0.2243384696995855,-0.03595519010444672,0.060380499556046754,13.998487288414454,0.06296852554194629,0.5291979238183654,-3.620202473462334,6.552564952280337,2.553337916921148,4.466136251272173,0.29675639003009313,0.359319806098938,0.8781999945640564,0,1,0.6049609184265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6803320050239563,70,383,625,ref,0.0,GELUA,none,0
-3.705371485125099,4.7144601967636675,54.57934321879786,0.2740234375,-3.7513425168988546,4.429412371633995,45.709982857111015,0.25253662109374997,6.545687929614775,12.838004954621496,0.23600107374802473,-0.03671796009110893,0.060398220701738836,14.015504580835067,0.06289424866437912,0.527941472330576,-3.698413238719577,6.549823621854965,2.576441259532828,4.468829769402146,0.2893093547544655,0.35027238726615906,0.8754000067710876,0,0,0.6197265386581421,0,0.0,0,0.0,0.0,0,0,0,0,0.6909570097923279,71,384,625,ref,0.0,GELUA,none,0
-3.1628009667478296,4.716696062726681,54.64525135927469,0.303984375,-3.6292636208999363,4.411874262687342,45.004723015351175,0.259658203125,6.366261452393143,12.853047587499315,0.24532546987052778,-0.0353820452054371,0.06006091043669573,14.03319523176523,0.0674199662427418,0.5269458289786377,-3.557039323433143,6.506512776096129,2.625573605106691,4.473158246641922,0.3209345881250067,0.3410283625125885,0.8835999965667725,0,4,0.5819336175918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6566796898841858,67,385,625,ref,0.0,GELUA,none,0
-3.8776795239545345,4.740401505583137,50.78313417859948,0.25896484375,-3.7308453203436134,4.423102003980392,44.614113941306556,0.2543994140625,6.414732096514256,12.881949967632597,0.26714927346851153,-0.03639732663342517,0.05976146821827948,14.053488409447034,0.0666346625285223,0.5270990015699718,-3.661827835043929,6.472892345686459,2.625283711533747,4.476026888089667,0.27459904982343036,0.3569522798061371,0.8791000247001648,0,0,0.6338476538658142,0,0.0,0,0.0,0.0,0,0,0,0,0.7053124904632568,74,386,625,ref,0.0,GELUA,none,0
-3.7540674170463433,4.7887435213650935,59.67022153202881,0.283125,-3.7440441627297854,4.44772121053722,46.65632719049804,0.25892822265625,6.6459327894687705,12.889516507009017,0.24677467018489352,-0.03659573707113943,0.06110171834222504,14.065859036526325,0.06552966683171689,0.5330186639165476,-3.683257561828681,6.621211477698505,2.5972306611460336,4.47593145294177,0.29897023851545024,0.3507639467716217,0.8808000087738037,0,0,0.6094531416893005,0,0.0,0,0.0,0.0,0,0,0,0,0.679882824420929,71,387,625,ref,0.0,GELUA,none,0
-3.5611684530760574,4.71478561379367,51.15297222511393,0.27048828125,-3.6848698081174773,4.430168998891485,45.048717235632566,0.2589599609375,6.431207365321061,12.934677969185882,0.26051202423224623,-0.03606181498796259,0.06006928594870333,14.08625024242453,0.0693908776063472,0.5325123428354553,-3.6247025411542197,6.51860240714966,2.3599033662426585,4.480739313580423,0.2866927536123401,0.35935738682746887,0.8827999830245972,0,0,0.6179296970367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6923632621765137,72,388,625,ref,0.0,GELUA,none,0
-3.8062018719449795,4.8031219845552595,53.0808990341109,0.26787109375,-3.658738484933766,4.422408829971812,44.58695240123594,0.26197509765625,6.322944662719598,12.960501721016612,0.27425347567644653,-0.03579125087087273,0.05954095956178014,14.106774120588268,0.06969764648354612,0.5329784728548682,-3.5966797761568023,6.466471466537999,2.4059906564322553,4.487038296110528,0.2839012766634251,0.3649003803730011,0.8712999820709229,0,0,0.6212499737739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6953515410423279,73,389,625,ref,0.0,GELUA,none,0
-3.772460305866862,4.792958734791615,52.43421530083973,0.2584375,-3.680570003509099,4.4423918256552035,45.086108658807916,0.25826904296875,6.43604770874943,13.036985213910961,0.2618122099877889,-0.03599853597429757,0.060137954162026205,14.126584509852849,0.07025304982205853,0.5338723498518734,-3.6173582052425433,6.528321465234955,2.300826908422186,4.489612857749887,0.2749293151201514,0.33146587014198303,0.8792999982833862,0,0,0.6285351514816284,0,0.0,0,0.0,0.0,0,0,0,0,0.7051953077316284,76,390,625,ref,0.0,GELUA,none,0
-3.657655101059477,4.746630248248177,50.73120352323985,0.26080078125,-3.676316692343947,4.455636425082486,45.52451615765763,0.2584130859375,6.48914879970653,13.07243776320127,0.2911093896140446,-0.036005273072327156,0.060469985266975314,14.146442645452266,0.07132094277068973,0.5334467128119411,-3.616980445874292,6.558914456783823,2.2486028029001996,4.490446345867052,0.27599112903479406,0.3873996436595917,0.8644000291824341,0,0,0.6298242211341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7035351395606995,72,391,625,ref,0.0,GELUA,none,0
-3.7958200558230004,4.75945824626419,59.2746770494584,0.27765625,-3.752442959693567,4.47812342017315,46.03895928131864,0.259951171875,6.635910141723818,13.123170421642236,0.2945088029372208,-0.0367872985141629,0.0609238261878488,14.15831773616349,0.07169478479307145,0.5342170542097961,-3.696715578925767,6.605286810240343,2.249109490179034,4.495436774222128,0.2922614139060195,0.45488598942756653,0.8633000254631042,0,3,0.6226953268051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6903320550918579,72,392,625,ref,0.0,GELUA,none,0
-3.367475856006056,4.802103881725426,53.351162940155646,0.288359375,-3.7786137237389634,4.488374216112573,46.41941595109417,0.26040527343750003,6.753179741555285,13.133307137430831,0.2590162248780443,-0.03712148044847799,0.06145341698915192,14.173599082339262,0.07043780839070678,0.5336654832747109,-3.7322054214396725,6.650826958371437,2.2549258913999246,4.500701614476307,0.3038651504805419,0.35913923382759094,0.8794999718666077,0,0,0.6036718487739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6759960651397705,67,393,625,ref,0.0,GELUA,none,0
-3.700155777158384,4.865716476757348,57.8037582577591,0.283671875,-3.837931832331236,4.505300436031264,46.84334612820905,0.25826904296875003,6.834447136255537,13.136133320809744,0.32715156183821975,-0.03771671652518382,0.061595497866278076,14.19075579306395,0.07065188644453883,0.5332245728417396,-3.7929660246186576,6.6640872111762395,2.169120861378212,4.506452196283268,0.3006628531377666,0.3729915916919708,0.882099986076355,0,2,0.6019726395606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6774023175239563,69,394,625,ref,0.0,GELUA,none,0
