zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.98665174047263,3.66415394296198,32.26463089321602,0.12666015625,-6.883816054933906,3.370932082113788,29.76961360753809,0.13706298828125,6.069918226294585,5.409535792064293,-0.11627091613487299,-0.049917605989870495,0.046273573525733636,8.948831026193965,-1.688234069570899,1.2558961066082757,-6.801684400038636,5.448750303096192,2.3608018942218134,8.23729926622091,0.1254471048946943,0.5204369425773621,0.8400999903678894,58,61,0.8638085722923279,1,0.7724218964576721,86,0.8618749976158142,0.08945312350988388,0,0,0,46,0.8618749976158142,86,366,625,ref,0.0,GELU,none,0
-6.775662121521006,3.6306614640769195,38.14452841677438,0.1407421875,-6.848534720303155,3.3865026711142443,31.153433747808343,0.13757080078125,6.160245201791151,5.408052043823522,-0.09989690415075735,-0.04956906872514808,0.0473799815918698,8.951176906105612,-1.69113162599504,1.260172106004188,-6.768878561715906,5.566852675269738,2.2340199846891258,8.242717266268029,0.13923065289831169,0.5139603018760681,0.8338000178337097,60,61,0.8505077958106995,0,0.7536523342132568,84,0.8490820527076721,0.0954296886920929,1,0,0,30,0.8490820527076721,85,367,625,ref,0.0,GELU,none,0
-6.85430367887559,3.759186858541621,39.16994942238227,0.141328125,-6.813517290030691,3.399482212099216,32.39828798793325,0.13916748046875,6.239396290950099,5.421027867218767,-0.10394484778988156,-0.049141874240941116,0.048450442696040256,8.955877023402655,-1.6919517563283444,1.2639041644758533,-6.725937823852016,5.680344640209488,2.117854905780339,8.257742093266181,0.14069395901173018,0.42355889081954956,0.8472999930381775,59,61,0.8497461080551147,0,0.7473828196525574,82,0.84814453125,0.10076171904802322,1,0,0,31,0.84814453125,84,368,625,ref,0.0,GELU,none,0
-7.051819930670145,3.7262592183629524,36.793696716342566,0.1218359375,-6.8841515788299095,3.4312958744915854,33.298066638522315,0.13719238281249999,6.41542971242219,5.442037831254769,-0.08367616537397927,-0.04975668077906461,0.0492036955891112,8.959520688962295,-1.6975580929219722,1.266207546383059,-6.794523596923011,5.740318404526647,2.1642275405497875,8.269685136422874,0.11997777577691725,0.47238579392433167,0.8514000177383423,52,54,0.8702734112739563,1,0.767773449420929,86,0.8687890768051147,0.10101562738418579,1,0,0,43,0.8687890768051147,87,369,625,ref,0.0,GELU,none,0
-6.455358128526687,3.6279217878846883,34.30183309785502,0.14359375,-6.831477412379534,3.432009854320693,34.15324244939113,0.13958251953125,6.407736318477374,5.460729827126268,-0.08977450544928893,-0.04912285786051474,0.0497775412161904,8.964028539302642,-1.7019141675531864,1.2704816985536547,-6.733952238676644,5.806449992599411,2.1446410952718082,8.282115544226285,0.1418296920672678,0.48403534293174744,0.8511999845504761,52,54,0.8468945026397705,0,0.7657421827316284,83,0.8450586199760437,0.0793164074420929,0,0,0,46,0.8450586199760437,83,370,625,ref,0.0,GELU,none,0
-6.605923943378418,3.5617390474319484,37.568480214702305,0.1402734375,-6.757924275743643,3.427209998940018,35.24561694114466,0.14384765624999998,6.401186553022609,5.444865430860429,-0.10028360704859203,-0.04834206243859633,0.05048667653124384,8.963922916848006,-1.7052063298225404,1.2765869126191156,-6.657261426421007,5.900334988157956,2.1408024734363966,8.294726492247285,0.13854932952426227,0.44111573696136475,0.8452000021934509,53,55,0.8504492044448853,2,0.7599023580551147,84,0.8486523628234863,0.08874999731779099,1,0,0,40,0.8486523628234863,85,371,625,ref,0.0,GELU,none,0
-6.6762900077325025,3.631214777941298,40.69192123736384,0.14525390625,-6.74594595577444,3.417367922645201,34.616722653238,0.14437499999999998,6.3307537875937205,5.445072376320919,-0.0974226451902568,-0.04820288458607415,0.050085745719679754,8.965693653209668,-1.7109944912791253,1.2777295634317403,-6.648792513207029,5.851778904409211,2.230375311932079,8.300269752441626,0.14381007067042428,0.4849459230899811,0.8395000100135803,57,59,0.8447461128234863,0,0.7428515553474426,80,0.8426367044448853,0.09978515654802322,2,0,0,43,0.8426367044448853,82,372,625,ref,0.0,GELU,none,0
-7.343703778118416,3.7796856172451454,39.81276076858081,0.13736328125,-6.825042241162561,3.431918935275952,34.65125973204722,0.14390380859375,6.412670641088642,5.455348647727435,-0.08995171051044695,-0.04891641558038908,0.050018089737859636,8.970804353884727,-1.714533051252365,1.2807033109052797,-6.725423626926117,5.856923276137258,2.1211661803318576,8.301359305736783,0.13660241396764128,0.4793415665626526,0.8371000289916992,65,67,0.8558984398841858,1,0.7332226634025574,80,0.8545117378234863,0.12128905951976776,4,0,0,21,0.8545117378234863,85,373,625,ref,0.0,GELU,none,0
-6.661337297571107,3.64217879354506,37.70759711865092,0.13302734375,-6.772686614724984,3.4119527478731473,34.045928083890985,0.14156982421875,6.246169940729979,5.466139211670827,-0.07088759868168298,-0.04826311395885894,0.049378246053987045,8.977647356661159,-1.7198498392850161,1.2833157493137761,-6.663817626370182,5.7898611124962525,2.107218315067456,8.313325545190548,0.1314705495183507,0.47304433584213257,0.8493000268936157,52,53,0.858593761920929,2,0.7642382979393005,83,0.8570117354393005,0.0927734375,2,0,0,34,0.8570117354393005,85,374,625,ref,0.0,GELU,none,0
-6.78166214476652,3.7867925542769507,43.75380976438809,0.1454296875,-6.862029986604127,3.4291250555157706,33.8048437419247,0.13679443359375001,6.371576922329167,5.457605412734783,-0.07028368869790733,-0.049091585849594506,0.04953055061654308,8.977753141631137,-1.7273880539834499,1.2840102744151656,-6.756222688736043,5.768414505822849,2.0213040715907287,8.328458513367961,0.1436849714346337,0.5372287631034851,0.8317999839782715,57,59,0.8478124737739563,0,0.7374023199081421,81,0.8465429544448853,0.10914062708616257,3,0,0,26,0.8465429544448853,84,375,625,ref,0.0,GELU,none,0
-6.5178689403572525,3.7081524375164188,40.41417601987522,0.13828125,-6.8496346027039525,3.4287085242276447,33.63947626467901,0.13556396484375,6.3485323595996235,5.475984544390767,-0.06847475987907033,-0.048882695081925324,0.0495595808162884,8.982682860361605,-1.7322709027677774,1.290037235698135,-6.739707224364359,5.762864341195434,1.9869025987830646,8.344299852489033,0.1359709726245714,0.5422877073287964,0.8343999981880188,47,51,0.8538671731948853,1,0.7564452886581421,85,0.8520898222923279,0.09564453363418579,1,0,0,45,0.8520898222923279,86,376,625,ref,0.0,GELU,none,0
-7.03702598260713,3.6990936080855823,38.467979500273174,0.1272265625,-6.864318944276104,3.42054765894569,33.10427336486835,0.13651123046875,6.252371333195857,5.510685792079285,-0.06291083815629782,-0.048968565086877705,0.04872732649729973,8.993683184151813,-1.7347765255719423,1.2930588530067713,-6.751009182579525,5.700025917342236,2.2453470829418745,8.361566078508947,0.1259087939684625,0.4360008239746094,0.8425999879837036,53,54,0.8656250238418579,1,0.7659375071525574,83,0.8643359541893005,0.09839843958616257,3,0,0,30,0.8643359541893005,86,377,625,ref,0.0,GELU,none,0
-6.8643351088680085,3.807234442175206,39.47197832376899,0.140859375,-6.840543773552485,3.425582693450136,33.56609729532804,0.1370458984375,6.276105328467682,5.515742315754211,-0.05723085455679748,-0.048755384142146606,0.049125357747315405,8.998872043997352,-1.7370680127292872,1.2944637088166335,-6.731462880230179,5.7314744871956025,2.2538008304637156,8.37212961198228,0.13981121385618583,0.5039159059524536,0.8442999720573425,57,61,0.8498632907867432,2,0.7464258074760437,84,0.8482812643051147,0.10185547173023224,1,0,0,43,0.8482812643051147,85,378,625,ref,0.0,GELU,none,0
-6.733445969003557,3.6759373959914448,39.49015985942155,0.142421875,-6.821883421534146,3.419412069834561,33.58760662025799,0.13978759765625,6.230212946047801,5.521524192657007,-0.05935823537452492,-0.04850715674858972,0.049014442124511094,9.001564827372556,-1.740763803459704,1.2960539997170504,-6.709730799923027,5.7415889195415035,2.2496517881166636,8.389489488447703,0.14087087810602056,0.480353981256485,0.8464999794960022,52,55,0.8483788967132568,0,0.7503515481948853,83,0.8466992378234863,0.09634765982627869,1,0,0,36,0.8466992378234863,84,379,625,ref,0.0,GELU,none,0
-6.760041745081692,3.707179587181209,37.77319017397912,0.1323828125,-6.877555187870983,3.4249917496537963,33.699551694566736,0.14262207031250002,6.284869473876192,5.519964125451548,-0.07426511413116063,-0.04894455509185731,0.04900518572728065,8.999264166420907,-1.7477116367965937,1.3012177322210843,-6.761484762451721,5.75505204722252,2.1719627516966753,8.417077139577406,0.13097365975834122,0.4608529806137085,0.833299994468689,49,50,0.8584374785423279,0,0.763476550579071,83,0.8568359613418579,0.09335937350988388,3,0,0,34,0.8568359613418579,86,380,625,ref,0.0,GELU,none,0
-6.521215937947625,3.650019118530182,38.61099122212718,0.145859375,-6.87412552349943,3.4247922041186185,33.824494210653185,0.14119384765625,6.291661045590026,5.517700491133465,-0.08015989533182022,-0.04882341822707701,0.04917860677464425,8.999698308153485,-1.7523651727288962,1.3019106229794124,-6.753729303021378,5.7667663362495585,2.130991001829921,8.430487656242576,0.1445479497939638,0.48793959617614746,0.8377000093460083,53,53,0.846972644329071,0,0.7582031488418579,83,0.8458398580551147,0.08763671666383743,1,0,0,29,0.8458398580551147,84,381,625,ref,0.0,GELU,none,0
-6.7049796038489715,3.7027524597176757,35.64832988847466,0.12794921875,-6.871451531030548,3.4141187780949687,33.16592164645391,0.1375341796875,6.2216596639614155,5.522422288437863,-0.08787492145859027,-0.048689517478419916,0.04876640423664794,9.005981680569365,-1.7593802899122237,1.3047070029353172,-6.747027920506996,5.709331119277703,2.0881238222576783,8.442220915608262,0.1257221596852956,0.49798014760017395,0.838100016117096,50,50,0.8624804615974426,1,0.7704101800918579,84,0.8603515625,0.08994140475988388,3,0,0,49,0.8603515625,87,382,625,ref,0.0,GELU,none,0
-6.959802679621593,3.6306881951001926,35.676651865469786,0.14140625,-6.877761467736068,3.4065578086345667,32.716392044438905,0.1390478515625,6.147999657098733,5.530218924532035,-0.0735824780616196,-0.048614357589957885,0.048262332721241516,9.006060819114689,-1.7655613623559474,1.3064190191290914,-6.7455097784376665,5.665074389135481,1.880477086427872,8.454929967802535,0.14013880012970228,0.4301241636276245,0.8514999747276306,58,60,0.8489843606948853,0,0.7508984208106995,82,0.8473827838897705,0.09648437798023224,1,0,0,39,0.8473827838897705,84,383,625,ref,0.0,GELU,none,0
-6.815680034103797,3.6005681869166586,34.4625202041084,0.12791015625,-6.956371042588961,3.4281182543799216,33.17603812257843,0.13770996093750001,6.285080557129313,5.540727882565245,-0.07381367368171457,-0.04920626015321473,0.04874405376460018,9.008180499593614,-1.7736700654681772,1.307853569260818,-6.81425168495922,5.7020146596444805,2.1437195934781546,8.474066199710428,0.12655976915474057,0.4636077284812927,0.8438000082969666,65,65,0.8638085722923279,0,0.7873632907867432,86,0.8626171946525574,0.07525390386581421,0,0,0,28,0.8626171946525574,86,384,625,ref,0.0,GELU,none,0
-6.672865973845551,3.696130517371976,38.66959083433979,0.1406640625,-7.029744250052723,3.4431764715796254,33.25398364101206,0.13722412109375,6.345594158309374,5.552342748888196,-0.042472692758045855,-0.04977691856951219,0.04863831467186897,9.012418665161936,-1.7789945492520929,1.3100906708891251,-6.878033168223293,5.694714145060169,1.9997310294764006,8.482141261085589,0.13871096193281807,0.4766561686992645,0.8574000000953674,57,59,0.8523046970367432,0,0.76025390625,83,0.8506249785423279,0.09037109464406967,3,0,0,32,0.8506249785423279,86,385,625,ref,0.0,GELU,none,0
-7.013542295517405,3.721549514283303,36.00547556286153,0.13099609375,-6.974840144397599,3.4351102094954036,32.8175931224076,0.13899902343749998,6.263042654823953,5.5857972060743135,-0.04885770951870392,-0.049232315633391616,0.04854479327760758,9.014594846011342,-1.7865210686810316,1.3125596123706857,-6.829771754548135,5.663273583026181,2.0908184032204513,8.493808677511003,0.1291871267322629,0.4465889632701874,0.8514999747276306,48,52,0.8604297041893005,0,0.7603710889816284,79,0.8585351705551147,0.09816405922174454,5,0,0,45,0.8585351705551147,84,386,625,ref,0.0,GELU,none,0
-7.042564842168844,3.7972742172238765,37.262358095805055,0.12796875,-7.010984189133195,3.4366827769949557,32.716199228418944,0.1352734375,6.299282508519757,5.577654109242693,-0.06614810806868236,-0.049548967771014404,0.048507510648183004,9.02102060293366,-1.7927709587104619,1.315974393490929,-6.868458796673746,5.655334188211018,2.03660175240309,8.50444478947923,0.12657091543884522,0.4718351364135742,0.8449000120162964,60,62,0.8646679520606995,2,0.7547460794448853,83,0.8634570240974426,0.10871093720197678,3,0,0,26,0.8634570240974426,86,387,625,ref,0.0,GELU,none,0
-6.998159498678802,3.663030120660627,37.859972895214476,0.1337109375,-7.070621815785124,3.465150788755859,33.36812430702603,0.132978515625,6.457734572093817,5.60848416583028,-0.058948749108738735,-0.049951221880517684,0.04933453734946095,9.022141574927476,-1.8003790574427694,1.3169548102319772,-6.917272926191843,5.718482138054533,2.106490112301051,8.506535793403307,0.1324737771119114,0.4322299361228943,0.8510000109672546,58,60,0.858691394329071,1,0.7520117163658142,84,0.8572656512260437,0.1052539050579071,2,0,0,30,0.8572656512260437,86,388,625,ref,0.0,GELU,none,0
-6.8058971881033665,3.7242627568030984,37.54298274120915,0.1338671875,-7.18340948715551,3.494527943204104,34.0179446121756,0.1336279296875,6.670207165860976,5.588995650123019,-0.04747727014968442,-0.05091628828030707,0.049987273832414525,9.021332904930393,-1.8080713486298918,1.317609611604541,-7.023824507664798,5.776620258558892,2.0889698419109113,8.51606287782851,0.1323786348746545,0.48069384694099426,0.8435999751091003,54,55,0.8590234518051147,2,0.7626171708106995,84,0.8573828339576721,0.09476562589406967,1,0,0,37,0.8573828339576721,85,389,625,ref,0.0,GELU,none,0
-6.939112538899671,3.68608787979612,38.688206910083984,0.1357421875,-7.082614567187193,3.496213376414952,35.49217067832728,0.13696533203125,6.690362040385257,5.5981171152739035,-0.06497118223631074,-0.04994152812464838,0.05111187160022199,9.023079814097601,-1.8112835393100977,1.3220146030697182,-6.927184400919296,5.8986515755961335,2.200456308844262,8.525955511533553,0.13465013973993312,0.45823997259140015,0.8493000268936157,57,60,0.8564843535423279,0,0.7510351538658142,82,0.855175793170929,0.10414062440395355,2,0,0,32,0.855175793170929,84,390,625,ref,0.0,GELU,none,0
-6.730899736253296,3.693540351313549,39.67868086028291,0.14912109375,-7.048222857011872,3.4847652337521224,35.175299136646274,0.1389501953125,6.594288731970584,5.610235363385311,-0.060935360988403194,-0.049501571661096616,0.050821686226759505,9.02485012001752,-1.815058518126607,1.3242031731752897,-6.88589120229964,5.876270006586814,2.2700897843953154,8.536210947318926,0.14806715627727798,0.5044817924499512,0.8319000005722046,56,57,0.8427538871765137,0,0.7427148222923279,79,0.8409960865974426,0.09828124940395355,4,0,0,41,0.8409960865974426,83,391,625,ref,0.0,GELU,none,0
-7.238610737344775,3.7107302359227745,38.92924608084408,0.1384375,-7.067005934090775,3.4914934208858224,35.36155093876608,0.14143310546875001,6.578693751201843,5.629677770722027,-0.0178452138348801,-0.04950309538413968,0.05070295544931836,9.02525044310485,-1.8205483397096396,1.3265527650819926,-6.891537110737069,5.87696909164307,2.1967278851017884,8.549518098868278,0.13763247468489442,0.5051971077919006,0.8436999917030334,60,61,0.8536718487739563,1,0.740234375,79,0.8524609208106995,0.11222656071186066,6,0,0,32,0.8524609208106995,85,392,625,ref,0.0,GELU,none,0
-7.192459367168799,3.753593199617152,38.173289086357265,0.14248046875,-6.99636453214992,3.497186933113884,37.14301503021042,0.14611572265625,6.626411570446845,5.621343582689681,-0.01743870799402144,-0.04869915621278701,0.05182817863524238,9.025845954444405,-1.8238077379763127,1.3302532162615135,-6.812442739428666,6.018320511141994,2.2525888989748797,8.56012355313715,0.14194065739872486,0.5161729454994202,0.842199981212616,59,60,0.8499804735183716,0,0.7369531393051147,81,0.8485546708106995,0.1116015613079071,3,0,0,27,0.8485546708106995,84,393,625,ref,0.0,GELU,none,0
-7.08370040116202,3.780624426234606,38.75488997537598,0.15013671875,-7.018574587390379,3.495167947524991,36.84832337787856,0.14856445312500002,6.5832561227171675,5.635553868964933,-0.0026110102760344934,-0.04874366129086335,0.05146730969846302,9.028669548582808,-1.8281501491740346,1.3301820087114353,-6.821344153440809,5.983794021192968,2.1528338952338615,8.575773258642847,0.14975920899341913,0.4500969648361206,0.8479999899864197,65,65,0.8438281416893005,0,0.7385156154632568,82,0.8428124785423279,0.10429687798023224,1,0,0,28,0.8428124785423279,83,394,625,ref,0.0,GELU,none,0
-6.928194055867342,3.748269791704303,40.18327248175237,0.14498046875,-7.046217900048273,3.5014049448294537,36.65196427376853,0.14516601562499998,6.603992664059491,5.648279617180893,0.007564306435773007,-0.04899213575204355,0.05138508326092986,9.036118043670925,-1.8340311569720507,1.3312582173926086,-6.852678341343107,5.962645523764334,1.8218787089607975,8.586936483762067,0.14453464149678313,0.5017149448394775,0.8442999720573425,63,64,0.8480663895606995,2,0.7468554973602295,83,0.8469336032867432,0.10007812827825546,1,0,0,24,0.8469336032867432,84,395,625,ref,0.0,GELU,none,0
