zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.744108535783384,4.781890337510909,44.468017309254385,0.23734375,-4.375913319327188,4.402595533922775,35.88062214586508,0.23373046874999998,6.688741866533462,12.75190676266718,-0.05780119388387117,-0.044347285357426575,0.05602375652070794,14.029071222715128,0.12652557088644245,0.3513007490133089,-4.416313302682467,5.90916492044251,2.4945686458383474,4.444928338596942,0.26114717295750767,0.34732484817504883,0.8833000063896179,0,0,0.5741797089576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7034375071525574,75,359,625,ref,0.0,SILUA,none,0
-4.067410844281294,4.7348429124712625,40.15336916361268,0.24515625,-4.358193233858662,4.380447680619048,33.59415981039147,0.23105224609375002,6.451650701245556,12.791646757166752,-0.054975575771494575,-0.0441964333816297,0.05450736425948815,14.049171459602485,0.13102289888076485,0.3462546736389173,-4.3963630283740365,5.740568164723969,2.628229051416298,4.45080312034178,0.27195888090734527,0.3810470402240753,0.8817999958992004,0,0,0.5403711199760437,0,0.0,0,0.0,0.0,0,0,0,0,0.6875,75,360,625,ref,0.0,SILUA,none,0
-4.505194125485045,4.824444558902348,39.401084759523,0.22974609375,-4.314227720212193,4.3652165101925675,32.2918117564328,0.22938720703124998,6.252699250935234,12.833149069887357,-0.030733139964803407,-0.043888099665873696,0.053351267211356974,14.06883366587651,0.1345985220023431,0.34518441014726003,-4.361202374090371,5.623895803834805,2.6133037609645235,4.459348648676349,0.25506790690277364,0.354695588350296,0.8830999732017517,0,0,0.56103515625,0,0.0,0,0.0,0.0,0,0,0,0,0.7044140696525574,74,361,625,ref,0.0,SILUA,none,0
-4.317641746695882,4.7249758406940225,44.62001737735478,0.2494140625,-4.245297171108977,4.374297421332727,33.40375897778666,0.234521484375,6.301125607733521,12.854032862555902,-0.02068054001127379,-0.043392162893031924,0.05409811258907677,14.084949184407414,0.1385710604931228,0.34660244431120524,-4.306427157772985,5.700845796497306,2.5750629657895057,4.463218405277379,0.27528634929769324,0.35634347796440125,0.880299985408783,0,1,0.5484960675239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6851757764816284,74,362,625,ref,0.0,SILUA,none,0
-4.055994203364372,4.758198985602729,41.3326326297888,0.26728515625,-4.258871119818522,4.386305517087636,34.519591116725884,0.23998046875,6.4714627547907115,12.843024242388926,-0.0748109079461975,-0.043585001077736454,0.055134809234607264,14.096056908238761,0.13615532329306007,0.34688316185806356,-4.328596816655596,5.809009966556756,2.4548840456985843,4.474463404576534,0.29423887088657047,0.35496291518211365,0.8834999799728394,0,1,0.5225976705551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6629297137260437,70,363,625,ref,0.0,SILUA,none,0
-4.163393842377092,4.762555557399228,41.6515395539162,0.27212890625,-4.188048925336809,4.380716780995379,34.49596644338417,0.25104248046875,6.374964408023535,12.871177268011888,-0.05546216074090221,-0.042797647466472105,0.05508362911815135,14.113278467565692,0.1337966004665941,0.34674170068522986,-4.2503007583907655,5.796069473599228,2.4416693963469323,4.489023151063263,0.2971936991515111,0.366496205329895,0.8700000047683716,0,0,0.5334570407867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6633984446525574,70,364,625,ref,0.0,SILUA,none,0
-3.763965780240192,4.643679607428066,44.37308425547128,0.28,-4.044602244308517,4.360484496453367,33.7077761091544,0.2572119140625,6.153335684968458,12.912672749340672,-0.05218339049895306,-0.04125817587336643,0.05472151586644152,14.124139890118819,0.13530788629781454,0.34973395211718766,-4.091089371154254,5.762416926684323,2.4447624049060264,4.4930434720970736,0.305753736450388,0.3814656734466553,0.8805000185966492,0,1,0.5170702934265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6553906202316284,68,365,625,ref,0.0,SILUA,none,0
-4.032008109645821,4.6823690453321,47.934113682771994,0.261953125,-4.041631840441927,4.387386565589382,35.27261414450922,0.25729003906250003,6.376782691772746,12.966424904411543,-0.094046720270089,-0.041418886914466595,0.056140079097169976,14.135067933798883,0.13465586565667764,0.3510331659440612,-4.108204279186068,5.916601126294595,2.452567222514745,4.498676982559001,0.2871184988962065,0.31841719150543213,0.8812000155448914,0,0,0.5380468964576721,0,0.0,0,0.0,0.0,0,0,0,0,0.6722460985183716,71,366,625,ref,0.0,SILUA,none,0
-4.174010776314402,4.6226538016406105,43.488836336830175,0.2439453125,-4.105450350831629,4.397546256221106,35.44680856875225,0.25118164062500004,6.416432822984369,12.984892043502692,-0.0629117908827972,-0.041978403339450195,0.05599384111753183,14.146746329647515,0.13403224716195836,0.34961932697594267,-4.166143535951082,5.900624422576512,2.366500592571706,4.504562398381243,0.26943519848437836,0.38499715924263,0.8788999915122986,0,0,0.5502734184265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6923046708106995,73,367,625,ref,0.0,SILUA,none,0
-4.105705319256288,4.7713026862439625,47.93775979118328,0.269609375,-4.0934066822972905,4.412925318759837,36.32420489139457,0.25675537109375,6.4969654778703445,13.021840945981198,-0.04489655489993053,-0.04198394674984846,0.05653594688348631,14.166116883475079,0.13458931562956422,0.34930271111587646,-4.16615432231487,5.955719992412126,2.376202785971871,4.50406774877016,0.2943231591461179,0.34814366698265076,0.883400022983551,0,0,0.53564453125,0,0.0,0,0.0,0.0,0,0,0,0,0.6658008098602295,69,368,625,ref,0.0,SILUA,none,0
-4.468287836699773,4.805793915436527,54.22765025702123,0.26146484375,-3.991438224318037,4.4111217185748295,37.101855175159415,0.26273193359375,6.4626404767207495,13.022013084597768,-0.026658745235956554,-0.04093731687014344,0.05706927176642369,14.182686468171209,0.1369418781157583,0.34843198588069246,-4.0565872851332925,6.010841618628531,2.37172858779372,4.506060249365301,0.28566347915150575,0.3614549934864044,0.8823999762535095,0,2,0.5454687476158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6751367449760437,72,369,625,ref,0.0,SILUA,none,0
-4.006241907035767,4.864347488443802,51.659056702872284,0.29966796875,-3.83455600672365,4.401051289013445,37.918380537252126,0.2729345703125,6.416610826338956,13.038410215014897,-0.08576859282693781,-0.03930900506302222,0.0579002122303492,14.193608009917396,0.1400026335497387,0.3514836144024444,-3.8867258311658497,6.102528697219414,2.3505287259188314,4.5102382027535874,0.32369125040752444,0.3698016405105591,0.8823999762535095,0,0,0.515917956829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6367383003234863,63,370,625,ref,0.0,SILUA,none,0
-3.794301062595348,4.763374507328186,54.61771633371214,0.28876953125,-3.929291037088907,4.437354059042785,39.73476744593135,0.2697607421875,6.682319652228298,13.041842210390215,-0.03405081731502068,-0.040083075476731296,0.05910827492108001,14.20621294702697,0.13898206340614705,0.3554291299815578,-3.9670404807087865,6.236615217098703,2.285089362623198,4.5106129575839855,0.31202082136038106,0.35565727949142456,0.879800021648407,0,3,0.5298241972923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6541992425918579,70,371,625,ref,0.0,SILUA,none,0
-3.9252221914896848,4.76761633345596,53.81333119519104,0.2991796875,-4.033413059529121,4.476846041664281,41.812279919879195,0.27017089843750003,7.022963161009365,13.043793996774038,-0.02460667701825317,-0.04106851417050342,0.06061206640673757,14.215896530836465,0.13909944172017277,0.35755774622186004,-4.0678692858985785,6.396778334823615,2.277978418495648,4.511375810592884,0.3231056544427597,0.4109872877597809,0.8677999973297119,0,2,0.5274804830551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6419726610183716,66,372,625,ref,0.0,SILUA,none,0
-3.846627337572004,4.748799836673708,44.54224411226252,0.26857421875,-3.8898465626444025,4.445402333971644,39.9414335917133,0.27243896484375,6.6156864466439105,13.120367255074061,0.025548209162570217,-0.03961950375067391,0.05899047915114604,14.246035216182392,0.14593500515911728,0.3540977211243118,-3.9126002657022743,6.224734366306216,2.2297206834723746,4.51629002319698,0.2942926024165347,0.3243921101093292,0.8792999982833862,0,1,0.5277929902076721,0,0.0,0,0.0,0.0,0,0,0,0,0.667285144329071,72,373,625,ref,0.0,SILUA,none,0
-3.6259480492367366,4.762097116898886,51.63347729945944,0.3077734375,-3.9433014649234814,4.452639574663159,40.199218514251875,0.27135742187499995,6.7407257231347355,13.13000977613101,-0.04473631740921595,-0.04007616737103806,0.059488837190260525,14.261433635661719,0.14359558345284312,0.35796858270005616,-3.9617193094308356,6.2810044233034885,2.2820686509355292,4.517570060736696,0.33237186679269143,0.35879355669021606,0.878600001335144,0,0,0.5019335746765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6287304759025574,66,374,625,ref,0.0,SILUA,none,0
-3.4146645506593902,4.797297853026694,48.4715718598897,0.30845703125,-3.7650957982959623,4.4323073641952835,39.82431523513405,0.2790869140625,6.54514379411642,13.130889419605737,-0.030684643022410137,-0.03832240201587095,0.059389661022969074,14.27755395795984,0.14632497570157285,0.35776680833355906,-3.779338031697815,6.262763729381551,2.3242978624074464,4.5225445734620715,0.3333781120373246,0.34929174184799194,0.8851000070571899,0,0,0.4967578053474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6256250143051147,67,375,625,ref,0.0,SILUA,none,0
-3.7647716726440046,4.874885992015493,52.0428756961849,0.28244140625,-3.66659525513257,4.434119370135548,40.65670236619043,0.28665771484374997,6.536139694453464,13.159652866258952,-0.034377972101142615,-0.037607463301558605,0.059787494020098295,14.291467398592152,0.1484831658238545,0.36091671923667057,-3.703943084073452,6.312662166498062,2.306004487344514,4.526778724706921,0.3063400063885798,0.36084771156311035,0.8791999816894531,0,0,0.5369336009025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6619336009025574,71,376,625,ref,0.0,SILUA,none,0
-3.4781240273439495,4.852013421694654,52.47730360981967,0.29369140625,-3.5918362498533707,4.406339414324836,38.96535283314847,0.28315673828125,6.291672460042905,13.195171227203168,-0.07101665301353091,-0.03680746546918072,0.058715251253501174,14.306496902682888,0.14963951516896487,0.35950930680296944,-3.620836707293607,6.200523134846257,2.3344599064571585,4.529472544274206,0.31862050008361775,0.3872361481189728,0.8820000290870667,0,0,0.5112500190734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6433203220367432,69,377,625,ref,0.0,SILUA,none,0
-3.600226502440547,4.786434411714176,54.80692164625543,0.3069140625,-3.5740513208218108,4.420800811214103,40.06153623249661,0.28652587890625,6.396349868840791,13.215000840922073,-0.06787089733158737,-0.03650583707908307,0.05957761032197665,14.316543380144513,0.1473071994818747,0.3603519436645259,-3.5922708707068036,6.291726974502346,2.3603515737739187,4.535553631756101,0.330872589089421,0.3479398488998413,0.8816999793052673,0,1,0.5037695169448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6285547018051147,67,378,625,ref,0.0,SILUA,none,0
-3.4519138044983153,4.724978703726382,50.02959828315319,0.2859375,-3.531672519238688,4.412033651571153,40.01280257616305,0.2833984375,6.351244631304664,13.223849229143779,-0.10905291785215634,-0.03624595744169557,0.05944720939514167,14.32972845315493,0.14659878009944805,0.36395265901277524,-3.566357788690492,6.287539154371677,2.435632957856723,4.543780568046568,0.3114563969870988,0.3823252022266388,0.8751999735832214,0,0,0.5098046660423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6489648222923279,71,379,625,ref,0.0,SILUA,none,0
-3.877827238609391,4.7970232273214695,52.826610896271056,0.27845703125,-3.686938949695107,4.4503523752651395,41.84056250577328,0.27530761718749996,6.66044985202993,13.230209975050524,-0.08502356305237833,-0.03757527739822625,0.06059576702674144,14.340406428828265,0.1455497018096503,0.3680108678874801,-3.7035794945778253,6.413621490854224,2.369026890426804,4.547017302832617,0.30231417000769417,0.3739490211009979,0.8755000233650208,0,1,0.53515625,0,0.0,0,0.0,0.0,0,0,0,0,0.662109375,66,380,625,ref,0.0,SILUA,none,0
-4.1872385259473965,4.882727884158409,51.69400941579463,0.27451171875,-3.7283282476139767,4.466382579044855,42.518512762852886,0.27623291015624996,6.7612795945553685,13.276537457868574,-0.08924371002856965,-0.0379902647445887,0.060970886187356195,14.358138489991639,0.14559874623431823,0.3693091274038412,-3.7460408458605885,6.454146990513921,2.338537938611088,4.550324615667,0.29751269478638126,0.34437295794487,0.8847000002861023,0,1,0.5491015911102295,0,0.0,0,0.0,0.0,0,0,0,0,0.66650390625,65,381,625,ref,0.0,SILUA,none,0
-3.587828468795946,4.817836969603599,54.20757373162833,0.2898828125,-3.738079381039057,4.455338155759642,41.053955886809746,0.2705712890625,6.649221967687968,13.339292492152383,-0.13847637767262114,-0.03801838345675608,0.06024766401968231,14.3783317534726,0.14702318971161732,0.36725250440583507,-3.7474968217297975,6.371879495893611,2.199162875470741,4.552958589723807,0.31524833507020816,0.42807331681251526,0.8779000043869019,0,1,0.5118359327316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6446874737739563,64,382,625,ref,0.0,SILUA,none,0
-3.9114952343834877,4.752168442413097,47.37139211777293,0.27158203125,-3.7129915505843796,4.448259797458274,40.77597580151461,0.27277099609375,6.577001385405043,13.350401514969287,-0.14038767469079738,-0.03781734257715136,0.05991579929729519,14.39152249299857,0.14813097074860707,0.3694329762174447,-3.725794852893399,6.342379044154759,2.3385528976562924,4.555252447152269,0.296811248538594,0.35833799839019775,0.8819000124931335,0,0,0.5280468463897705,0,0.0,0,0.0,0.0,0,0,0,0,0.6634765863418579,69,383,625,ref,0.0,SILUA,none,0
-3.94332266460664,4.911607504290136,54.055844263305524,0.26923828125,-3.88439934058504,4.492051509864881,42.3173290999055,0.265654296875,6.923764485283928,13.387785997821254,-0.13302371582581882,-0.03928561815597733,0.06116673836808894,14.408621962692372,0.14478676157072187,0.3710254035936197,-3.8795459995612136,6.470785839866149,2.460216372644389,4.564377742067446,0.29377496411363824,0.3198871612548828,0.8837000131607056,0,1,0.5375000238418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6679297089576721,68,384,625,ref,0.0,SILUA,none,0
-3.779774342794772,4.992620858455002,49.49311664238583,0.27099609375,-3.9335961281728644,4.501787980618953,42.351470911366675,0.25840820312499996,6.968981752267258,13.422704992367292,-0.1255917221892674,-0.03977931717125927,0.06112976989839912,14.433993141050676,0.14852548353374004,0.37080636657096117,-3.926380724436919,6.464556059815908,2.4664977677003765,4.566219923044939,0.2964616709840167,0.38012561202049255,0.8751999735832214,0,0,0.5257812738418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6626562476158142,68,385,625,ref,0.0,SILUA,none,0
-3.696826703974377,4.815991319086533,53.935272285426244,0.286875,-3.9201057614631214,4.490298811295649,41.12744642241329,0.26183349609375,6.81736045110438,13.49480067300796,-0.14937770938921602,-0.039850622585281596,0.06012854662496594,14.452441943417927,0.15179664629511536,0.3687980142487068,-3.930413932261155,6.3574645377043995,2.489734777364546,4.569525561591507,0.3118442601497492,0.3828798532485962,0.879800021648407,0,0,0.5192773342132568,0,0.0,0,0.0,0.0,0,0,0,0,0.649121105670929,69,386,625,ref,0.0,SILUA,none,0
-3.9481772347142026,4.825408015293847,49.16443504198417,0.27248046875,-3.8649908005417615,4.498029132378364,41.94194152362733,0.26697509765625005,6.873105744502307,13.50155361781717,-0.14239328659500367,-0.03922455783514956,0.060889221028772644,14.470192486071557,0.15062459163367747,0.3668091190227136,-3.867453283841711,6.429571239743987,2.298087957061551,4.5742113252282035,0.2981756915443773,0.3697955906391144,0.8755999803543091,0,1,0.5275195240974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6592382788658142,65,387,625,ref,0.0,SILUA,none,0
-4.084862996655759,4.851375596239125,52.00146728028095,0.28109375,-3.9351953503545034,4.512579389294224,42.112191153600946,0.26393554687500004,6.952008965233419,13.529882474776903,-0.11851869532728003,-0.039757241464106516,0.061038100444829,14.48475373788804,0.14607433789875357,0.3695695730342498,-3.9265704829361026,6.444287255318385,2.2373072711596778,4.578240446926424,0.3039734660744171,0.35255342721939087,0.8848000168800354,0,0,0.5418164134025574,0,0.0,0,0.0,0.0,0,0,0,0,0.660449206829071,66,388,625,ref,0.0,SILUA,none,0
-3.8981618830205047,4.994360950415485,49.998940588303284,0.27548828125,-3.935605085258153,4.503067985295452,41.657499240644256,0.2613134765625,6.831773373998598,13.535057041802428,-0.08920913560818042,-0.0397848550883276,0.06026342634734723,14.504918310265207,0.14745962272398175,0.37072299631252287,-3.9280138773533726,6.366793791996252,2.2143392759802696,4.581340234393523,0.30038236924483447,0.3801884651184082,0.8805000185966492,0,0,0.5343945026397705,0,0.0,0,0.0,0.0,0,0,0,0,0.6605273485183716,70,389,625,ref,0.0,SILUA,none,0
-4.117236933813318,4.961186281796169,54.47088461266894,0.275,-3.945808552282589,4.53248898736079,43.44204589995975,0.26654541015625005,7.04244926190356,13.585036807746096,-0.08402964910280163,-0.039816067218160424,0.0615629716344161,14.522131700588837,0.14414403538285114,0.37313067978996306,-3.9345267669778026,6.495375328249339,2.3023418560201154,4.582624425053953,0.29859484019401583,0.28543031215667725,0.8848000168800354,0,0,0.541308581829071,0,0.0,0,0.0,0.0,0,0,0,0,0.666796863079071,66,390,625,ref,0.0,SILUA,none,0
-3.882696083059467,4.981494321811416,52.769789303240934,0.27837890625,-3.8638925978597034,4.516246520392537,42.6117387302706,0.26843017578125,6.890286516918857,13.606368311138004,-0.10017219509915337,-0.039013612118706985,0.061131946491521566,14.538665274869922,0.14587681381963194,0.3724076483894986,-3.8505922440439315,6.449757601141504,2.344567919069078,4.5860139257690005,0.30247347771307803,0.36060088872909546,0.8770999908447266,0,0,0.5351952910423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6625586152076721,73,391,625,ref,0.0,SILUA,none,0
-3.921013437170009,4.817782880323368,53.643004134266505,0.277265625,-3.9292077647306725,4.5077758439449855,41.253620834817696,0.26171142578124995,6.764235099761033,13.636817055230779,-0.08100909573787893,-0.039481341669525466,0.060034895670786174,14.55053818566054,0.1434248437336646,0.3765660469673343,-3.900957405854031,6.347326546294184,2.2784533387772044,4.59604929807607,0.30114732352181434,0.42760708928108215,0.8723000288009644,0,0,0.5360937714576721,0,0.0,0,0.0,0.0,0,0,0,0,0.6616015434265137,66,392,625,ref,0.0,SILUA,none,0
-3.6628277068703277,4.8876603650065205,47.01073332448121,0.2848046875,-3.9629335074919005,4.519024499075687,42.2253275653639,0.26642822265625,6.858755313529698,13.659395278028718,-0.09656816831214333,-0.03966177616200662,0.060514902091417445,14.56723754301239,0.14226687548682093,0.3799710846935193,-3.9205986886931794,6.405070701685755,2.351583141771106,4.603560536763474,0.31018405654939873,0.34739577770233154,0.8834999799728394,0,0,0.5113672018051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6481054425239563,73,393,625,ref,0.0,SILUA,none,0
