zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.6183927647849456,4.2667083782174045,47.40906452306345,0.26126953125,-3.8490300864963967,3.977919952826319,40.938559867959064,0.24152832031250002,4.733247430534842,11.128201733038932,-0.037602012480030235,-0.039194203294852965,0.05805152973817643,12.935419503586491,0.1835136135184439,0.4920027164353308,-3.831454809269203,6.250671397729174,2.169740508887605,4.511047854262359,0.26728321093076374,0.4284653663635254,0.8816999793052673,5,7,0.7103710770606995,5,0.0,0,0.0,0.0,0,0,0,0,0.7049609422683716,73,364,625,ref,0.0,GELUF,none,1
-3.7989252959382553,4.2738758387766,47.94600943312616,0.2697265625,-3.753193237496257,3.9694136914760567,39.851489868918385,0.24435791015625,4.5783815331401145,11.168516887084616,0.009346633852843966,-0.03820039309907636,0.05732688792533026,12.958420705739622,0.1872748863941524,0.4912658973690341,-3.725889794542427,6.166684791908437,2.096274503200032,4.516439827640466,0.27654263192031064,0.4245053231716156,0.8823000192642212,7,7,0.7005468606948853,7,0.0,0,0.0,0.0,0,0,0,0,0.6960351467132568,72,365,625,ref,0.0,GELUF,none,1
-3.9359575091869035,4.320199108769047,48.39476920849656,0.25298828125,-3.8092453250183733,3.9687430066410934,38.921305013157394,0.24419921875,4.54909117483594,11.208554710530866,-0.006724832604222524,-0.038673012343974245,0.05674222250297675,12.97459183679266,0.18645369468722492,0.4886540861253907,-3.775125067535603,6.095992609920267,2.1240920740160942,4.516868662899795,0.2588471220777137,0.4336755573749542,0.8737000226974487,5,5,0.7196093797683716,5,0.0,0,0.0,0.0,0,0,0,0,0.7146679759025574,77,366,625,ref,0.0,GELUF,none,1
-3.723099440352415,4.312191920099645,40.49922096574642,0.25904296875,-3.7257213169988,3.9540376488571742,37.45951395902684,0.248359375,4.40232214427776,11.260154559704151,-0.028062975401941,-0.038051580970328416,0.05581422745498828,13.001941116145003,0.18901778140105308,0.4893491433719924,-3.708902910689622,6.00049221295823,2.0586663540484653,4.520286138814087,0.2657117053447291,0.4527098834514618,0.8791999816894531,7,7,0.7093945145606995,7,0.0,0,0.0,0.0,0,0,0,0,0.7031640410423279,75,367,625,ref,0.0,GELUF,none,1
-3.7143324401288247,4.3830186331430605,47.677795517559524,0.27642578125,-3.7926029173368043,3.968646564935544,37.78606349604332,0.255244140625,4.470115345728409,11.287228534610255,-0.0071883229639782865,-0.03868688188836244,0.056006658887552394,13.019528823831882,0.18525313699443358,0.48877320989739276,-3.7777463910068985,6.017888698421122,2.1667584925543286,4.530287240398379,0.282782617455814,0.3834977149963379,0.8830999732017517,9,9,0.6929101347923279,9,0.0,0,0.0,0.0,0,0,0,0,0.6874804496765137,70,368,625,ref,0.0,GELUF,none,1
-3.708368155862716,4.299208385080317,44.074540407768446,0.25857421875,-3.7754298049137627,3.9679593866857656,37.407388891121784,0.2525048828125,4.441210324255869,11.34937021793195,-0.04587884780014296,-0.038591349860275084,0.055804725484328147,13.039666813580629,0.18650785732083022,0.49273250722175677,-3.7667055787614965,6.003268998338958,2.1407163381909937,4.534909932831956,0.2647716788513935,0.4040329158306122,0.8817999958992004,7,7,0.7128124833106995,7,0.0,0,0.0,0.0,0,0,0,0,0.707812488079071,76,369,625,ref,0.0,GELUF,none,1
-3.939817556074064,4.235203589225297,45.58107314075826,0.24166015625,-3.8530537177319752,3.9842375481762002,37.522842706927015,0.25015869140625,4.495589096672399,11.386918532373286,-0.00835878874858806,-0.03928024142916483,0.055829093479728614,13.054750653010673,0.18303807517513632,0.49411659117105,-3.840743905827203,6.005390426900503,2.23851124366632,4.537598061698553,0.24713328592712058,0.4220222532749176,0.8795999884605408,5,7,0.7295507788658142,5,0.0,0,0.0,0.0,0,0,0,0,0.7240039110183716,75,370,625,ref,0.0,GELUF,none,1
-4.2344182802450225,4.2775634809699055,43.83366430934316,0.23861328125,-3.8744503062147424,3.9885965775284697,37.38276538754189,0.24662353515625002,4.517155762502451,11.425041377607794,-0.03329448183842685,-0.039454428795781545,0.0559064186653046,13.071137577831962,0.18231621309416368,0.49562252000543394,-3.8593091405965674,6.018790768251045,2.240899118525756,4.547561580491016,0.24429415664169937,0.3895126283168793,0.8774999976158142,10,10,0.7330468893051147,10,0.0,0,0.0,0.0,0,0,0,0,0.7279492020606995,78,371,625,ref,0.0,GELUF,none,1
-4.111650122086951,4.445439514650477,48.1317457734715,0.2597265625,-3.856123640416747,4.004045845277187,38.30566653797581,0.249404296875,4.5871775408113304,11.483779706008331,-0.038574115738158984,-0.039202057521967704,0.056727049523459014,13.093940157902374,0.1827715682052076,0.4971388258243063,-3.8330014244218575,6.104478198992902,2.2426470711136375,4.549573274565335,0.2656474196439376,0.3945898711681366,0.8808000087738037,8,8,0.7115039229393005,8,0.0,0,0.0,0.0,0,0,0,0,0.7064257860183716,73,372,625,ref,0.0,GELUF,none,1
-3.9944446821627433,4.345150927508055,51.03046230664358,0.2481640625,-3.9178824066451416,4.022069837020736,39.322265944584565,0.24792724609375,4.672418978907442,11.517437582830489,-0.012810787865922718,-0.03978013728791668,0.057102151236278174,13.106845973815984,0.1794894961314276,0.5027454942207308,-3.8955007227950786,6.15790325539277,2.208787234392016,4.552968320051762,0.25416234777047064,0.42863109707832336,0.8672999739646912,5,7,0.7247265577316284,5,0.0,0,0.0,0.0,0,0,0,0,0.7202343940734863,74,373,625,ref,0.0,GELUF,none,1
-3.915030774902383,4.307234723142021,41.15168125437336,0.2539453125,-3.951660636647069,4.016982740359089,38.756486076232534,0.24209228515625,4.656992650510905,11.528870204050495,-0.049712518218583475,-0.03996642984080029,0.05683141376576029,13.1269266750473,0.17855272269574926,0.5024418498202079,-3.915520897712384,6.129238028830052,2.1495439072251115,4.560091955554871,0.2611576927645365,0.43048378825187683,0.8824999928474426,7,8,0.7138476371765137,7,0.0,0,0.0,0.0,0,0,0,0,0.7082421779632568,74,374,625,ref,0.0,GELUF,none,1
-3.9420262686236187,4.328329368659749,47.21771740950759,0.2694140625,-3.977296938786691,4.0272425231760325,38.88405990791155,0.24541015625,4.672444191377919,11.572228839171359,-0.025990690072024307,-0.04014596621255022,0.056845778461261556,13.14344477842802,0.17706115977372974,0.5047580444622163,-3.935403773704224,6.13478951860028,2.1652427731288864,4.561221038032436,0.27659932941925947,0.3583366572856903,0.8867999911308289,7,8,0.7010937333106995,7,0.0,0,0.0,0.0,0,0,0,0,0.6959375143051147,69,375,625,ref,0.0,GELUF,none,1
-3.9671041762092476,4.374345437479211,50.0013425240154,0.26423828125,-4.005917612473165,4.050284085258034,40.34788020264616,0.25251953125,4.782405954031354,11.6045983413699,0.017796875893249374,-0.04035410439451709,0.05769459551656611,13.155229730454389,0.17582807406783105,0.5070189031560381,-3.9579580793335576,6.224289158297602,2.166131877724954,4.564575215497507,0.2702110868220916,0.39688268303871155,0.878000020980835,9,9,0.7075390815734863,9,0.0,0,0.0,0.0,0,0,0,0,0.7032226324081421,71,376,625,ref,0.0,GELUF,none,1
-4.293989722833979,4.402315725420598,52.110377814534274,0.2531640625,-4.0834072232856755,4.045904352245078,39.04397359111281,0.2442236328125,4.714935094404578,11.636698163755291,0.017708769355794466,-0.041044392920169565,0.05659100769294668,13.173949631021529,0.1775110548932571,0.5070223988484387,-4.026986744622171,6.1185839855564845,2.1661312789451674,4.570544006345715,0.25874745408509625,0.40917181968688965,0.8790000081062317,10,11,0.7223047018051147,10,0.0,0,0.0,0.0,0,0,0,0,0.7176367044448853,72,377,625,ref,0.0,GELUF,none,1
-4.354182848906966,4.355549614852744,49.85343216055786,0.25224609375,-4.13996121271893,4.066354024820728,40.50756378102144,0.24428710937499998,4.880204175206924,11.678923906336054,-0.023893026367241017,-0.04160048386238649,0.05768787471112708,13.188599121167371,0.17920529509778135,0.507702102344566,-4.082257243728789,6.229049477714056,2.1398669347304597,4.576834305594531,0.2577775902554276,0.3956918716430664,0.8859999775886536,8,8,0.7231640815734863,8,0.0,0,0.0,0.0,0,0,0,0,0.7186914086341858,74,378,625,ref,0.0,GELUF,none,1
-4.105116476482489,4.362094987457099,50.13900006368561,0.25958984375,-4.036668083386535,4.070205023863727,41.47616200147793,0.24964111328125,4.837370977460093,11.7101259667575,0.019071992067923253,-0.040583987997729165,0.05802614113417484,13.209775781181225,0.18225615930743516,0.5060867660407269,-3.975078767387539,6.263083702002344,1.9322856597282962,4.582182401728894,0.26565930281445616,0.4287410378456116,0.8853999972343445,12,12,0.713085949420929,12,0.0,0,0.0,0.0,0,0,0,0,0.7078710794448853,72,379,625,ref,0.0,GELUF,none,1
-4.293302268212517,4.382260986462776,50.21432822829739,0.25658203125,-4.085985539955633,4.079747370404483,41.44183263556649,0.24663818359375003,4.871348161994451,11.733985973338847,0.03900447098899415,-0.04105443398419059,0.05799866420305645,13.226971106784903,0.18390806524723302,0.5037544390643838,-4.02161831889517,6.258849730446269,1.922294797562543,4.580448298434505,0.26244970424857456,0.3992277681827545,0.882099986076355,9,11,0.7162890434265137,9,0.0,0,0.0,0.0,0,0,0,0,0.7113867402076721,71,380,625,ref,0.0,GELUF,none,1
-4.361808687822752,4.402644970016122,50.44411233935727,0.24255859375,-4.137119332781456,4.07926813721198,40.9948678301696,0.24141601562500004,4.84355060418627,11.779544648682554,0.017333282404075324,-0.04154874072051975,0.05739512754891702,13.245417790040845,0.18186907972733024,0.5074597681979275,-4.07429300486809,6.206849423964809,1.9048197261081308,4.580588926061511,0.24827111670019802,0.38349512219429016,0.8805000185966492,8,10,0.7300000190734863,8,0.0,0,0.0,0.0,0,0,0,0,0.7251172065734863,76,381,625,ref,0.0,GELUF,none,1
-4.173412000026121,4.328420107923314,47.17536903340165,0.24794921875,-4.129894669358826,4.081107172186642,40.7165906544862,0.24522705078125,4.835807686170301,11.819118943916573,0.0005091207863703184,-0.041460280653043566,0.05738917896583704,13.264515059539868,0.18244201518362388,0.5028935981590164,-4.064658413663299,6.19160659384096,1.8563362041678761,4.585415099348554,0.25444086310308195,0.3913807272911072,0.8790000081062317,7,7,0.7217773199081421,7,0.0,0,0.0,0.0,0,0,0,0,0.717089831829071,72,382,625,ref,0.0,GELUF,none,1
-4.135137566371629,4.356060790085919,46.353198824624975,0.24828125,-4.121554701922171,4.081332669636146,40.26754630205399,0.24420166015625,4.811187647334253,11.853471999119956,-0.007383286214900571,-0.04144159393701805,0.05717995760015388,13.283967779990654,0.18287036407040433,0.5038039090248653,-4.062315838476175,6.173863610828101,1.8945650326611911,4.590722326024053,0.2547850067153922,0.38036254048347473,0.8834999799728394,11,11,0.7228906154632568,11,0.0,0,0.0,0.0,0,0,0,0,0.7178124785423279,70,383,625,ref,0.0,GELUF,none,1
-3.9844788254520824,4.448105393899415,46.393680758661965,0.2530078125,-3.9933655184681878,4.0650367188359064,39.14637732191074,0.24393066406250002,4.633471413037901,11.898580770018503,-0.007528657572211863,-0.04035816980154538,0.056337933079121334,13.311530799994738,0.18870393658289686,0.5048744346866952,-3.9454986682187565,6.0906563832152205,1.9001013178088906,4.617720908386582,0.25863111305661735,0.43076980113983154,0.870199978351593,6,6,0.7204492092132568,6,0.0,0,0.0,0.0,0,0,0,0,0.7154882550239563,76,384,625,ref,0.0,GELUF,none,1
-3.368279463470306,4.435292994641297,47.18774871419649,0.28203125,-3.811895081809638,4.056812726731035,39.14141770696917,0.25380615234375,4.501872841922513,11.966688696648516,-0.010832038804133682,-0.038693402177318766,0.05629528382372554,13.32870444698546,0.19401300035067834,0.5063703544619859,-3.7696544517839783,6.0927573204970855,1.9549685795885772,4.627601332847696,0.28884890492859994,0.40407171845436096,0.8784999847412109,6,6,0.6869140863418579,6,0.0,0,0.0,0.0,0,0,0,0,0.682421863079071,72,385,625,ref,0.0,GELUF,none,1
-3.777718112331476,4.386346268733324,48.30624655398684,0.25900390625,-3.822278098644666,4.059242187724014,39.31535170687991,0.250751953125,4.507635696941239,11.993712714724463,-0.02390127306726402,-0.0388891971895366,0.05621336213392305,13.346726541692112,0.19195518729626201,0.5124591120670706,-3.7917690774614283,6.096635977386093,1.918140713977028,4.6309053822610915,0.2654401967229205,0.40751469135284424,0.8759999871253967,3,3,0.7104101777076721,3,0.0,0,0.0,0.0,0,0,0,0,0.7055859565734863,74,386,625,ref,0.0,GELUF,none,1
-3.8564053912567413,4.36262104402102,49.87665289171694,0.2619921875,-3.8693348896950353,4.051343229746498,37.614725746091864,0.2452099609375,4.38478571318629,12.038978569284465,-0.010382317257966501,-0.039233439395188724,0.05482436456471772,13.369124956172492,0.19170688603306188,0.5130767338341911,-3.8272807970185663,5.958018320122355,1.9146750493911426,4.638568522022336,0.267694821349869,0.391895055770874,0.8815000057220459,5,7,0.70947265625,5,0.0,0,0.0,0.0,0,0,0,0,0.7042187452316284,71,387,625,ref,0.0,GELUF,none,1
-3.9029453513490204,4.374153105170904,44.41703342806781,0.248984375,-3.8705676686291635,4.0687889203693794,38.5632026506623,0.24734619140624997,4.458604866628702,12.087061532468134,0.009376879423783251,-0.039162346616112516,0.05556797899583604,13.385587935482214,0.19101371257798747,0.5171428334057829,-3.8206913817466313,6.039887275660434,1.8254709651549916,4.643001482848233,0.255802063550218,0.41231533885002136,0.8737000226974487,8,8,0.7205469012260437,8,0.0,0,0.0,0.0,0,0,0,0,0.7154687643051147,74,388,625,ref,0.0,GELUF,none,1
-4.201072678326601,4.463916597374789,44.38400117065442,0.23681640625,-3.9887132414773636,4.081339924118867,37.87510315452053,0.23549316406250004,4.510676048769436,12.1429811784082,0.003678349028956305,-0.04030801462420394,0.055233387742838584,13.413405694246654,0.19209287556353957,0.5157737747608192,-3.9369719426182326,6.003466822591144,1.811119006912178,4.651102895822048,0.24265684489597333,0.3888191282749176,0.8813999891281128,5,6,0.735058605670929,5,0.0,0,0.0,0.0,0,0,0,0,0.7301366925239563,75,389,625,ref,0.0,GELUF,none,1
-3.797289360706657,4.315889963443953,45.66196693124418,0.2671484375,-4.0118951090268,4.0869232945271765,38.00748125901683,0.23934814453125,4.554766313213429,12.184743740590834,-0.036568038455398334,-0.04065130164879049,0.055395269103276384,13.42849083715564,0.189980541204568,0.5161239286345324,-3.974249848612863,6.017939403788485,1.8234512492824004,4.651194852243692,0.2737961146881571,0.40578991174697876,0.8790000081062317,5,6,0.7020312547683716,5,0.0,0,0.0,0.0,0,0,0,0,0.6968163847923279,68,390,625,ref,0.0,GELUF,none,1
-4.283146277973597,4.40403332234698,54.604979496544416,0.24484375,-4.014523364341069,4.089369294472899,37.69563123691225,0.23861083984375003,4.533892770240609,12.211341287410418,-0.022292831073257243,-0.04058268680329839,0.055250100334826004,13.44688202317638,0.18942964183166622,0.516264911640313,-3.9677719933530273,5.998936339815341,1.943556930032221,4.65275897358224,0.2502136599365622,0.4278770089149475,0.8817999958992004,7,9,0.7291406393051147,7,0.0,0,0.0,0.0,0,0,0,0,0.7249804735183716,74,391,625,ref,0.0,GELUF,none,1
-3.9170782926505114,4.508409856624346,50.19112279300775,0.26787109375,-3.951566643637926,4.093126181273669,38.401726978389476,0.24282226562499998,4.561986981217218,12.226730932576233,-0.035035977965482405,-0.04002752844508102,0.05591462769035184,13.461098244220052,0.19186317375395448,0.5210163056779744,-3.9084692539838777,6.073895129227206,1.977193489932997,4.654605242782696,0.2739690087587223,0.4027738571166992,0.8817999958992004,8,8,0.7040820121765137,8,0.0,0,0.0,0.0,0,0,0,0,0.6991015672683716,73,392,625,ref,0.0,GELUF,none,1
-3.961072302210322,4.489227652281507,53.48904974461769,0.26611328125,-3.92661153388931,4.094075547882927,37.87360783925912,0.24222656250000002,4.5210987989346645,12.276453008086701,-0.036097215248479794,-0.03976702740157699,0.055721182842537575,13.480924593994427,0.19447013263590635,0.5170473020744691,-3.879177138220341,6.041335493566361,1.9488713892581444,4.661245298136756,0.2725089619329083,0.40945035219192505,0.8765000104904175,9,9,0.7034570574760437,9,0.0,0,0.0,0.0,0,0,0,0,0.6983007788658142,75,393,625,ref,0.0,GELUF,none,1
-4.10949831032389,4.406207701662744,52.96642380677196,0.25837890625,-3.8934307067009426,4.0963457327366495,38.13600531102806,0.24617431640624998,4.5449907647439405,12.285877182836833,-0.050819585471015234,-0.03954076137654956,0.056103116482128554,13.497482691770916,0.1979135001078248,0.515086980097288,-3.8525555742482753,6.0765745941211025,1.9786745140242559,4.666002760693306,0.2642534233041806,0.4491298794746399,0.8637999892234802,9,10,0.7155468463897705,9,0.0,0,0.0,0.0,0,0,0,0,0.7114843726158142,77,394,625,ref,0.0,GELUF,none,1
-3.870744853631951,4.438362131117359,48.17565628354252,0.25943359375,-3.924021386372695,4.115125622098623,39.47132822975395,0.24471191406249998,4.691083773727743,12.302404160937314,-0.0592290490124795,-0.03992026685354318,0.05717371741214153,13.511125712950445,0.1976700691971928,0.5193892960341071,-3.8916747158077936,6.194431688129733,1.9541685894573568,4.665534748392942,0.2659231501354952,0.40510526299476624,0.8705000281333923,7,7,0.7099218964576721,7,0.0,0,0.0,0.0,0,0,0,0,0.70458984375,73,395,625,ref,0.0,GELUF,none,1
-4.137985155751579,4.36475597689566,47.21291878155648,0.2559375,-4.164108103928578,4.143839225819969,39.30297443544104,0.23222900390624998,4.839012019213479,12.356501959847414,-0.024110449616659174,-0.04212649499824897,0.05693112109649199,13.523012644775081,0.19224245810415597,0.5207204164381184,-4.12310351048969,6.16948359676716,1.9616580291809882,4.676141318326211,0.2617954389457009,0.46104347705841064,0.8616999983787537,10,10,0.7179882526397705,10,0.0,0,0.0,0.0,0,0,0,0,0.7130468487739563,72,396,625,ref,0.0,GELUF,none,1
-4.085257398798009,4.396746817283445,50.20423923817029,0.2444921875,-4.2586957283965825,4.146762225093764,38.36580499704992,0.2241357421875,4.828477604742362,12.38181313047358,-0.014653783751358795,-0.042964860403917254,0.056204053552002226,13.538809134403126,0.19031625021714718,0.520909652606772,-4.2109100360653535,6.091462759300117,1.940394519522279,4.677573004094148,0.24975466947274982,0.4484194219112396,0.8697999715805054,8,9,0.7313476800918579,8,0.0,0,0.0,0.0,0,0,0,0,0.7271875143051147,74,397,625,ref,0.0,GELUF,none,1
