zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.116034382513354,4.320427039719117,42.32907889404773,0.24181640625,-3.9998782563297652,3.934760731123025,38.71235194185428,0.24104492187499998,4.626020075373407,10.825462202295641,0.03085973351875153,-0.04078242763622439,0.05596261800884394,12.886418856239237,0.20837505775969475,0.40856470433903613,-3.9692875912873324,5.944669857991186,2.4225419348013446,4.42592087082262,0.250338681363819,0.41036370396614075,0.8747000098228455,4,6,0.7081640362739563,4,0.0,0,0.0,0.0,0,0,0,0,0.6982031464576721,71,353,625,ref,0.0,SILUF,none,1
-4.415759730563619,4.311046470304437,45.70764144527552,0.23935546875,-4.111296590893339,3.9455512993213135,38.210988322417364,0.23599365234375,4.666496210023342,10.861889742043804,0.03898910350895361,-0.04177983170547221,0.05560055321283657,12.905137623544363,0.20778321995399893,0.4075652455205221,-4.072051319478559,5.90487812033143,2.3543085166504403,4.426585039398912,0.2471937777730713,0.3955453634262085,0.8823999762535095,6,7,0.7116601467132568,6,0.0,0,0.0,0.0,0,0,0,0,0.7023242115974426,74,354,625,ref,0.0,SILUF,none,1
-4.210869403770689,4.349526902774892,49.7086161075341,0.25380859375,-4.0687085792855,3.94484995750683,37.95614321293352,0.23520751953125002,4.625992748902038,10.890832259991116,0.04501617834848238,-0.04132799459386335,0.055560683548499246,12.921049570560799,0.2091780486004427,0.4108034273181642,-4.024371285805599,5.9056727191809655,2.324920273582178,4.432683828475863,0.26346849756288465,0.37072625756263733,0.8841999769210815,8,8,0.6995312571525574,8,0.0,0,0.0,0.0,0,0,0,0,0.6904882788658142,70,355,625,ref,0.0,SILUF,none,1
-4.045376028548861,4.312837498340355,42.35909878333954,0.257734375,-4.012505774559336,3.9339695927680056,37.24603667497823,0.237646484375,4.533747312834041,10.889763924418714,0.052605519570512335,-0.040846243909486525,0.05505417007196847,12.937458998568575,0.2107613548351219,0.4127809671624401,-3.973438493605396,5.854902596777672,2.3588016802220353,4.436957498059063,0.26707588778162117,0.3676328659057617,0.8855999708175659,8,9,0.6920507550239563,8,0.0,0,0.0,0.0,0,0,0,0,0.6816601753234863,71,356,625,ref,0.0,SILUF,none,1
-3.8409916881035975,4.300508073805029,45.48443344407464,0.2623828125,-3.9835410756323117,3.926385517192048,36.58626794760857,0.23766601562499998,4.45819124270474,10.934233974677397,0.024078012233327138,-0.040518611003333316,0.054582992862296426,12.953681291351732,0.21276989509817212,0.4105228670266038,-3.937867955345464,5.803778529010282,2.376565522253589,4.44404206114242,0.27088497474810747,0.42705491185188293,0.8790000081062317,4,5,0.6869335770606995,4,0.0,0,0.0,0.0,0,0,0,0,0.6771093606948853,72,357,625,ref,0.0,SILUF,none,1
-3.995853605134025,4.333280494215104,45.007542914854184,0.24751953125,-4.087877474434415,3.94502536640149,36.88073971678482,0.23167724609375,4.537921512422944,10.97886116970971,0.04644245941855178,-0.04155058303583355,0.0545642101337889,12.974244300541743,0.21280873141251505,0.4088481357143451,-4.043542075932391,5.802095217610225,2.220558637912738,4.446620989333271,0.25634987498381356,0.37482064962387085,0.8855000138282776,6,6,0.7016406059265137,6,0.0,0,0.0,0.0,0,0,0,0,0.6914648413658142,74,358,625,ref,0.0,SILUF,none,1
-3.938214622275833,4.348569250260827,46.16052356425911,0.268828125,-4.00014977007195,3.948899154328216,37.17385285124315,0.23659423828124998,4.502726871827577,11.033883179163444,0.057194480063072,-0.04078386381311281,0.05480784647507321,12.991180214353799,0.21671406995563303,0.4083676988573551,-3.961095697909276,5.829974285876786,2.182970553064494,4.452370696233562,0.2776364590850608,0.4224509298801422,0.8826000094413757,8,8,0.6793164014816284,8,0.0,0,0.0,0.0,0,0,0,0,0.6690624952316284,67,359,625,ref,0.0,SILUF,none,1
-3.8923671765237216,4.288210510725234,45.0032471535372,0.255078125,-4.033124755080739,3.9524819070758728,37.16427604097633,0.23505126953125002,4.516921776455698,11.055242875875885,0.049948573430542605,-0.041055211577221,0.054739443436571375,13.010548048101064,0.21917489723768085,0.40659970649555827,-3.986431141833269,5.820759358626045,2.18131400940916,4.4562411905665265,0.26389768472225555,0.3879910409450531,0.8773999810218811,6,8,0.6938086152076721,6,0.0,0,0.0,0.0,0,0,0,0,0.6832031011581421,71,360,625,ref,0.0,SILUF,none,1
-4.3701598849477765,4.42997280145801,41.63555526728087,0.2275390625,-4.038413422074942,3.9640700298843545,37.733113908402295,0.23544677734375,4.54777583505835,11.10150339776515,0.06457196900384318,-0.041030004037178464,0.05504958741325672,13.031492710002844,0.22207877217093483,0.4098302707088265,-3.9809450616558992,5.857337233458506,2.1775545477319165,4.4620162638215595,0.23591864448220234,0.4163016676902771,0.8765000104904175,7,7,0.7225000262260437,7,0.0,0,0.0,0.0,0,0,0,0,0.7123047113418579,74,361,625,ref,0.0,SILUF,none,1
-3.766821708604766,4.437001007042705,40.341136894830804,0.26021484375,-3.9138108733142754,3.935968193710682,36.25730486948519,0.241982421875,4.329539358136758,11.110042495886239,0.05226376787912807,-0.0399573970091712,0.05376909417232581,13.053529444950648,0.2225103961187415,0.4090542468938148,-3.8706379207824853,5.72650272799734,2.240392833027814,4.464426853934654,0.26926611934542977,0.4126816391944885,0.8816999793052673,3,3,0.6843359470367432,3,0.0,0,0.0,0.0,0,0,0,0,0.6734374761581421,73,362,625,ref,0.0,SILUF,none,1
-4.258159140303426,4.400891891248583,40.15410043566399,0.24125,-4.019090359096734,3.9373029295922453,34.94030387744062,0.23479003906249998,4.332075298531141,11.152326158680735,0.017952902163802277,-0.041026556852586736,0.05298263188813106,13.074161245329933,0.22075651615392416,0.4087048441460036,-3.981914195626283,5.6463259753164206,2.201333459424486,4.47918689954902,0.24955361721505598,0.410968154668808,0.883400022983551,6,9,0.7072656154632568,6,0.0,0,0.0,0.0,0,0,0,0,0.6966015696525574,75,363,625,ref,0.0,SILUF,none,1
-3.841422644463321,4.360290622947424,39.24150288745066,0.25806640625,-4.019376506657064,3.944028081439122,35.51924755693543,0.23075195312499996,4.351336902988124,11.183265486023359,0.020755118168878,-0.0410665304900926,0.05313984385655953,13.092139407557147,0.22420445637777447,0.4121938301769894,-3.98256106736028,5.669993516648455,2.340800629663793,4.484134195013526,0.2672821552504276,0.3565250337123871,0.8847000002861023,6,6,0.6884179711341858,6,0.0,0,0.0,0.0,0,0,0,0,0.6779491901397705,72,364,625,ref,0.0,SILUF,none,1
-4.170302222836344,4.3562404573365985,42.062988002567764,0.24509765625,-4.077769993175356,3.965798972963451,36.65235134333566,0.23364990234375002,4.48875649318578,11.207390390449989,0.03141461032219219,-0.041591843359113645,0.054063494103159,13.109735301842125,0.22472108697053045,0.4106715634050108,-4.035856337607473,5.759057345613284,2.381901565798305,4.485289450784165,0.25342137195725967,0.40896469354629517,0.8847000002861023,2,4,0.7062890529632568,2,0.0,0,0.0,0.0,0,0,0,0,0.6968554854393005,69,365,625,ref,0.0,SILUF,none,1
-4.171855043504153,4.305865463927426,43.210018625496,0.25037109375,-4.228985565171902,3.975596699584057,36.2901905855098,0.22605468750000002,4.574158322258527,11.228109924129585,0.0031008713555316803,-0.04298095303433889,0.05379500248410553,13.122067242394623,0.22075989647768438,0.41177196078891415,-4.182114883652144,5.7275990161664,2.38124970742407,4.488047478537974,0.25936276059878943,0.37205296754837036,0.8797000050544739,4,5,0.6995312571525574,4,0.0,0,0.0,0.0,0,0,0,0,0.6897851824760437,69,366,625,ref,0.0,SILUF,none,1
-4.010611981947791,4.2934066838349025,37.222742703360254,0.24646484375,-4.170735945606491,3.974198680858644,36.16451261108176,0.22951171875000004,4.531544838820247,11.269863980965598,-0.007153664847262173,-0.04253929505921031,0.05373548849116968,13.13866481839003,0.22399499453837052,0.41468680949811526,-4.133637309032521,5.729073180494309,2.4854912633439157,4.491731801159099,0.25544631596356554,0.3838285803794861,0.8833000063896179,3,4,0.7005078196525574,3,0.0,0,0.0,0.0,0,0,0,0,0.6896874904632568,70,367,625,ref,0.0,SILUF,none,1
-4.124126885046738,4.353550284351818,47.56801328628061,0.2457421875,-4.283417573238799,4.005437705992314,37.580698810217726,0.22431152343750002,4.748058501175327,11.293553023640639,0.0019196917690020854,-0.04368054598342577,0.05489560764120468,13.148565363647599,0.22160575933754445,0.41706494000838695,-4.252933791683484,5.854436878156685,2.410778047208355,4.492666574282475,0.253308901583014,0.4571199119091034,0.8672999739646912,5,5,0.7098437547683716,5,0.0,0,0.0,0.0,0,0,0,0,0.7005664110183716,70,368,625,ref,0.0,SILUF,none,1
-4.355307530248258,4.431706140285394,42.821076151089734,0.24974609375,-4.233528851110723,4.0032073423363155,37.00666455076005,0.22685791015624998,4.685889974631803,11.32552540134976,0.014253649753828262,-0.043293743286323655,0.05461437464722422,13.166538594015751,0.2249138153520471,0.41596956553723063,-4.21000251375958,5.823919568460837,2.3636731781000444,4.4953082453090465,0.2580673680925641,0.415876567363739,0.8881999850273132,8,8,0.7049219012260437,8,0.0,0,0.0,0.0,0,0,0,0,0.6958398222923279,74,369,625,ref,0.0,SILUF,none,1
-3.9138913170770366,4.350237961036015,44.65998636682025,0.26828125,-4.093900535951579,4.0029726091307545,37.89310349183555,0.2378076171875,4.622206758394286,11.353658049407478,0.047924901649315614,-0.0420006384733866,0.05501831293706879,13.182404452158313,0.22799472094047815,0.4167184936094716,-4.074458780639232,5.868752266467777,2.4244220455791217,4.5039532733202545,0.27691019949948215,0.3934556245803833,0.8792999982833862,5,6,0.6831250190734863,5,0.0,0,0.0,0.0,0,0,0,0,0.6733593940734863,67,370,625,ref,0.0,SILUF,none,1
-4.0052617291502886,4.3394734935345465,45.51731729944397,0.26060546875,-3.9778073411040573,3.99962893052966,37.8206446773552,0.24568115234375,4.541476046666967,11.391677875177981,0.06387766008488421,-0.0409209386251596,0.05507145495725051,13.20230117994678,0.23382186569971963,0.41135178098233066,-3.9580295459712183,5.8663027598701225,2.422431302301354,4.511601335950183,0.2694683912351746,0.3899287283420563,0.8849999904632568,4,4,0.6913086175918579,4,0.0,0,0.0,0.0,0,0,0,0,0.6808788776397705,71,371,625,ref,0.0,SILUF,none,1
-4.05438418188349,4.432344272459338,40.925367975842825,0.25296875,-3.8966782695657916,4.00436200878201,38.15245630182689,0.24864013671875002,4.521301837129681,11.43686871211136,0.07674454813565137,-0.04006793052197809,0.05550709941206653,13.222958812048171,0.23658868159633129,0.4131403217097424,-3.867882446493093,5.913639372696153,2.3654896717567904,4.528410100743032,0.2617246373455271,0.40042078495025635,0.8847000002861023,5,6,0.6974218487739563,5,0.0,0,0.0,0.0,0,0,0,0,0.6871093511581421,72,372,625,ref,0.0,SILUF,none,1
-4.187835784199597,4.420480941970397,44.288849523045236,0.2494140625,-4.041610963549152,4.023946169162382,38.19635519562333,0.2404541015625,4.608990907437283,11.465208798982005,0.11794306589732416,-0.041423848355124415,0.055330231488428486,13.234601082584936,0.23266125487163664,0.4126689267926636,-4.010707129095726,5.894731538146965,2.379186820644617,4.53028152064571,0.25796455440828087,0.40680110454559326,0.8824999928474426,4,4,0.6998632550239563,4,0.0,0,0.0,0.0,0,0,0,0,0.689257800579071,70,373,625,ref,0.0,SILUF,none,1
-3.926719596263186,4.343181841204055,39.8032658659149,0.25013671875,-4.060553115138059,4.0328598634630035,38.40620119177487,0.23722900390625,4.619854289866085,11.514767269732534,0.12933711873221646,-0.041476288931968155,0.05539266590913369,13.250785302928898,0.23291232067276724,0.41811860355460606,-4.015827961238699,5.909522396189859,2.407938443577362,4.546570820021438,0.2588094430022727,0.4052762985229492,0.8809999823570251,4,5,0.69677734375,4,0.0,0,0.0,0.0,0,0,0,0,0.6861327886581421,72,374,625,ref,0.0,SILUF,none,1
-3.9853605603426274,4.36021680643755,47.202755882333776,0.2541015625,-4.050117454709543,4.03397569505091,38.13655363342579,0.2385205078125,4.607337281749993,11.551233429636712,0.1143891968747624,-0.041323959739400756,0.05538940371127916,13.263324223544178,0.23412281344644725,0.41762219748565954,-3.999013199297309,5.905527910120804,2.420844697518598,4.54613399141813,0.2625092045304771,0.4003613591194153,0.8823000192642212,6,8,0.698437511920929,6,0.0,0,0.0,0.0,0,0,0,0,0.6886523365974426,74,375,625,ref,0.0,SILUF,none,1
-3.2278193565898436,4.278625201874348,43.64674145791882,0.29326171875,-3.820047395914469,4.015887597643214,37.88998559282611,0.25064941406249996,4.43048925380722,11.575545754669902,0.12131818842746458,-0.039255040549801404,0.055239376552368956,13.283040255852498,0.23985935010015966,0.41590775112475886,-3.7813411079634567,5.8814451379868915,2.5004709090919035,4.551054390770739,0.30300522278843006,0.3825053870677948,0.8828999996185303,4,5,0.6499218940734863,4,0.0,0,0.0,0.0,0,0,0,0,0.6392382979393005,63,376,625,ref,0.0,SILUF,none,1
-3.606155549147386,4.331233156509302,48.004710796650386,0.274140625,-3.733677465670198,4.013271908548749,38.02694519005036,0.2536572265625,4.380732561872782,11.622339878882899,0.10327897119083182,-0.03837742780678175,0.055389037975171015,13.298657886857615,0.24610648168250918,0.4138663746918517,-3.685193247333181,5.892302285642583,2.5495365982123324,4.555863363269246,0.2833167913031036,0.40313801169395447,0.8805999755859375,5,7,0.6758593916893005,5,0.0,0,0.0,0.0,0,0,0,0,0.6650586128234863,70,377,625,ref,0.0,SILUF,none,1
-3.543755980045036,4.420884733222414,45.622154156047856,0.278515625,-3.705952575951757,4.002359673311952,37.46628646972144,0.251015625,4.313983848609868,11.660782502060789,0.044116603883099084,-0.038100777974728696,0.05495376226879859,13.313941978989721,0.2507046063931193,0.41438813204614033,-3.6522557191779703,5.847212458838802,2.562034915498111,4.5548380597755855,0.2883266759910791,0.4284011721611023,0.8902999758720398,4,4,0.6669921875,4,0.0,0,0.0,0.0,0,0,0,0,0.6563085913658142,63,378,625,ref,0.0,SILUF,none,1
-3.9926863263691597,4.380746906186359,41.02830700384895,0.258125,-3.681868134931184,3.9977701583126324,37.02401037489814,0.2530810546875,4.265995917883438,11.688197713956828,0.027972606854744696,-0.03800018494940555,0.0545694983925296,13.3334446207567,0.2560032073315233,0.41154944461547777,-3.6366525888379395,5.799801739382958,2.637430512462282,4.5643422263653575,0.267567228656471,0.37182852625846863,0.8866000175476074,2,2,0.6931836009025574,2,0.0,0,0.0,0.0,0,0,0,0,0.6835351586341858,71,379,625,ref,0.0,SILUF,none,1
-3.713278293322675,4.316007900084516,45.895662124725185,0.2723046875,-3.6042994228080847,4.012903985766986,38.84454298161777,0.26376220703125,4.35744790904995,11.721275165214747,0.024675324719857325,-0.037216719941951755,0.05596028007335555,13.34443861883395,0.25732466366142037,0.41500506459211406,-3.5550746914822553,5.949082035201201,2.6940452345048103,4.568570656527396,0.28200476138149044,0.39951208233833313,0.8788999915122986,5,5,0.6767578125,5,0.0,0,0.0,0.0,0,0,0,0,0.6678320169448853,70,380,625,ref,0.0,SILUF,none,1
-3.7169276768630617,4.349738572456294,48.06138343614505,0.275078125,-3.648614693662198,4.034215301347125,40.061498629542356,0.26539306640625004,4.476775857511626,11.756453746644597,0.04166349346704283,-0.03755361986223739,0.05683353009806806,13.357346482045502,0.25632806702516975,0.416184584075266,-3.5905825787655123,6.037139114570921,2.7735058635719727,4.574305328354108,0.28502339728323856,0.4054549038410187,0.8804000020027161,5,5,0.6715429425239563,5,0.0,0,0.0,0.0,0,0,0,0,0.6623632907867432,66,381,625,ref,0.0,SILUF,none,1
-3.584368399782412,4.322580321969138,50.814315699459165,0.27283203125,-3.626399226884063,4.041250858043456,40.91288610247912,0.2677001953125,4.554476608398291,11.755231786000282,0.022000103238397264,-0.037380543774603606,0.05765031503270273,13.36949540504761,0.25865283378399906,0.41460756117259356,-3.570528276305659,6.116513619823275,2.747310482220514,4.581260383497036,0.28275430426486714,0.34877753257751465,0.8855000138282776,4,6,0.6768749952316284,4,0.0,0,0.0,0.0,0,0,0,0,0.6664843559265137,68,382,625,ref,0.0,SILUF,none,1
-3.6668698457506763,4.40125951194303,47.249826900580466,0.27845703125,-3.6125186058386545,4.044108377790155,41.273788520958085,0.26928466796875,4.572171296484629,11.773539793335821,0.009101481492068709,-0.03740351484910305,0.057794308333724044,13.385303654602687,0.2583145103720017,0.4190514942377191,-3.5732197063252586,6.138101818211654,2.947910685532396,4.584161969318638,0.28835598051980355,0.3977442681789398,0.8819000124931335,6,8,0.6668359637260437,6,0.0,0,0.0,0.0,0,0,0,0,0.6569726467132568,69,383,625,ref,0.0,SILUF,none,1
-4.069810557349119,4.4009287217215665,45.531747480686406,0.25767578125,-3.773221983055864,4.070447084807225,42.1330412970571,0.26561035156249996,4.714280898402662,11.8124017158275,0.04185685598547264,-0.03889350879985691,0.058084431817693224,13.401457591868585,0.2530314209521748,0.4206008015309678,-3.7311345157322844,6.169440887577643,2.8773611948722935,4.592298098976166,0.265979975794088,0.38456031680107117,0.8826000094413757,5,6,0.6979296803474426,5,0.0,0,0.0,0.0,0,0,0,0,0.6893359422683716,70,384,625,ref,0.0,SILUF,none,1
-3.276580731038206,4.537650138603565,54.00481775915747,0.30595703125,-3.760229763054122,4.085306784651663,43.010586146623446,0.26550048828125,4.785297119978159,11.859417057513447,0.04501734722929898,-0.03884394349159479,0.05874746748016133,13.417952952710044,0.25393926923163235,0.42509108982702826,-3.72514930573071,6.248058584634745,2.9095106786684335,4.600450755197453,0.31574124985286994,0.3925411105155945,0.8831999897956848,4,4,0.6415039300918579,4,0.0,0,0.0,0.0,0,0,0,0,0.6316015720367432,64,385,625,ref,0.0,SILUF,none,1
-3.5422733803236963,4.365566325585702,48.50044037011454,0.2873828125,-3.6868229956984493,4.078908927255255,42.16555963399508,0.26957763671875,4.674560269977425,11.906823920347087,0.05611384651809855,-0.03816732996682433,0.05821159197141071,13.434981436967297,0.2565693255412043,0.4263437376471223,-3.6532084404745193,6.198578507136861,2.713102273230807,4.603305508449378,0.2964894342580663,0.42970818281173706,0.8741000294685364,5,6,0.6636132597923279,5,0.0,0,0.0,0.0,0,0,0,0,0.6542187333106995,69,386,625,ref,0.0,SILUF,none,1
-3.5928977078640862,4.425616344206079,47.92455612265478,0.28828125,-3.715613802775565,4.098546456683626,43.092331245958874,0.27001708984375,4.7693052379498715,11.945683174243861,0.08309464540016745,-0.03850129548578408,0.058831887771684216,13.454347963383999,0.25932695614174006,0.4271788224283725,-3.684661506870072,6.258756395716852,2.7720144513503198,4.607620368491574,0.2979739779430556,0.3800570070743561,0.8921999931335449,7,8,0.6613867282867432,7,0.0,0,0.0,0.0,0,0,0,0,0.6515820026397705,65,387,625,ref,0.0,SILUF,none,1
