step,run_id,loss
334000,A_w20_T10000_std_lr0.01_s0,0.317488
334000,A_w20_T10000_std_lr0.01_s1,0.181212
334000,A_w20_T10000_std_lr0.01_s2,0.849981
334000,A_w20_T10000_std_lr0.01_s3,1.14312
334000,A_w20_T10000_std_lr0.01_s4,0.942281
335000,A_w20_T10000_std_lr0.01_s0,0.262721
335000,A_w20_T10000_std_lr0.01_s1,0.162329
335000,A_w20_T10000_std_lr0.01_s2,0.706193
335000,A_w20_T10000_std_lr0.01_s3,1.08294
335000,A_w20_T10000_std_lr0.01_s4,0.8908
336000,A_w20_T10000_std_lr0.01_s0,0.207802
336000,A_w20_T10000_std_lr0.01_s1,0.152997
336000,A_w20_T10000_std_lr0.01_s2,0.800994
336000,A_w20_T10000_std_lr0.01_s3,1.32731
336000,A_w20_T10000_std_lr0.01_s4,0.754745
337000,A_w20_T10000_std_lr0.01_s0,0.232421
337000,A_w20_T10000_std_lr0.01_s1,0.145412
337000,A_w20_T10000_std_lr0.01_s2,0.757788
337000,A_w20_T10000_std_lr0.01_s3,1.15968
337000,A_w20_T10000_std_lr0.01_s4,0.735574
338000,A_w20_T10000_std_lr0.01_s0,0.202742
338000,A_w20_T10000_std_lr0.01_s1,0.135343
338000,A_w20_T10000_std_lr0.01_s2,0.726679
338000,A_w20_T10000_std_lr0.01_s3,1.06594
338000,A_w20_T10000_std_lr0.01_s4,0.739406
339000,A_w20_T10000_std_lr0.01_s0,0.29465
339000,A_w20_T10000_std_lr0.01_s1,0.135628
339000,A_w20_T10000_std_lr0.01_s2,0.748634
339000,A_w20_T10000_std_lr0.01_s3,1.13523
339000,A_w20_T10000_std_lr0.01_s4,0.978081
340000,A_w20_T10000_std_lr0.01_s0,0.174267
340000,A_w20_T10000_std_lr0.01_s1,0.133717
340000,A_w20_T10000_std_lr0.01_s2,0.756562
340000,A_w20_T10000_std_lr0.01_s3,1.18124
340000,A_w20_T10000_std_lr0.01_s4,0.87853
341000,A_w20_T10000_std_lr0.01_s0,0.550794
341000,A_w20_T10000_std_lr0.01_s1,0.360117
341000,A_w20_T10000_std_lr0.01_s2,0.611467
341000,A_w20_T10000_std_lr0.01_s3,1.59535
341000,A_w20_T10000_std_lr0.01_s4,0.739065
342000,A_w20_T10000_std_lr0.01_s0,0.3161
342000,A_w20_T10000_std_lr0.01_s1,0.220142
342000,A_w20_T10000_std_lr0.01_s2,0.404866
342000,A_w20_T10000_std_lr0.01_s3,1.25545
342000,A_w20_T10000_std_lr0.01_s4,0.410078
343000,A_w20_T10000_std_lr0.01_s0,0.271035
343000,A_w20_T10000_std_lr0.01_s1,0.182186
343000,A_w20_T10000_std_lr0.01_s2,0.46428
343000,A_w20_T10000_std_lr0.01_s3,1.03548
343000,A_w20_T10000_std_lr0.01_s4,0.388898
344000,A_w20_T10000_std_lr0.01_s0,0.270098
344000,A_w20_T10000_std_lr0.01_s1,0.166505
344000,A_w20_T10000_std_lr0.01_s2,0.442119
344000,A_w20_T10000_std_lr0.01_s3,0.927726
344000,A_w20_T10000_std_lr0.01_s4,0.375357
345000,A_w20_T10000_std_lr0.01_s0,0.263868
345000,A_w20_T10000_std_lr0.01_s1,0.161196
345000,A_w20_T10000_std_lr0.01_s2,0.477632
345000,A_w20_T10000_std_lr0.01_s3,1.06918
345000,A_w20_T10000_std_lr0.01_s4,0.413231
346000,A_w20_T10000_std_lr0.01_s0,0.260213
346000,A_w20_T10000_std_lr0.01_s1,0.145738
346000,A_w20_T10000_std_lr0.01_s2,0.434453
346000,A_w20_T10000_std_lr0.01_s3,1.0249
346000,A_w20_T10000_std_lr0.01_s4,0.383286
347000,A_w20_T10000_std_lr0.01_s0,0.231213
347000,A_w20_T10000_std_lr0.01_s1,0.138726
347000,A_w20_T10000_std_lr0.01_s2,0.422783
347000,A_w20_T10000_std_lr0.01_s3,1.04969
347000,A_w20_T10000_std_lr0.01_s4,0.40246
348000,A_w20_T10000_std_lr0.01_s0,0.216895
348000,A_w20_T10000_std_lr0.01_s1,0.120649
348000,A_w20_T10000_std_lr0.01_s2,0.446643
348000,A_w20_T10000_std_lr0.01_s3,1.0046
348000,A_w20_T10000_std_lr0.01_s4,0.398606
349000,A_w20_T10000_std_lr0.01_s0,0.227945
349000,A_w20_T10000_std_lr0.01_s1,0.107435
349000,A_w20_T10000_std_lr0.01_s2,0.363895
349000,A_w20_T10000_std_lr0.01_s3,1.02274
349000,A_w20_T10000_std_lr0.01_s4,0.405759
350000,A_w20_T10000_std_lr0.01_s0,0.233313
350000,A_w20_T10000_std_lr0.01_s1,0.107902
350000,A_w20_T10000_std_lr0.01_s2,0.43424
350000,A_w20_T10000_std_lr0.01_s3,1.05581
350000,A_w20_T10000_std_lr0.01_s4,0.372492
351000,A_w20_T10000_std_lr0.01_s0,0.8624
351000,A_w20_T10000_std_lr0.01_s1,0.540645
351000,A_w20_T10000_std_lr0.01_s2,1.45058
351000,A_w20_T10000_std_lr0.01_s3,1.32397
351000,A_w20_T10000_std_lr0.01_s4,1.51183
352000,A_w20_T10000_std_lr0.01_s0,0.506638
352000,A_w20_T10000_std_lr0.01_s1,0.349927
352000,A_w20_T10000_std_lr0.01_s2,1.37015
352000,A_w20_T10000_std_lr0.01_s3,0.65974
352000,A_w20_T10000_std_lr0.01_s4,1.5579
353000,A_w20_T10000_std_lr0.01_s0,0.454359
353000,A_w20_T10000_std_lr0.01_s1,0.297074
353000,A_w20_T10000_std_lr0.01_s2,1.35273
353000,A_w20_T10000_std_lr0.01_s3,0.747241
353000,A_w20_T10000_std_lr0.01_s4,1.57317
354000,A_w20_T10000_std_lr0.01_s0,0.4851
354000,A_w20_T10000_std_lr0.01_s1,0.205277
354000,A_w20_T10000_std_lr0.01_s2,1.26524
354000,A_w20_T10000_std_lr0.01_s3,0.680265
354000,A_w20_T10000_std_lr0.01_s4,1.5325
355000,A_w20_T10000_std_lr0.01_s0,0.448682
355000,A_w20_T10000_std_lr0.01_s1,0.170471
355000,A_w20_T10000_std_lr0.01_s2,1.18763
355000,A_w20_T10000_std_lr0.01_s3,0.647784
355000,A_w20_T10000_std_lr0.01_s4,1.50828
356000,A_w20_T10000_std_lr0.01_s0,0.441447
356000,A_w20_T10000_std_lr0.01_s1,0.166362
356000,A_w20_T10000_std_lr0.01_s2,1.29008
356000,A_w20_T10000_std_lr0.01_s3,0.7173
356000,A_w20_T10000_std_lr0.01_s4,1.57692
357000,A_w20_T10000_std_lr0.01_s0,0.39939
357000,A_w20_T10000_std_lr0.01_s1,0.14241
357000,A_w20_T10000_std_lr0.01_s2,1.32602
357000,A_w20_T10000_std_lr0.01_s3,0.727573
357000,A_w20_T10000_std_lr0.01_s4,1.61028
358000,A_w20_T10000_std_lr0.01_s0,0.397415
358000,A_w20_T10000_std_lr0.01_s1,0.130826
358000,A_w20_T10000_std_lr0.01_s2,1.27074
358000,A_w20_T10000_std_lr0.01_s3,0.64505
358000,A_w20_T10000_std_lr0.01_s4,1.75151
359000,A_w20_T10000_std_lr0.01_s0,0.411472
359000,A_w20_T10000_std_lr0.01_s1,0.137884
359000,A_w20_T10000_std_lr0.01_s2,1.22909
359000,A_w20_T10000_std_lr0.01_s3,0.701855
359000,A_w20_T10000_std_lr0.01_s4,1.59088
360000,A_w20_T10000_std_lr0.01_s0,0.394745
360000,A_w20_T10000_std_lr0.01_s1,0.133749
360000,A_w20_T10000_std_lr0.01_s2,1.27751
360000,A_w20_T10000_std_lr0.01_s3,0.714064
360000,A_w20_T10000_std_lr0.01_s4,1.76536
361000,A_w20_T10000_std_lr0.01_s0,0.878652
361000,A_w20_T10000_std_lr0.01_s1,0.519947
361000,A_w20_T10000_std_lr0.01_s2,1.01968
361000,A_w20_T10000_std_lr0.01_s3,1.74688
361000,A_w20_T10000_std_lr0.01_s4,1.55235
362000,A_w20_T10000_std_lr0.01_s0,0.666756
362000,A_w20_T10000_std_lr0.01_s1,0.217573
362000,A_w20_T10000_std_lr0.01_s2,0.818129
362000,A_w20_T10000_std_lr0.01_s3,1.71073
362000,A_w20_T10000_std_lr0.01_s4,1.28255
363000,A_w20_T10000_std_lr0.01_s0,0.57976
363000,A_w20_T10000_std_lr0.01_s1,0.159688
363000,A_w20_T10000_std_lr0.01_s2,0.819322
363000,A_w20_T10000_std_lr0.01_s3,1.36617
363000,A_w20_T10000_std_lr0.01_s4,1.11261
364000,A_w20_T10000_std_lr0.01_s0,0.525828
364000,A_w20_T10000_std_lr0.01_s1,0.160735
364000,A_w20_T10000_std_lr0.01_s2,0.790901
364000,A_w20_T10000_std_lr0.01_s3,1.21509
364000,A_w20_T10000_std_lr0.01_s4,0.73918
365000,A_w20_T10000_std_lr0.01_s0,0.500965
365000,A_w20_T10000_std_lr0.01_s1,0.151043
365000,A_w20_T10000_std_lr0.01_s2,0.844729
365000,A_w20_T10000_std_lr0.01_s3,1.26202
365000,A_w20_T10000_std_lr0.01_s4,0.540079
366000,A_w20_T10000_std_lr0.01_s0,0.438112
366000,A_w20_T10000_std_lr0.01_s1,0.178129
366000,A_w20_T10000_std_lr0.01_s2,0.805311
366000,A_w20_T10000_std_lr0.01_s3,1.11716
366000,A_w20_T10000_std_lr0.01_s4,0.506806
367000,A_w20_T10000_std_lr0.01_s0,0.405427
367000,A_w20_T10000_std_lr0.01_s1,0.163162
367000,A_w20_T10000_std_lr0.01_s2,0.81379
367000,A_w20_T10000_std_lr0.01_s3,1.14365
367000,A_w20_T10000_std_lr0.01_s4,0.46822
368000,A_w20_T10000_std_lr0.01_s0,0.381639
368000,A_w20_T10000_std_lr0.01_s1,0.151786
368000,A_w20_T10000_std_lr0.01_s2,0.880836
368000,A_w20_T10000_std_lr0.01_s3,1.09967
368000,A_w20_T10000_std_lr0.01_s4,0.469134
369000,A_w20_T10000_std_lr0.01_s0,0.375906
369000,A_w20_T10000_std_lr0.01_s1,0.150535
369000,A_w20_T10000_std_lr0.01_s2,0.698677
369000,A_w20_T10000_std_lr0.01_s3,1.14382
369000,A_w20_T10000_std_lr0.01_s4,0.432741
370000,A_w20_T10000_std_lr0.01_s0,0.40162
370000,A_w20_T10000_std_lr0.01_s1,0.169129
370000,A_w20_T10000_std_lr0.01_s2,0.737985
370000,A_w20_T10000_std_lr0.01_s3,1.09427
370000,A_w20_T10000_std_lr0.01_s4,0.453678
371000,A_w20_T10000_std_lr0.01_s0,0.734986
371000,A_w20_T10000_std_lr0.01_s1,0.598929
371000,A_w20_T10000_std_lr0.01_s2,0.923837
371000,A_w20_T10000_std_lr0.01_s3,1.26949
371000,A_w20_T10000_std_lr0.01_s4,0.592958
372000,A_w20_T10000_std_lr0.01_s0,0.453367
372000,A_w20_T10000_std_lr0.01_s1,0.473798
372000,A_w20_T10000_std_lr0.01_s2,0.693618
372000,A_w20_T10000_std_lr0.01_s3,1.10168
372000,A_w20_T10000_std_lr0.01_s4,0.408634
373000,A_w20_T10000_std_lr0.01_s0,0.357759
373000,A_w20_T10000_std_lr0.01_s1,0.393764
373000,A_w20_T10000_std_lr0.01_s2,0.649478
373000,A_w20_T10000_std_lr0.01_s3,1.00277
373000,A_w20_T10000_std_lr0.01_s4,0.367415
374000,A_w20_T10000_std_lr0.01_s0,0.304167
374000,A_w20_T10000_std_lr0.01_s1,0.254056
374000,A_w20_T10000_std_lr0.01_s2,0.598729
374000,A_w20_T10000_std_lr0.01_s3,0.931462
374000,A_w20_T10000_std_lr0.01_s4,0.36836
375000,A_w20_T10000_std_lr0.01_s0,0.324945
375000,A_w20_T10000_std_lr0.01_s1,0.272788
375000,A_w20_T10000_std_lr0.01_s2,0.594043
375000,A_w20_T10000_std_lr0.01_s3,0.947732
375000,A_w20_T10000_std_lr0.01_s4,0.337415
376000,A_w20_T10000_std_lr0.01_s0,0.312168
376000,A_w20_T10000_std_lr0.01_s1,0.236963
376000,A_w20_T10000_std_lr0.01_s2,0.636104
376000,A_w20_T10000_std_lr0.01_s3,0.886414
376000,A_w20_T10000_std_lr0.01_s4,0.336996
377000,A_w20_T10000_std_lr0.01_s0,0.305839
377000,A_w20_T10000_std_lr0.01_s1,0.238721
377000,A_w20_T10000_std_lr0.01_s2,0.624578
377000,A_w20_T10000_std_lr0.01_s3,0.850119
377000,A_w20_T10000_std_lr0.01_s4,0.351995
378000,A_w20_T10000_std_lr0.01_s0,0.313741
378000,A_w20_T10000_std_lr0.01_s1,0.228982
378000,A_w20_T10000_std_lr0.01_s2,0.680074
378000,A_w20_T10000_std_lr0.01_s3,0.881479
378000,A_w20_T10000_std_lr0.01_s4,0.380192
379000,A_w20_T10000_std_lr0.01_s0,0.310521
379000,A_w20_T10000_std_lr0.01_s1,0.167887
379000,A_w20_T10000_std_lr0.01_s2,0.640839
379000,A_w20_T10000_std_lr0.01_s3,0.905595
379000,A_w20_T10000_std_lr0.01_s4,0.345475
380000,A_w20_T10000_std_lr0.01_s0,0.270764
380000,A_w20_T10000_std_lr0.01_s1,0.210218
380000,A_w20_T10000_std_lr0.01_s2,0.609258
380000,A_w20_T10000_std_lr0.01_s3,0.879972
380000,A_w20_T10000_std_lr0.01_s4,0.337252
381000,A_w20_T10000_std_lr0.01_s0,0.843687
381000,A_w20_T10000_std_lr0.01_s1,1.06359
381000,A_w20_T10000_std_lr0.01_s2,1.11622
381000,A_w20_T10000_std_lr0.01_s3,1.93653
381000,A_w20_T10000_std_lr0.01_s4,0.4658
382000,A_w20_T10000_std_lr0.01_s0,0.6971
382000,A_w20_T10000_std_lr0.01_s1,0.518452
382000,A_w20_T10000_std_lr0.01_s2,0.961894
382000,A_w20_T10000_std_lr0.01_s3,1.3222
382000,A_w20_T10000_std_lr0.01_s4,0.324431
383000,A_w20_T10000_std_lr0.01_s0,0.718651
383000,A_w20_T10000_std_lr0.01_s1,0.249775
383000,A_w20_T10000_std_lr0.01_s2,0.723569
383000,A_w20_T10000_std_lr0.01_s3,1.33229
383000,A_w20_T10000_std_lr0.01_s4,0.33711
384000,A_w20_T10000_std_lr0.01_s0,0.655385
384000,A_w20_T10000_std_lr0.01_s1,0.1529
384000,A_w20_T10000_std_lr0.01_s2,0.85615
384000,A_w20_T10000_std_lr0.01_s3,1.31975
384000,A_w20_T10000_std_lr0.01_s4,0.319721
385000,A_w20_T10000_std_lr0.01_s0,0.617713
385000,A_w20_T10000_std_lr0.01_s1,0.124762
385000,A_w20_T10000_std_lr0.01_s2,0.774428
385000,A_w20_T10000_std_lr0.01_s3,1.36597
385000,A_w20_T10000_std_lr0.01_s4,0.280582
386000,A_w20_T10000_std_lr0.01_s0,0.547531
386000,A_w20_T10000_std_lr0.01_s1,0.110903
386000,A_w20_T10000_std_lr0.01_s2,0.750838
386000,A_w20_T10000_std_lr0.01_s3,1.31501
386000,A_w20_T10000_std_lr0.01_s4,0.283482
387000,A_w20_T10000_std_lr0.01_s0,0.597399
387000,A_w20_T10000_std_lr0.01_s1,0.0925048
387000,A_w20_T10000_std_lr0.01_s2,0.763847
387000,A_w20_T10000_std_lr0.01_s3,1.41731
387000,A_w20_T10000_std_lr0.01_s4,0.324632
388000,A_w20_T10000_std_lr0.01_s0,0.566245
388000,A_w20_T10000_std_lr0.01_s1,0.0989038
388000,A_w20_T10000_std_lr0.01_s2,0.787407
388000,A_w20_T10000_std_lr0.01_s3,1.13784
388000,A_w20_T10000_std_lr0.01_s4,0.321913
389000,A_w20_T10000_std_lr0.01_s0,0.527776
389000,A_w20_T10000_std_lr0.01_s1,0.0945691
389000,A_w20_T10000_std_lr0.01_s2,0.794844
389000,A_w20_T10000_std_lr0.01_s3,1.2637
389000,A_w20_T10000_std_lr0.01_s4,0.281448
390000,A_w20_T10000_std_lr0.01_s0,0.537048
390000,A_w20_T10000_std_lr0.01_s1,0.087829
390000,A_w20_T10000_std_lr0.01_s2,0.78432
390000,A_w20_T10000_std_lr0.01_s3,1.19768
390000,A_w20_T10000_std_lr0.01_s4,0.263124
391000,A_w20_T10000_std_lr0.01_s0,0.702222
391000,A_w20_T10000_std_lr0.01_s1,0.873609
391000,A_w20_T10000_std_lr0.01_s2,0.830488
391000,A_w20_T10000_std_lr0.01_s3,1.40055
391000,A_w20_T10000_std_lr0.01_s4,1.00981
392000,A_w20_T10000_std_lr0.01_s0,0.347485
392000,A_w20_T10000_std_lr0.01_s1,0.269596
392000,A_w20_T10000_std_lr0.01_s2,0.659478
392000,A_w20_T10000_std_lr0.01_s3,1.23175
392000,A_w20_T10000_std_lr0.01_s4,0.665687
393000,A_w20_T10000_std_lr0.01_s0,0.343303
393000,A_w20_T10000_std_lr0.01_s1,0.136953
393000,A_w20_T10000_std_lr0.01_s2,0.656127
393000,A_w20_T10000_std_lr0.01_s3,1.17941
393000,A_w20_T10000_std_lr0.01_s4,0.548675
394000,A_w20_T10000_std_lr0.01_s0,0.326921
394000,A_w20_T10000_std_lr0.01_s1,0.105211
394000,A_w20_T10000_std_lr0.01_s2,0.666484
394000,A_w20_T10000_std_lr0.01_s3,1.3671
394000,A_w20_T10000_std_lr0.01_s4,0.556877
395000,A_w20_T10000_std_lr0.01_s0,0.320711
395000,A_w20_T10000_std_lr0.01_s1,0.0806527
395000,A_w20_T10000_std_lr0.01_s2,0.672951
395000,A_w20_T10000_std_lr0.01_s3,1.26918
395000,A_w20_T10000_std_lr0.01_s4,0.524936
396000,A_w20_T10000_std_lr0.01_s0,0.304865
396000,A_w20_T10000_std_lr0.01_s1,0.0710997
396000,A_w20_T10000_std_lr0.01_s2,0.641891
396000,A_w20_T10000_std_lr0.01_s3,1.21443
396000,A_w20_T10000_std_lr0.01_s4,0.554711
397000,A_w20_T10000_std_lr0.01_s0,0.315188
397000,A_w20_T10000_std_lr0.01_s1,0.0582234
397000,A_w20_T10000_std_lr0.01_s2,0.702553
397000,A_w20_T10000_std_lr0.01_s3,1.1488
397000,A_w20_T10000_std_lr0.01_s4,0.559576
398000,A_w20_T10000_std_lr0.01_s0,0.304144
398000,A_w20_T10000_std_lr0.01_s1,0.0356328
398000,A_w20_T10000_std_lr0.01_s2,0.639388
398000,A_w20_T10000_std_lr0.01_s3,1.31191
398000,A_w20_T10000_std_lr0.01_s4,0.537912
399000,A_w20_T10000_std_lr0.01_s0,0.284351
399000,A_w20_T10000_std_lr0.01_s1,0.0360159
399000,A_w20_T10000_std_lr0.01_s2,0.610762
399000,A_w20_T10000_std_lr0.01_s3,1.24952
399000,A_w20_T10000_std_lr0.01_s4,0.52778
400000,A_w20_T10000_std_lr0.01_s0,0.31078
400000,A_w20_T10000_std_lr0.01_s1,0.0328255
400000,A_w20_T10000_std_lr0.01_s2,0.703559
400000,A_w20_T10000_std_lr0.01_s3,1.18767
400000,A_w20_T10000_std_lr0.01_s4,0.521158
401000,A_w20_T10000_std_lr0.01_s0,0.636876
401000,A_w20_T10000_std_lr0.01_s1,1.35836
401000,A_w20_T10000_std_lr0.01_s2,1.15212
401000,A_w20_T10000_std_lr0.01_s3,1.22148
401000,A_w20_T10000_std_lr0.01_s4,1.43296
402000,A_w20_T10000_std_lr0.01_s0,0.332251
402000,A_w20_T10000_std_lr0.01_s1,0.743152
402000,A_w20_T10000_std_lr0.01_s2,0.902554
402000,A_w20_T10000_std_lr0.01_s3,1.10888
402000,A_w20_T10000_std_lr0.01_s4,1.21472
403000,A_w20_T10000_std_lr0.01_s0,0.346199
403000,A_w20_T10000_std_lr0.01_s1,0.626571
403000,A_w20_T10000_std_lr0.01_s2,0.811766
403000,A_w20_T10000_std_lr0.01_s3,1.05546
403000,A_w20_T10000_std_lr0.01_s4,1.29648
404000,A_w20_T10000_std_lr0.01_s0,0.297086
404000,A_w20_T10000_std_lr0.01_s1,0.554868
404000,A_w20_T10000_std_lr0.01_s2,0.772519
404000,A_w20_T10000_std_lr0.01_s3,0.899246
404000,A_w20_T10000_std_lr0.01_s4,1.28902
405000,A_w20_T10000_std_lr0.01_s0,0.315251
405000,A_w20_T10000_std_lr0.01_s1,0.536936
405000,A_w20_T10000_std_lr0.01_s2,0.865451
405000,A_w20_T10000_std_lr0.01_s3,0.837082
405000,A_w20_T10000_std_lr0.01_s4,1.34565
406000,A_w20_T10000_std_lr0.01_s0,0.29464
406000,A_w20_T10000_std_lr0.01_s1,0.523717
406000,A_w20_T10000_std_lr0.01_s2,0.88642
406000,A_w20_T10000_std_lr0.01_s3,0.943552
406000,A_w20_T10000_std_lr0.01_s4,1.29814
407000,A_w20_T10000_std_lr0.01_s0,0.289572
407000,A_w20_T10000_std_lr0.01_s1,0.513661
407000,A_w20_T10000_std_lr0.01_s2,0.787711
407000,A_w20_T10000_std_lr0.01_s3,0.89478
407000,A_w20_T10000_std_lr0.01_s4,1.40743
408000,A_w20_T10000_std_lr0.01_s0,0.276037
408000,A_w20_T10000_std_lr0.01_s1,0.524068
408000,A_w20_T10000_std_lr0.01_s2,0.805216
408000,A_w20_T10000_std_lr0.01_s3,0.868358
408000,A_w20_T10000_std_lr0.01_s4,1.158
409000,A_w20_T10000_std_lr0.01_s0,0.277887
409000,A_w20_T10000_std_lr0.01_s1,0.499408
409000,A_w20_T10000_std_lr0.01_s2,0.844193
409000,A_w20_T10000_std_lr0.01_s3,0.917964
409000,A_w20_T10000_std_lr0.01_s4,1.21844
410000,A_w20_T10000_std_lr0.01_s0,0.272335
410000,A_w20_T10000_std_lr0.01_s1,0.455994
410000,A_w20_T10000_std_lr0.01_s2,0.816612
410000,A_w20_T10000_std_lr0.01_s3,0.867581
410000,A_w20_T10000_std_lr0.01_s4,1.28723
411000,A_w20_T10000_std_lr0.01_s0,0.628101
411000,A_w20_T10000_std_lr0.01_s1,0.985505
411000,A_w20_T10000_std_lr0.01_s2,1.48328
411000,A_w20_T10000_std_lr0.01_s3,1.53103
411000,A_w20_T10000_std_lr0.01_s4,1.49494
412000,A_w20_T10000_std_lr0.01_s0,0.562221
412000,A_w20_T10000_std_lr0.01_s1,0.701891
412000,A_w20_T10000_std_lr0.01_s2,1.2196
412000,A_w20_T10000_std_lr0.01_s3,1.3877
412000,A_w20_T10000_std_lr0.01_s4,0.907067
413000,A_w20_T10000_std_lr0.01_s0,0.534521
413000,A_w20_T10000_std_lr0.01_s1,0.622739
413000,A_w20_T10000_std_lr0.01_s2,0.981367
413000,A_w20_T10000_std_lr0.01_s3,1.36477
413000,A_w20_T10000_std_lr0.01_s4,1.01848
414000,A_w20_T10000_std_lr0.01_s0,0.545189
414000,A_w20_T10000_std_lr0.01_s1,0.56062
414000,A_w20_T10000_std_lr0.01_s2,0.790027
414000,A_w20_T10000_std_lr0.01_s3,1.27086
414000,A_w20_T10000_std_lr0.01_s4,0.9493
415000,A_w20_T10000_std_lr0.01_s0,0.566101
415000,A_w20_T10000_std_lr0.01_s1,0.444593
415000,A_w20_T10000_std_lr0.01_s2,0.718961
415000,A_w20_T10000_std_lr0.01_s3,1.40344
415000,A_w20_T10000_std_lr0.01_s4,0.979173
416000,A_w20_T10000_std_lr0.01_s0,0.568268
416000,A_w20_T10000_std_lr0.01_s1,0.520947
416000,A_w20_T10000_std_lr0.01_s2,0.75824
416000,A_w20_T10000_std_lr0.01_s3,1.35514
416000,A_w20_T10000_std_lr0.01_s4,0.956864
417000,A_w20_T10000_std_lr0.01_s0,0.530091
417000,A_w20_T10000_std_lr0.01_s1,0.549613
417000,A_w20_T10000_std_lr0.01_s2,0.671899
417000,A_w20_T10000_std_lr0.01_s3,1.22189
417000,A_w20_T10000_std_lr0.01_s4,0.960016
418000,A_w20_T10000_std_lr0.01_s0,0.592893
418000,A_w20_T10000_std_lr0.01_s1,0.457906
418000,A_w20_T10000_std_lr0.01_s2,0.673693
418000,A_w20_T10000_std_lr0.01_s3,1.38686
418000,A_w20_T10000_std_lr0.01_s4,0.917718
419000,A_w20_T10000_std_lr0.01_s0,0.519166
419000,A_w20_T10000_std_lr0.01_s1,0.488212
419000,A_w20_T10000_std_lr0.01_s2,0.760933
419000,A_w20_T10000_std_lr0.01_s3,1.26704
419000,A_w20_T10000_std_lr0.01_s4,0.920478
420000,A_w20_T10000_std_lr0.01_s0,0.577978
420000,A_w20_T10000_std_lr0.01_s1,0.404838
420000,A_w20_T10000_std_lr0.01_s2,0.645636
420000,A_w20_T10000_std_lr0.01_s3,1.26343
420000,A_w20_T10000_std_lr0.01_s4,0.978495
421000,A_w20_T10000_std_lr0.01_s0,0.990706
421000,A_w20_T10000_std_lr0.01_s1,1.08816
421000,A_w20_T10000_std_lr0.01_s2,1.15808
421000,A_w20_T10000_std_lr0.01_s3,0.874897
421000,A_w20_T10000_std_lr0.01_s4,1.22386
422000,A_w20_T10000_std_lr0.01_s0,0.952576
422000,A_w20_T10000_std_lr0.01_s1,0.654413
422000,A_w20_T10000_std_lr0.01_s2,0.799416
422000,A_w20_T10000_std_lr0.01_s3,0.775335
422000,A_w20_T10000_std_lr0.01_s4,1.14125
423000,A_w20_T10000_std_lr0.01_s0,0.938692
423000,A_w20_T10000_std_lr0.01_s1,0.49691
423000,A_w20_T10000_std_lr0.01_s2,0.828783
423000,A_w20_T10000_std_lr0.01_s3,0.74915
423000,A_w20_T10000_std_lr0.01_s4,1.17308
424000,A_w20_T10000_std_lr0.01_s0,0.941105
424000,A_w20_T10000_std_lr0.01_s1,0.459518
424000,A_w20_T10000_std_lr0.01_s2,0.802036
424000,A_w20_T10000_std_lr0.01_s3,0.755042
424000,A_w20_T10000_std_lr0.01_s4,1.05026
425000,A_w20_T10000_std_lr0.01_s0,0.945463
425000,A_w20_T10000_std_lr0.01_s1,0.43447
425000,A_w20_T10000_std_lr0.01_s2,0.755748
425000,A_w20_T10000_std_lr0.01_s3,0.785251
425000,A_w20_T10000_std_lr0.01_s4,1.02402
426000,A_w20_T10000_std_lr0.01_s0,0.928502
426000,A_w20_T10000_std_lr0.01_s1,0.38132
426000,A_w20_T10000_std_lr0.01_s2,0.788327
426000,A_w20_T10000_std_lr0.01_s3,0.725452
426000,A_w20_T10000_std_lr0.01_s4,0.946156
427000,A_w20_T10000_std_lr0.01_s0,0.950714
427000,A_w20_T10000_std_lr0.01_s1,0.330043
427000,A_w20_T10000_std_lr0.01_s2,0.730175
427000,A_w20_T10000_std_lr0.01_s3,0.754424
427000,A_w20_T10000_std_lr0.01_s4,0.991382
428000,A_w20_T10000_std_lr0.01_s0,0.99868
428000,A_w20_T10000_std_lr0.01_s1,0.275787
428000,A_w20_T10000_std_lr0.01_s2,0.728071
428000,A_w20_T10000_std_lr0.01_s3,0.720785
428000,A_w20_T10000_std_lr0.01_s4,0.878591
429000,A_w20_T10000_std_lr0.01_s0,0.976304
429000,A_w20_T10000_std_lr0.01_s1,0.244149
429000,A_w20_T10000_std_lr0.01_s2,0.713746
429000,A_w20_T10000_std_lr0.01_s3,0.749547
429000,A_w20_T10000_std_lr0.01_s4,0.816115
430000,A_w20_T10000_std_lr0.01_s0,0.976218
430000,A_w20_T10000_std_lr0.01_s1,0.247759
430000,A_w20_T10000_std_lr0.01_s2,0.749497
430000,A_w20_T10000_std_lr0.01_s3,0.761205
430000,A_w20_T10000_std_lr0.01_s4,0.905414
431000,A_w20_T10000_std_lr0.01_s0,0.611359
431000,A_w20_T10000_std_lr0.01_s1,0.820325
431000,A_w20_T10000_std_lr0.01_s2,0.347643
431000,A_w20_T10000_std_lr0.01_s3,1.20519
431000,A_w20_T10000_std_lr0.01_s4,0.887449
432000,A_w20_T10000_std_lr0.01_s0,0.574529
432000,A_w20_T10000_std_lr0.01_s1,0.612014
432000,A_w20_T10000_std_lr0.01_s2,0.136669
432000,A_w20_T10000_std_lr0.01_s3,0.480511
432000,A_w20_T10000_std_lr0.01_s4,0.767708
433000,A_w20_T10000_std_lr0.01_s0,0.575118
433000,A_w20_T10000_std_lr0.01_s1,0.622683
433000,A_w20_T10000_std_lr0.01_s2,0.0786433
433000,A_w20_T10000_std_lr0.01_s3,0.452608
