step,run_id,loss
567000,B_w100_K10000_c2.0_lr0.01_s1,0.0542514
567000,B_w100_K10000_c2.0_lr0.01_s2,0.0646366
567000,B_w100_K10000_c2.0_lr0.01_s3,0.0497704
567000,B_w100_K10000_c2.0_lr0.01_s4,0.0510907
568000,B_w100_K10000_c2.0_lr0.01_s0,0.0529847
568000,B_w100_K10000_c2.0_lr0.01_s1,0.0576813
568000,B_w100_K10000_c2.0_lr0.01_s2,0.0665775
568000,B_w100_K10000_c2.0_lr0.01_s3,0.0505215
568000,B_w100_K10000_c2.0_lr0.01_s4,0.0536092
569000,B_w100_K10000_c2.0_lr0.01_s0,0.0590075
569000,B_w100_K10000_c2.0_lr0.01_s1,0.0503349
569000,B_w100_K10000_c2.0_lr0.01_s2,0.0711608
569000,B_w100_K10000_c2.0_lr0.01_s3,0.0516677
569000,B_w100_K10000_c2.0_lr0.01_s4,0.057538
570000,B_w100_K10000_c2.0_lr0.01_s0,0.0524909
570000,B_w100_K10000_c2.0_lr0.01_s1,0.0514858
570000,B_w100_K10000_c2.0_lr0.01_s2,0.0650191
570000,B_w100_K10000_c2.0_lr0.01_s3,0.0449639
570000,B_w100_K10000_c2.0_lr0.01_s4,0.0506946
571000,B_w100_K10000_c2.0_lr0.01_s0,0.284204
571000,B_w100_K10000_c2.0_lr0.01_s1,0.24141
571000,B_w100_K10000_c2.0_lr0.01_s2,0.284201
571000,B_w100_K10000_c2.0_lr0.01_s3,0.262128
571000,B_w100_K10000_c2.0_lr0.01_s4,0.246551
572000,B_w100_K10000_c2.0_lr0.01_s0,0.115876
572000,B_w100_K10000_c2.0_lr0.01_s1,0.106955
572000,B_w100_K10000_c2.0_lr0.01_s2,0.112853
572000,B_w100_K10000_c2.0_lr0.01_s3,0.115442
572000,B_w100_K10000_c2.0_lr0.01_s4,0.121827
573000,B_w100_K10000_c2.0_lr0.01_s0,0.0888904
573000,B_w100_K10000_c2.0_lr0.01_s1,0.0873096
573000,B_w100_K10000_c2.0_lr0.01_s2,0.102494
573000,B_w100_K10000_c2.0_lr0.01_s3,0.088444
573000,B_w100_K10000_c2.0_lr0.01_s4,0.089839
574000,B_w100_K10000_c2.0_lr0.01_s0,0.0728347
574000,B_w100_K10000_c2.0_lr0.01_s1,0.0700444
574000,B_w100_K10000_c2.0_lr0.01_s2,0.0805066
574000,B_w100_K10000_c2.0_lr0.01_s3,0.077658
574000,B_w100_K10000_c2.0_lr0.01_s4,0.0705637
575000,B_w100_K10000_c2.0_lr0.01_s0,0.0660621
575000,B_w100_K10000_c2.0_lr0.01_s1,0.0606387
575000,B_w100_K10000_c2.0_lr0.01_s2,0.0750499
575000,B_w100_K10000_c2.0_lr0.01_s3,0.0619696
575000,B_w100_K10000_c2.0_lr0.01_s4,0.0689978
576000,B_w100_K10000_c2.0_lr0.01_s0,0.061132
576000,B_w100_K10000_c2.0_lr0.01_s1,0.0549947
576000,B_w100_K10000_c2.0_lr0.01_s2,0.0631193
576000,B_w100_K10000_c2.0_lr0.01_s3,0.0578823
576000,B_w100_K10000_c2.0_lr0.01_s4,0.0531778
577000,B_w100_K10000_c2.0_lr0.01_s0,0.0552876
577000,B_w100_K10000_c2.0_lr0.01_s1,0.051099
577000,B_w100_K10000_c2.0_lr0.01_s2,0.0625402
577000,B_w100_K10000_c2.0_lr0.01_s3,0.0516919
577000,B_w100_K10000_c2.0_lr0.01_s4,0.0552713
578000,B_w100_K10000_c2.0_lr0.01_s0,0.0488211
578000,B_w100_K10000_c2.0_lr0.01_s1,0.0497798
578000,B_w100_K10000_c2.0_lr0.01_s2,0.0567111
578000,B_w100_K10000_c2.0_lr0.01_s3,0.0451652
578000,B_w100_K10000_c2.0_lr0.01_s4,0.0495387
579000,B_w100_K10000_c2.0_lr0.01_s0,0.0476581
579000,B_w100_K10000_c2.0_lr0.01_s1,0.0467083
579000,B_w100_K10000_c2.0_lr0.01_s2,0.0551909
579000,B_w100_K10000_c2.0_lr0.01_s3,0.0440241
579000,B_w100_K10000_c2.0_lr0.01_s4,0.0443567
580000,B_w100_K10000_c2.0_lr0.01_s0,0.0453362
580000,B_w100_K10000_c2.0_lr0.01_s1,0.0403219
580000,B_w100_K10000_c2.0_lr0.01_s2,0.056538
580000,B_w100_K10000_c2.0_lr0.01_s3,0.0431125
580000,B_w100_K10000_c2.0_lr0.01_s4,0.0464891
581000,B_w100_K10000_c2.0_lr0.01_s0,0.233995
581000,B_w100_K10000_c2.0_lr0.01_s1,0.309236
581000,B_w100_K10000_c2.0_lr0.01_s2,0.276906
581000,B_w100_K10000_c2.0_lr0.01_s3,0.285412
581000,B_w100_K10000_c2.0_lr0.01_s4,0.214357
582000,B_w100_K10000_c2.0_lr0.01_s0,0.118875
582000,B_w100_K10000_c2.0_lr0.01_s1,0.153675
582000,B_w100_K10000_c2.0_lr0.01_s2,0.133503
582000,B_w100_K10000_c2.0_lr0.01_s3,0.135675
582000,B_w100_K10000_c2.0_lr0.01_s4,0.117455
583000,B_w100_K10000_c2.0_lr0.01_s0,0.101653
583000,B_w100_K10000_c2.0_lr0.01_s1,0.127426
583000,B_w100_K10000_c2.0_lr0.01_s2,0.102949
583000,B_w100_K10000_c2.0_lr0.01_s3,0.0870801
583000,B_w100_K10000_c2.0_lr0.01_s4,0.0880496
584000,B_w100_K10000_c2.0_lr0.01_s0,0.0804182
584000,B_w100_K10000_c2.0_lr0.01_s1,0.0964048
584000,B_w100_K10000_c2.0_lr0.01_s2,0.0884352
584000,B_w100_K10000_c2.0_lr0.01_s3,0.0755603
584000,B_w100_K10000_c2.0_lr0.01_s4,0.0701672
585000,B_w100_K10000_c2.0_lr0.01_s0,0.0670784
585000,B_w100_K10000_c2.0_lr0.01_s1,0.0861898
585000,B_w100_K10000_c2.0_lr0.01_s2,0.0734973
585000,B_w100_K10000_c2.0_lr0.01_s3,0.0620032
585000,B_w100_K10000_c2.0_lr0.01_s4,0.0559799
586000,B_w100_K10000_c2.0_lr0.01_s0,0.0598684
586000,B_w100_K10000_c2.0_lr0.01_s1,0.0715227
586000,B_w100_K10000_c2.0_lr0.01_s2,0.0686855
586000,B_w100_K10000_c2.0_lr0.01_s3,0.0621637
586000,B_w100_K10000_c2.0_lr0.01_s4,0.0522062
587000,B_w100_K10000_c2.0_lr0.01_s0,0.055202
587000,B_w100_K10000_c2.0_lr0.01_s1,0.0694319
587000,B_w100_K10000_c2.0_lr0.01_s2,0.0550435
587000,B_w100_K10000_c2.0_lr0.01_s3,0.0592703
587000,B_w100_K10000_c2.0_lr0.01_s4,0.0474231
588000,B_w100_K10000_c2.0_lr0.01_s0,0.0475115
588000,B_w100_K10000_c2.0_lr0.01_s1,0.0661098
588000,B_w100_K10000_c2.0_lr0.01_s2,0.0559818
588000,B_w100_K10000_c2.0_lr0.01_s3,0.0547306
588000,B_w100_K10000_c2.0_lr0.01_s4,0.0462698
589000,B_w100_K10000_c2.0_lr0.01_s0,0.0427194
589000,B_w100_K10000_c2.0_lr0.01_s1,0.054384
589000,B_w100_K10000_c2.0_lr0.01_s2,0.0494248
589000,B_w100_K10000_c2.0_lr0.01_s3,0.0503244
589000,B_w100_K10000_c2.0_lr0.01_s4,0.0435605
590000,B_w100_K10000_c2.0_lr0.01_s0,0.0411842
590000,B_w100_K10000_c2.0_lr0.01_s1,0.063123
590000,B_w100_K10000_c2.0_lr0.01_s2,0.0491916
590000,B_w100_K10000_c2.0_lr0.01_s3,0.0485641
590000,B_w100_K10000_c2.0_lr0.01_s4,0.0379672
591000,B_w100_K10000_c2.0_lr0.01_s0,0.27625
591000,B_w100_K10000_c2.0_lr0.01_s1,0.315671
591000,B_w100_K10000_c2.0_lr0.01_s2,0.278031
591000,B_w100_K10000_c2.0_lr0.01_s3,0.252368
591000,B_w100_K10000_c2.0_lr0.01_s4,0.218421
592000,B_w100_K10000_c2.0_lr0.01_s0,0.114355
592000,B_w100_K10000_c2.0_lr0.01_s1,0.165833
592000,B_w100_K10000_c2.0_lr0.01_s2,0.142431
592000,B_w100_K10000_c2.0_lr0.01_s3,0.125849
592000,B_w100_K10000_c2.0_lr0.01_s4,0.116381
593000,B_w100_K10000_c2.0_lr0.01_s0,0.0870725
593000,B_w100_K10000_c2.0_lr0.01_s1,0.126146
593000,B_w100_K10000_c2.0_lr0.01_s2,0.109121
593000,B_w100_K10000_c2.0_lr0.01_s3,0.102695
593000,B_w100_K10000_c2.0_lr0.01_s4,0.0988014
594000,B_w100_K10000_c2.0_lr0.01_s0,0.0720609
594000,B_w100_K10000_c2.0_lr0.01_s1,0.101269
594000,B_w100_K10000_c2.0_lr0.01_s2,0.0956362
594000,B_w100_K10000_c2.0_lr0.01_s3,0.0777698
594000,B_w100_K10000_c2.0_lr0.01_s4,0.077907
595000,B_w100_K10000_c2.0_lr0.01_s0,0.0608751
595000,B_w100_K10000_c2.0_lr0.01_s1,0.0906359
595000,B_w100_K10000_c2.0_lr0.01_s2,0.0827942
595000,B_w100_K10000_c2.0_lr0.01_s3,0.0660841
595000,B_w100_K10000_c2.0_lr0.01_s4,0.06141
596000,B_w100_K10000_c2.0_lr0.01_s0,0.0556658
596000,B_w100_K10000_c2.0_lr0.01_s1,0.0725182
596000,B_w100_K10000_c2.0_lr0.01_s2,0.0722216
596000,B_w100_K10000_c2.0_lr0.01_s3,0.0578662
596000,B_w100_K10000_c2.0_lr0.01_s4,0.0578573
597000,B_w100_K10000_c2.0_lr0.01_s0,0.0533922
597000,B_w100_K10000_c2.0_lr0.01_s1,0.0691541
597000,B_w100_K10000_c2.0_lr0.01_s2,0.0661664
597000,B_w100_K10000_c2.0_lr0.01_s3,0.0584294
597000,B_w100_K10000_c2.0_lr0.01_s4,0.0566885
598000,B_w100_K10000_c2.0_lr0.01_s0,0.0504323
598000,B_w100_K10000_c2.0_lr0.01_s1,0.0624592
598000,B_w100_K10000_c2.0_lr0.01_s2,0.0560649
598000,B_w100_K10000_c2.0_lr0.01_s3,0.0506205
598000,B_w100_K10000_c2.0_lr0.01_s4,0.0534311
599000,B_w100_K10000_c2.0_lr0.01_s0,0.0446379
599000,B_w100_K10000_c2.0_lr0.01_s1,0.067411
599000,B_w100_K10000_c2.0_lr0.01_s2,0.0543577
599000,B_w100_K10000_c2.0_lr0.01_s3,0.0466007
599000,B_w100_K10000_c2.0_lr0.01_s4,0.0527969
600000,B_w100_K10000_c2.0_lr0.01_s0,0.0445325
600000,B_w100_K10000_c2.0_lr0.01_s1,0.0577404
600000,B_w100_K10000_c2.0_lr0.01_s2,0.0482186
600000,B_w100_K10000_c2.0_lr0.01_s3,0.0456072
600000,B_w100_K10000_c2.0_lr0.01_s4,0.045309
601000,B_w100_K10000_c2.0_lr0.01_s0,0.317158
601000,B_w100_K10000_c2.0_lr0.01_s1,0.241523
601000,B_w100_K10000_c2.0_lr0.01_s2,0.216918
601000,B_w100_K10000_c2.0_lr0.01_s3,0.269586
601000,B_w100_K10000_c2.0_lr0.01_s4,0.265731
602000,B_w100_K10000_c2.0_lr0.01_s0,0.139572
602000,B_w100_K10000_c2.0_lr0.01_s1,0.12507
602000,B_w100_K10000_c2.0_lr0.01_s2,0.109126
602000,B_w100_K10000_c2.0_lr0.01_s3,0.152794
602000,B_w100_K10000_c2.0_lr0.01_s4,0.117358
603000,B_w100_K10000_c2.0_lr0.01_s0,0.101069
603000,B_w100_K10000_c2.0_lr0.01_s1,0.0846376
603000,B_w100_K10000_c2.0_lr0.01_s2,0.0994571
603000,B_w100_K10000_c2.0_lr0.01_s3,0.106856
603000,B_w100_K10000_c2.0_lr0.01_s4,0.0853315
604000,B_w100_K10000_c2.0_lr0.01_s0,0.0910275
604000,B_w100_K10000_c2.0_lr0.01_s1,0.0724837
604000,B_w100_K10000_c2.0_lr0.01_s2,0.0768159
604000,B_w100_K10000_c2.0_lr0.01_s3,0.0802234
604000,B_w100_K10000_c2.0_lr0.01_s4,0.0692145
605000,B_w100_K10000_c2.0_lr0.01_s0,0.0717265
605000,B_w100_K10000_c2.0_lr0.01_s1,0.0650924
605000,B_w100_K10000_c2.0_lr0.01_s2,0.0705629
605000,B_w100_K10000_c2.0_lr0.01_s3,0.0747673
605000,B_w100_K10000_c2.0_lr0.01_s4,0.0565096
606000,B_w100_K10000_c2.0_lr0.01_s0,0.0721128
606000,B_w100_K10000_c2.0_lr0.01_s1,0.0560185
606000,B_w100_K10000_c2.0_lr0.01_s2,0.0620736
606000,B_w100_K10000_c2.0_lr0.01_s3,0.0680034
606000,B_w100_K10000_c2.0_lr0.01_s4,0.0542729
607000,B_w100_K10000_c2.0_lr0.01_s0,0.0660904
607000,B_w100_K10000_c2.0_lr0.01_s1,0.0531186
607000,B_w100_K10000_c2.0_lr0.01_s2,0.0558614
607000,B_w100_K10000_c2.0_lr0.01_s3,0.0662667
607000,B_w100_K10000_c2.0_lr0.01_s4,0.0476872
608000,B_w100_K10000_c2.0_lr0.01_s0,0.0591093
608000,B_w100_K10000_c2.0_lr0.01_s1,0.0474354
608000,B_w100_K10000_c2.0_lr0.01_s2,0.0496916
608000,B_w100_K10000_c2.0_lr0.01_s3,0.0562593
608000,B_w100_K10000_c2.0_lr0.01_s4,0.04517
609000,B_w100_K10000_c2.0_lr0.01_s0,0.0586931
609000,B_w100_K10000_c2.0_lr0.01_s1,0.0444684
609000,B_w100_K10000_c2.0_lr0.01_s2,0.0513986
609000,B_w100_K10000_c2.0_lr0.01_s3,0.0527911
609000,B_w100_K10000_c2.0_lr0.01_s4,0.0411856
610000,B_w100_K10000_c2.0_lr0.01_s0,0.0570675
610000,B_w100_K10000_c2.0_lr0.01_s1,0.0447444
610000,B_w100_K10000_c2.0_lr0.01_s2,0.0470948
610000,B_w100_K10000_c2.0_lr0.01_s3,0.052754
610000,B_w100_K10000_c2.0_lr0.01_s4,0.04807
611000,B_w100_K10000_c2.0_lr0.01_s0,0.271622
611000,B_w100_K10000_c2.0_lr0.01_s1,0.291484
611000,B_w100_K10000_c2.0_lr0.01_s2,0.254172
611000,B_w100_K10000_c2.0_lr0.01_s3,0.279858
611000,B_w100_K10000_c2.0_lr0.01_s4,0.23238
612000,B_w100_K10000_c2.0_lr0.01_s0,0.127428
612000,B_w100_K10000_c2.0_lr0.01_s1,0.148552
612000,B_w100_K10000_c2.0_lr0.01_s2,0.144626
612000,B_w100_K10000_c2.0_lr0.01_s3,0.14846
612000,B_w100_K10000_c2.0_lr0.01_s4,0.101718
613000,B_w100_K10000_c2.0_lr0.01_s0,0.0984028
613000,B_w100_K10000_c2.0_lr0.01_s1,0.111209
613000,B_w100_K10000_c2.0_lr0.01_s2,0.116138
613000,B_w100_K10000_c2.0_lr0.01_s3,0.107436
613000,B_w100_K10000_c2.0_lr0.01_s4,0.088644
614000,B_w100_K10000_c2.0_lr0.01_s0,0.0805392
614000,B_w100_K10000_c2.0_lr0.01_s1,0.0971275
614000,B_w100_K10000_c2.0_lr0.01_s2,0.0926034
614000,B_w100_K10000_c2.0_lr0.01_s3,0.0880577
614000,B_w100_K10000_c2.0_lr0.01_s4,0.0716295
615000,B_w100_K10000_c2.0_lr0.01_s0,0.0710839
615000,B_w100_K10000_c2.0_lr0.01_s1,0.0829575
615000,B_w100_K10000_c2.0_lr0.01_s2,0.0788577
615000,B_w100_K10000_c2.0_lr0.01_s3,0.0783068
615000,B_w100_K10000_c2.0_lr0.01_s4,0.0545447
616000,B_w100_K10000_c2.0_lr0.01_s0,0.0604971
616000,B_w100_K10000_c2.0_lr0.01_s1,0.071285
616000,B_w100_K10000_c2.0_lr0.01_s2,0.0662351
616000,B_w100_K10000_c2.0_lr0.01_s3,0.0713732
616000,B_w100_K10000_c2.0_lr0.01_s4,0.0536823
617000,B_w100_K10000_c2.0_lr0.01_s0,0.0508903
617000,B_w100_K10000_c2.0_lr0.01_s1,0.0592358
617000,B_w100_K10000_c2.0_lr0.01_s2,0.0544873
617000,B_w100_K10000_c2.0_lr0.01_s3,0.057161
617000,B_w100_K10000_c2.0_lr0.01_s4,0.0498102
618000,B_w100_K10000_c2.0_lr0.01_s0,0.0520371
618000,B_w100_K10000_c2.0_lr0.01_s1,0.0568085
618000,B_w100_K10000_c2.0_lr0.01_s2,0.0584278
618000,B_w100_K10000_c2.0_lr0.01_s3,0.0541766
618000,B_w100_K10000_c2.0_lr0.01_s4,0.0513752
619000,B_w100_K10000_c2.0_lr0.01_s0,0.0496108
619000,B_w100_K10000_c2.0_lr0.01_s1,0.0494539
619000,B_w100_K10000_c2.0_lr0.01_s2,0.0569093
619000,B_w100_K10000_c2.0_lr0.01_s3,0.0575112
619000,B_w100_K10000_c2.0_lr0.01_s4,0.0480064
620000,B_w100_K10000_c2.0_lr0.01_s0,0.0537439
620000,B_w100_K10000_c2.0_lr0.01_s1,0.0501383
620000,B_w100_K10000_c2.0_lr0.01_s2,0.0508626
620000,B_w100_K10000_c2.0_lr0.01_s3,0.0519804
620000,B_w100_K10000_c2.0_lr0.01_s4,0.0489943
621000,B_w100_K10000_c2.0_lr0.01_s0,0.33646
621000,B_w100_K10000_c2.0_lr0.01_s1,0.279266
621000,B_w100_K10000_c2.0_lr0.01_s2,0.280871
621000,B_w100_K10000_c2.0_lr0.01_s3,0.274693
621000,B_w100_K10000_c2.0_lr0.01_s4,0.231529
622000,B_w100_K10000_c2.0_lr0.01_s0,0.132669
622000,B_w100_K10000_c2.0_lr0.01_s1,0.126234
622000,B_w100_K10000_c2.0_lr0.01_s2,0.142082
622000,B_w100_K10000_c2.0_lr0.01_s3,0.118696
622000,B_w100_K10000_c2.0_lr0.01_s4,0.110519
623000,B_w100_K10000_c2.0_lr0.01_s0,0.0975895
623000,B_w100_K10000_c2.0_lr0.01_s1,0.0999518
623000,B_w100_K10000_c2.0_lr0.01_s2,0.0998594
623000,B_w100_K10000_c2.0_lr0.01_s3,0.0870517
623000,B_w100_K10000_c2.0_lr0.01_s4,0.0803397
624000,B_w100_K10000_c2.0_lr0.01_s0,0.0776903
624000,B_w100_K10000_c2.0_lr0.01_s1,0.0755644
624000,B_w100_K10000_c2.0_lr0.01_s2,0.0798636
624000,B_w100_K10000_c2.0_lr0.01_s3,0.0775309
624000,B_w100_K10000_c2.0_lr0.01_s4,0.068953
625000,B_w100_K10000_c2.0_lr0.01_s0,0.0654278
625000,B_w100_K10000_c2.0_lr0.01_s1,0.0722881
625000,B_w100_K10000_c2.0_lr0.01_s2,0.0669328
625000,B_w100_K10000_c2.0_lr0.01_s3,0.0650605
625000,B_w100_K10000_c2.0_lr0.01_s4,0.0588345
626000,B_w100_K10000_c2.0_lr0.01_s0,0.0603627
626000,B_w100_K10000_c2.0_lr0.01_s1,0.064351
626000,B_w100_K10000_c2.0_lr0.01_s2,0.0622932
626000,B_w100_K10000_c2.0_lr0.01_s3,0.0630625
626000,B_w100_K10000_c2.0_lr0.01_s4,0.0590743
627000,B_w100_K10000_c2.0_lr0.01_s0,0.0551079
627000,B_w100_K10000_c2.0_lr0.01_s1,0.0587605
627000,B_w100_K10000_c2.0_lr0.01_s2,0.0528108
627000,B_w100_K10000_c2.0_lr0.01_s3,0.0568904
627000,B_w100_K10000_c2.0_lr0.01_s4,0.0557914
628000,B_w100_K10000_c2.0_lr0.01_s0,0.0553724
628000,B_w100_K10000_c2.0_lr0.01_s1,0.0544471
628000,B_w100_K10000_c2.0_lr0.01_s2,0.051999
628000,B_w100_K10000_c2.0_lr0.01_s3,0.0545142
628000,B_w100_K10000_c2.0_lr0.01_s4,0.0512908
629000,B_w100_K10000_c2.0_lr0.01_s0,0.0528949
629000,B_w100_K10000_c2.0_lr0.01_s1,0.0505776
629000,B_w100_K10000_c2.0_lr0.01_s2,0.0443331
629000,B_w100_K10000_c2.0_lr0.01_s3,0.0573515
629000,B_w100_K10000_c2.0_lr0.01_s4,0.0474929
630000,B_w100_K10000_c2.0_lr0.01_s0,0.0513257
630000,B_w100_K10000_c2.0_lr0.01_s1,0.0435569
630000,B_w100_K10000_c2.0_lr0.01_s2,0.0497331
630000,B_w100_K10000_c2.0_lr0.01_s3,0.0539868
630000,B_w100_K10000_c2.0_lr0.01_s4,0.0431254
631000,B_w100_K10000_c2.0_lr0.01_s0,0.289955
631000,B_w100_K10000_c2.0_lr0.01_s1,0.294397
631000,B_w100_K10000_c2.0_lr0.01_s2,0.290312
631000,B_w100_K10000_c2.0_lr0.01_s3,0.305736
631000,B_w100_K10000_c2.0_lr0.01_s4,0.396163
632000,B_w100_K10000_c2.0_lr0.01_s0,0.134311
632000,B_w100_K10000_c2.0_lr0.01_s1,0.149228
632000,B_w100_K10000_c2.0_lr0.01_s2,0.133943
632000,B_w100_K10000_c2.0_lr0.01_s3,0.189274
632000,B_w100_K10000_c2.0_lr0.01_s4,0.15986
633000,B_w100_K10000_c2.0_lr0.01_s0,0.103222
633000,B_w100_K10000_c2.0_lr0.01_s1,0.11401
633000,B_w100_K10000_c2.0_lr0.01_s2,0.102021
633000,B_w100_K10000_c2.0_lr0.01_s3,0.103396
633000,B_w100_K10000_c2.0_lr0.01_s4,0.125242
634000,B_w100_K10000_c2.0_lr0.01_s0,0.084596
634000,B_w100_K10000_c2.0_lr0.01_s1,0.0876278
634000,B_w100_K10000_c2.0_lr0.01_s2,0.0826929
634000,B_w100_K10000_c2.0_lr0.01_s3,0.102141
634000,B_w100_K10000_c2.0_lr0.01_s4,0.101359
635000,B_w100_K10000_c2.0_lr0.01_s0,0.0688437
635000,B_w100_K10000_c2.0_lr0.01_s1,0.0729252
635000,B_w100_K10000_c2.0_lr0.01_s2,0.0658875
635000,B_w100_K10000_c2.0_lr0.01_s3,0.0753195
635000,B_w100_K10000_c2.0_lr0.01_s4,0.0877944
636000,B_w100_K10000_c2.0_lr0.01_s0,0.0626592
636000,B_w100_K10000_c2.0_lr0.01_s1,0.0691528
636000,B_w100_K10000_c2.0_lr0.01_s2,0.0588539
636000,B_w100_K10000_c2.0_lr0.01_s3,0.0733799
636000,B_w100_K10000_c2.0_lr0.01_s4,0.0732356
637000,B_w100_K10000_c2.0_lr0.01_s0,0.0551662
637000,B_w100_K10000_c2.0_lr0.01_s1,0.0642678
637000,B_w100_K10000_c2.0_lr0.01_s2,0.0556051
637000,B_w100_K10000_c2.0_lr0.01_s3,0.0702158
637000,B_w100_K10000_c2.0_lr0.01_s4,0.0684401
638000,B_w100_K10000_c2.0_lr0.01_s0,0.0515224
638000,B_w100_K10000_c2.0_lr0.01_s1,0.0585784
638000,B_w100_K10000_c2.0_lr0.01_s2,0.0540509
638000,B_w100_K10000_c2.0_lr0.01_s3,0.0641125
638000,B_w100_K10000_c2.0_lr0.01_s4,0.0607532
639000,B_w100_K10000_c2.0_lr0.01_s0,0.0501678
639000,B_w100_K10000_c2.0_lr0.01_s1,0.056446
639000,B_w100_K10000_c2.0_lr0.01_s2,0.0502568
639000,B_w100_K10000_c2.0_lr0.01_s3,0.0621668
639000,B_w100_K10000_c2.0_lr0.01_s4,0.0561364
640000,B_w100_K10000_c2.0_lr0.01_s0,0.0472111
640000,B_w100_K10000_c2.0_lr0.01_s1,0.0572314
640000,B_w100_K10000_c2.0_lr0.01_s2,0.0514498
640000,B_w100_K10000_c2.0_lr0.01_s3,0.055627
640000,B_w100_K10000_c2.0_lr0.01_s4,0.0593572
641000,B_w100_K10000_c2.0_lr0.01_s0,0.252198
641000,B_w100_K10000_c2.0_lr0.01_s1,0.269986
641000,B_w100_K10000_c2.0_lr0.01_s2,0.277505
641000,B_w100_K10000_c2.0_lr0.01_s3,0.371945
641000,B_w100_K10000_c2.0_lr0.01_s4,0.285662
642000,B_w100_K10000_c2.0_lr0.01_s0,0.114405
642000,B_w100_K10000_c2.0_lr0.01_s1,0.139404
642000,B_w100_K10000_c2.0_lr0.01_s2,0.134522
642000,B_w100_K10000_c2.0_lr0.01_s3,0.162994
642000,B_w100_K10000_c2.0_lr0.01_s4,0.128364
643000,B_w100_K10000_c2.0_lr0.01_s0,0.0990173
643000,B_w100_K10000_c2.0_lr0.01_s1,0.118081
643000,B_w100_K10000_c2.0_lr0.01_s2,0.103384
643000,B_w100_K10000_c2.0_lr0.01_s3,0.118389
643000,B_w100_K10000_c2.0_lr0.01_s4,0.0985043
644000,B_w100_K10000_c2.0_lr0.01_s0,0.0726132
644000,B_w100_K10000_c2.0_lr0.01_s1,0.076875
644000,B_w100_K10000_c2.0_lr0.01_s2,0.0864128
644000,B_w100_K10000_c2.0_lr0.01_s3,0.0936411
644000,B_w100_K10000_c2.0_lr0.01_s4,0.0738531
645000,B_w100_K10000_c2.0_lr0.01_s0,0.0647329
645000,B_w100_K10000_c2.0_lr0.01_s1,0.0833754
645000,B_w100_K10000_c2.0_lr0.01_s2,0.0734351
645000,B_w100_K10000_c2.0_lr0.01_s3,0.0865358
645000,B_w100_K10000_c2.0_lr0.01_s4,0.068811
646000,B_w100_K10000_c2.0_lr0.01_s0,0.0613151
646000,B_w100_K10000_c2.0_lr0.01_s1,0.0650148
646000,B_w100_K10000_c2.0_lr0.01_s2,0.0710784
646000,B_w100_K10000_c2.0_lr0.01_s3,0.0739822
646000,B_w100_K10000_c2.0_lr0.01_s4,0.0610005
647000,B_w100_K10000_c2.0_lr0.01_s0,0.0544438
647000,B_w100_K10000_c2.0_lr0.01_s1,0.0617593
647000,B_w100_K10000_c2.0_lr0.01_s2,0.06115
647000,B_w100_K10000_c2.0_lr0.01_s3,0.0711649
647000,B_w100_K10000_c2.0_lr0.01_s4,0.0503395
648000,B_w100_K10000_c2.0_lr0.01_s0,0.0500446
648000,B_w100_K10000_c2.0_lr0.01_s1,0.0578739
648000,B_w100_K10000_c2.0_lr0.01_s2,0.060433
648000,B_w100_K10000_c2.0_lr0.01_s3,0.0601417
648000,B_w100_K10000_c2.0_lr0.01_s4,0.0541516
649000,B_w100_K10000_c2.0_lr0.01_s0,0.0521781
649000,B_w100_K10000_c2.0_lr0.01_s1,0.0529511
649000,B_w100_K10000_c2.0_lr0.01_s2,0.0570772
649000,B_w100_K10000_c2.0_lr0.01_s3,0.0605792
649000,B_w100_K10000_c2.0_lr0.01_s4,0.0520263
650000,B_w100_K10000_c2.0_lr0.01_s0,0.0464429
650000,B_w100_K10000_c2.0_lr0.01_s1,0.0560227
650000,B_w100_K10000_c2.0_lr0.01_s2,0.0603293
650000,B_w100_K10000_c2.0_lr0.01_s3,0.0605655
650000,B_w100_K10000_c2.0_lr0.01_s4,0.0574324
651000,B_w100_K10000_c2.0_lr0.01_s0,0.314743
651000,B_w100_K10000_c2.0_lr0.01_s1,0.283574
651000,B_w100_K10000_c2.0_lr0.01_s2,0.257054
651000,B_w100_K10000_c2.0_lr0.01_s3,0.303342
651000,B_w100_K10000_c2.0_lr0.01_s4,0.314525
652000,B_w100_K10000_c2.0_lr0.01_s0,0.140545
652000,B_w100_K10000_c2.0_lr0.01_s1,0.133883
652000,B_w100_K10000_c2.0_lr0.01_s2,0.124587
652000,B_w100_K10000_c2.0_lr0.01_s3,0.133494
652000,B_w100_K10000_c2.0_lr0.01_s4,0.127893
653000,B_w100_K10000_c2.0_lr0.01_s0,0.115711
653000,B_w100_K10000_c2.0_lr0.01_s1,0.112316
653000,B_w100_K10000_c2.0_lr0.01_s2,0.109729
653000,B_w100_K10000_c2.0_lr0.01_s3,0.082792
653000,B_w100_K10000_c2.0_lr0.01_s4,0.0975438
654000,B_w100_K10000_c2.0_lr0.01_s0,0.0748419
654000,B_w100_K10000_c2.0_lr0.01_s1,0.0859629
654000,B_w100_K10000_c2.0_lr0.01_s2,0.0792735
654000,B_w100_K10000_c2.0_lr0.01_s3,0.0753982
654000,B_w100_K10000_c2.0_lr0.01_s4,0.0869647
655000,B_w100_K10000_c2.0_lr0.01_s0,0.0699516
655000,B_w100_K10000_c2.0_lr0.01_s1,0.0780137
