step,run_id,loss
581000,A_w50_T10000_std_lr0.01_s0,0.903822
581000,A_w50_T10000_std_lr0.01_s1,0.290119
581000,A_w50_T10000_std_lr0.01_s2,0.868527
581000,A_w50_T10000_std_lr0.01_s3,1.51099
581000,A_w50_T10000_std_lr0.01_s4,0.314975
582000,A_w50_T10000_std_lr0.01_s0,0.699048
582000,A_w50_T10000_std_lr0.01_s1,0.264245
582000,A_w50_T10000_std_lr0.01_s2,0.676274
582000,A_w50_T10000_std_lr0.01_s3,1.40976
582000,A_w50_T10000_std_lr0.01_s4,0.114691
583000,A_w50_T10000_std_lr0.01_s0,0.681047
583000,A_w50_T10000_std_lr0.01_s1,0.238236
583000,A_w50_T10000_std_lr0.01_s2,0.606734
583000,A_w50_T10000_std_lr0.01_s3,1.41981
583000,A_w50_T10000_std_lr0.01_s4,0.0781243
584000,A_w50_T10000_std_lr0.01_s0,0.663968
584000,A_w50_T10000_std_lr0.01_s1,0.185441
584000,A_w50_T10000_std_lr0.01_s2,0.579943
584000,A_w50_T10000_std_lr0.01_s3,1.3871
584000,A_w50_T10000_std_lr0.01_s4,0.0747167
585000,A_w50_T10000_std_lr0.01_s0,0.616448
585000,A_w50_T10000_std_lr0.01_s1,0.18142
585000,A_w50_T10000_std_lr0.01_s2,0.494476
585000,A_w50_T10000_std_lr0.01_s3,1.34946
585000,A_w50_T10000_std_lr0.01_s4,0.0729475
586000,A_w50_T10000_std_lr0.01_s0,0.683039
586000,A_w50_T10000_std_lr0.01_s1,0.182778
586000,A_w50_T10000_std_lr0.01_s2,0.493836
586000,A_w50_T10000_std_lr0.01_s3,1.39481
586000,A_w50_T10000_std_lr0.01_s4,0.0715425
587000,A_w50_T10000_std_lr0.01_s0,0.549575
587000,A_w50_T10000_std_lr0.01_s1,0.187553
587000,A_w50_T10000_std_lr0.01_s2,0.499869
587000,A_w50_T10000_std_lr0.01_s3,1.48881
587000,A_w50_T10000_std_lr0.01_s4,0.0706533
588000,A_w50_T10000_std_lr0.01_s0,0.632985
588000,A_w50_T10000_std_lr0.01_s1,0.160802
588000,A_w50_T10000_std_lr0.01_s2,0.445194
588000,A_w50_T10000_std_lr0.01_s3,1.57882
588000,A_w50_T10000_std_lr0.01_s4,0.056541
589000,A_w50_T10000_std_lr0.01_s0,0.720779
589000,A_w50_T10000_std_lr0.01_s1,0.147261
589000,A_w50_T10000_std_lr0.01_s2,0.45808
589000,A_w50_T10000_std_lr0.01_s3,1.46187
589000,A_w50_T10000_std_lr0.01_s4,0.073279
590000,A_w50_T10000_std_lr0.01_s0,0.616543
590000,A_w50_T10000_std_lr0.01_s1,0.166697
590000,A_w50_T10000_std_lr0.01_s2,0.375179
590000,A_w50_T10000_std_lr0.01_s3,1.39608
590000,A_w50_T10000_std_lr0.01_s4,0.0861745
591000,A_w50_T10000_std_lr0.01_s0,0.659607
591000,A_w50_T10000_std_lr0.01_s1,0.725926
591000,A_w50_T10000_std_lr0.01_s2,0.824569
591000,A_w50_T10000_std_lr0.01_s3,1.36845
591000,A_w50_T10000_std_lr0.01_s4,0.834865
592000,A_w50_T10000_std_lr0.01_s0,0.520682
592000,A_w50_T10000_std_lr0.01_s1,0.637889
592000,A_w50_T10000_std_lr0.01_s2,0.507563
592000,A_w50_T10000_std_lr0.01_s3,0.942525
592000,A_w50_T10000_std_lr0.01_s4,0.673148
593000,A_w50_T10000_std_lr0.01_s0,0.4233
593000,A_w50_T10000_std_lr0.01_s1,0.469103
593000,A_w50_T10000_std_lr0.01_s2,0.438732
593000,A_w50_T10000_std_lr0.01_s3,0.906305
593000,A_w50_T10000_std_lr0.01_s4,0.736318
594000,A_w50_T10000_std_lr0.01_s0,0.42717
594000,A_w50_T10000_std_lr0.01_s1,0.298501
594000,A_w50_T10000_std_lr0.01_s2,0.38765
594000,A_w50_T10000_std_lr0.01_s3,0.932045
594000,A_w50_T10000_std_lr0.01_s4,0.749613
595000,A_w50_T10000_std_lr0.01_s0,0.360265
595000,A_w50_T10000_std_lr0.01_s1,0.272695
595000,A_w50_T10000_std_lr0.01_s2,0.495897
595000,A_w50_T10000_std_lr0.01_s3,0.881039
595000,A_w50_T10000_std_lr0.01_s4,0.745598
596000,A_w50_T10000_std_lr0.01_s0,0.340555
596000,A_w50_T10000_std_lr0.01_s1,0.257323
596000,A_w50_T10000_std_lr0.01_s2,0.363247
596000,A_w50_T10000_std_lr0.01_s3,0.931577
596000,A_w50_T10000_std_lr0.01_s4,0.716188
597000,A_w50_T10000_std_lr0.01_s0,0.350291
597000,A_w50_T10000_std_lr0.01_s1,0.236904
597000,A_w50_T10000_std_lr0.01_s2,0.444256
597000,A_w50_T10000_std_lr0.01_s3,0.845393
597000,A_w50_T10000_std_lr0.01_s4,0.690634
598000,A_w50_T10000_std_lr0.01_s0,0.297763
598000,A_w50_T10000_std_lr0.01_s1,0.237941
598000,A_w50_T10000_std_lr0.01_s2,0.437195
598000,A_w50_T10000_std_lr0.01_s3,0.826739
598000,A_w50_T10000_std_lr0.01_s4,0.716188
599000,A_w50_T10000_std_lr0.01_s0,0.313701
599000,A_w50_T10000_std_lr0.01_s1,0.233931
599000,A_w50_T10000_std_lr0.01_s2,0.411354
599000,A_w50_T10000_std_lr0.01_s3,0.930905
599000,A_w50_T10000_std_lr0.01_s4,0.756772
600000,A_w50_T10000_std_lr0.01_s0,0.234643
600000,A_w50_T10000_std_lr0.01_s1,0.195254
600000,A_w50_T10000_std_lr0.01_s2,0.416129
600000,A_w50_T10000_std_lr0.01_s3,0.843846
600000,A_w50_T10000_std_lr0.01_s4,0.751422
601000,A_w50_T10000_std_lr0.01_s0,0.762299
601000,A_w50_T10000_std_lr0.01_s1,0.472699
601000,A_w50_T10000_std_lr0.01_s2,0.403104
601000,A_w50_T10000_std_lr0.01_s3,1.7366
601000,A_w50_T10000_std_lr0.01_s4,0.974056
602000,A_w50_T10000_std_lr0.01_s0,0.502855
602000,A_w50_T10000_std_lr0.01_s1,0.413274
602000,A_w50_T10000_std_lr0.01_s2,0.257803
602000,A_w50_T10000_std_lr0.01_s3,1.48742
602000,A_w50_T10000_std_lr0.01_s4,0.985763
603000,A_w50_T10000_std_lr0.01_s0,0.431244
603000,A_w50_T10000_std_lr0.01_s1,0.391512
603000,A_w50_T10000_std_lr0.01_s2,0.236462
603000,A_w50_T10000_std_lr0.01_s3,1.34303
603000,A_w50_T10000_std_lr0.01_s4,0.720264
604000,A_w50_T10000_std_lr0.01_s0,0.408107
604000,A_w50_T10000_std_lr0.01_s1,0.397612
604000,A_w50_T10000_std_lr0.01_s2,0.220089
604000,A_w50_T10000_std_lr0.01_s3,1.05526
604000,A_w50_T10000_std_lr0.01_s4,0.648266
605000,A_w50_T10000_std_lr0.01_s0,0.408053
605000,A_w50_T10000_std_lr0.01_s1,0.369105
605000,A_w50_T10000_std_lr0.01_s2,0.21972
605000,A_w50_T10000_std_lr0.01_s3,1.1123
605000,A_w50_T10000_std_lr0.01_s4,0.676669
606000,A_w50_T10000_std_lr0.01_s0,0.295258
606000,A_w50_T10000_std_lr0.01_s1,0.392222
606000,A_w50_T10000_std_lr0.01_s2,0.213858
606000,A_w50_T10000_std_lr0.01_s3,0.884498
606000,A_w50_T10000_std_lr0.01_s4,0.655534
607000,A_w50_T10000_std_lr0.01_s0,0.267555
607000,A_w50_T10000_std_lr0.01_s1,0.398814
607000,A_w50_T10000_std_lr0.01_s2,0.22322
607000,A_w50_T10000_std_lr0.01_s3,0.824182
607000,A_w50_T10000_std_lr0.01_s4,0.588257
608000,A_w50_T10000_std_lr0.01_s0,0.311523
608000,A_w50_T10000_std_lr0.01_s1,0.385054
608000,A_w50_T10000_std_lr0.01_s2,0.25071
608000,A_w50_T10000_std_lr0.01_s3,0.759314
608000,A_w50_T10000_std_lr0.01_s4,0.628214
609000,A_w50_T10000_std_lr0.01_s0,0.34181
609000,A_w50_T10000_std_lr0.01_s1,0.358594
609000,A_w50_T10000_std_lr0.01_s2,0.24055
609000,A_w50_T10000_std_lr0.01_s3,0.735935
609000,A_w50_T10000_std_lr0.01_s4,0.66485
610000,A_w50_T10000_std_lr0.01_s0,0.264605
610000,A_w50_T10000_std_lr0.01_s1,0.37802
610000,A_w50_T10000_std_lr0.01_s2,0.251622
610000,A_w50_T10000_std_lr0.01_s3,0.700844
610000,A_w50_T10000_std_lr0.01_s4,0.626885
611000,A_w50_T10000_std_lr0.01_s0,0.491321
611000,A_w50_T10000_std_lr0.01_s1,0.904096
611000,A_w50_T10000_std_lr0.01_s2,0.227219
611000,A_w50_T10000_std_lr0.01_s3,1.68385
611000,A_w50_T10000_std_lr0.01_s4,0.40683
612000,A_w50_T10000_std_lr0.01_s0,0.33677
612000,A_w50_T10000_std_lr0.01_s1,0.595883
612000,A_w50_T10000_std_lr0.01_s2,0.117359
612000,A_w50_T10000_std_lr0.01_s3,1.49141
612000,A_w50_T10000_std_lr0.01_s4,0.238391
613000,A_w50_T10000_std_lr0.01_s0,0.295159
613000,A_w50_T10000_std_lr0.01_s1,0.518055
613000,A_w50_T10000_std_lr0.01_s2,0.112041
613000,A_w50_T10000_std_lr0.01_s3,1.12091
613000,A_w50_T10000_std_lr0.01_s4,0.234002
614000,A_w50_T10000_std_lr0.01_s0,0.202316
614000,A_w50_T10000_std_lr0.01_s1,0.477802
614000,A_w50_T10000_std_lr0.01_s2,0.123858
614000,A_w50_T10000_std_lr0.01_s3,1.15218
614000,A_w50_T10000_std_lr0.01_s4,0.217926
615000,A_w50_T10000_std_lr0.01_s0,0.137076
615000,A_w50_T10000_std_lr0.01_s1,0.514929
615000,A_w50_T10000_std_lr0.01_s2,0.1353
615000,A_w50_T10000_std_lr0.01_s3,1.15396
615000,A_w50_T10000_std_lr0.01_s4,0.179804
616000,A_w50_T10000_std_lr0.01_s0,0.0912778
616000,A_w50_T10000_std_lr0.01_s1,0.516499
616000,A_w50_T10000_std_lr0.01_s2,0.0903447
616000,A_w50_T10000_std_lr0.01_s3,1.09169
616000,A_w50_T10000_std_lr0.01_s4,0.211426
617000,A_w50_T10000_std_lr0.01_s0,0.0908297
617000,A_w50_T10000_std_lr0.01_s1,0.432922
617000,A_w50_T10000_std_lr0.01_s2,0.101497
617000,A_w50_T10000_std_lr0.01_s3,1.0743
617000,A_w50_T10000_std_lr0.01_s4,0.222767
618000,A_w50_T10000_std_lr0.01_s0,0.0820749
618000,A_w50_T10000_std_lr0.01_s1,0.366701
618000,A_w50_T10000_std_lr0.01_s2,0.115565
618000,A_w50_T10000_std_lr0.01_s3,1.0536
618000,A_w50_T10000_std_lr0.01_s4,0.222915
619000,A_w50_T10000_std_lr0.01_s0,0.0682995
619000,A_w50_T10000_std_lr0.01_s1,0.425281
619000,A_w50_T10000_std_lr0.01_s2,0.097404
619000,A_w50_T10000_std_lr0.01_s3,1.08137
619000,A_w50_T10000_std_lr0.01_s4,0.207093
620000,A_w50_T10000_std_lr0.01_s0,0.063894
620000,A_w50_T10000_std_lr0.01_s1,0.409512
620000,A_w50_T10000_std_lr0.01_s2,0.101319
620000,A_w50_T10000_std_lr0.01_s3,1.18133
620000,A_w50_T10000_std_lr0.01_s4,0.193664
621000,A_w50_T10000_std_lr0.01_s0,0.627106
621000,A_w50_T10000_std_lr0.01_s1,1.06769
621000,A_w50_T10000_std_lr0.01_s2,0.510394
621000,A_w50_T10000_std_lr0.01_s3,0.718561
621000,A_w50_T10000_std_lr0.01_s4,0.532979
622000,A_w50_T10000_std_lr0.01_s0,0.342402
622000,A_w50_T10000_std_lr0.01_s1,0.874331
622000,A_w50_T10000_std_lr0.01_s2,0.158399
622000,A_w50_T10000_std_lr0.01_s3,0.700996
622000,A_w50_T10000_std_lr0.01_s4,0.189602
623000,A_w50_T10000_std_lr0.01_s0,0.307252
623000,A_w50_T10000_std_lr0.01_s1,0.72085
623000,A_w50_T10000_std_lr0.01_s2,0.0925066
623000,A_w50_T10000_std_lr0.01_s3,0.654303
623000,A_w50_T10000_std_lr0.01_s4,0.140968
624000,A_w50_T10000_std_lr0.01_s0,0.260956
624000,A_w50_T10000_std_lr0.01_s1,0.729524
624000,A_w50_T10000_std_lr0.01_s2,0.0906805
624000,A_w50_T10000_std_lr0.01_s3,0.661719
624000,A_w50_T10000_std_lr0.01_s4,0.127379
625000,A_w50_T10000_std_lr0.01_s0,0.257812
625000,A_w50_T10000_std_lr0.01_s1,0.612847
625000,A_w50_T10000_std_lr0.01_s2,0.090291
625000,A_w50_T10000_std_lr0.01_s3,0.645669
625000,A_w50_T10000_std_lr0.01_s4,0.113666
626000,A_w50_T10000_std_lr0.01_s0,0.258641
626000,A_w50_T10000_std_lr0.01_s1,0.636194
626000,A_w50_T10000_std_lr0.01_s2,0.0815308
626000,A_w50_T10000_std_lr0.01_s3,0.637617
626000,A_w50_T10000_std_lr0.01_s4,0.0965976
627000,A_w50_T10000_std_lr0.01_s0,0.243229
627000,A_w50_T10000_std_lr0.01_s1,0.682237
627000,A_w50_T10000_std_lr0.01_s2,0.0787346
627000,A_w50_T10000_std_lr0.01_s3,0.632697
627000,A_w50_T10000_std_lr0.01_s4,0.108312
628000,A_w50_T10000_std_lr0.01_s0,0.259655
628000,A_w50_T10000_std_lr0.01_s1,0.699397
628000,A_w50_T10000_std_lr0.01_s2,0.0999678
628000,A_w50_T10000_std_lr0.01_s3,0.505221
628000,A_w50_T10000_std_lr0.01_s4,0.0781197
629000,A_w50_T10000_std_lr0.01_s0,0.251415
629000,A_w50_T10000_std_lr0.01_s1,0.599278
629000,A_w50_T10000_std_lr0.01_s2,0.0859384
629000,A_w50_T10000_std_lr0.01_s3,0.54936
629000,A_w50_T10000_std_lr0.01_s4,0.0633282
630000,A_w50_T10000_std_lr0.01_s0,0.248036
630000,A_w50_T10000_std_lr0.01_s1,0.657076
630000,A_w50_T10000_std_lr0.01_s2,0.0985813
630000,A_w50_T10000_std_lr0.01_s3,0.618818
630000,A_w50_T10000_std_lr0.01_s4,0.0559339
631000,A_w50_T10000_std_lr0.01_s0,0.518539
631000,A_w50_T10000_std_lr0.01_s1,0.426839
631000,A_w50_T10000_std_lr0.01_s2,0.437114
631000,A_w50_T10000_std_lr0.01_s3,1.04108
631000,A_w50_T10000_std_lr0.01_s4,0.599349
632000,A_w50_T10000_std_lr0.01_s0,0.36272
632000,A_w50_T10000_std_lr0.01_s1,0.341137
632000,A_w50_T10000_std_lr0.01_s2,0.367868
632000,A_w50_T10000_std_lr0.01_s3,1.02345
632000,A_w50_T10000_std_lr0.01_s4,0.327069
633000,A_w50_T10000_std_lr0.01_s0,0.326314
633000,A_w50_T10000_std_lr0.01_s1,0.29278
633000,A_w50_T10000_std_lr0.01_s2,0.362401
633000,A_w50_T10000_std_lr0.01_s3,0.936515
633000,A_w50_T10000_std_lr0.01_s4,0.307353
634000,A_w50_T10000_std_lr0.01_s0,0.296456
634000,A_w50_T10000_std_lr0.01_s1,0.309823
634000,A_w50_T10000_std_lr0.01_s2,0.322925
634000,A_w50_T10000_std_lr0.01_s3,0.960137
634000,A_w50_T10000_std_lr0.01_s4,0.294777
635000,A_w50_T10000_std_lr0.01_s0,0.263394
635000,A_w50_T10000_std_lr0.01_s1,0.311306
635000,A_w50_T10000_std_lr0.01_s2,0.363276
635000,A_w50_T10000_std_lr0.01_s3,0.89934
635000,A_w50_T10000_std_lr0.01_s4,0.277528
636000,A_w50_T10000_std_lr0.01_s0,0.243021
636000,A_w50_T10000_std_lr0.01_s1,0.293101
636000,A_w50_T10000_std_lr0.01_s2,0.310623
636000,A_w50_T10000_std_lr0.01_s3,0.975661
636000,A_w50_T10000_std_lr0.01_s4,0.28191
637000,A_w50_T10000_std_lr0.01_s0,0.241827
637000,A_w50_T10000_std_lr0.01_s1,0.284625
637000,A_w50_T10000_std_lr0.01_s2,0.309411
637000,A_w50_T10000_std_lr0.01_s3,0.943685
637000,A_w50_T10000_std_lr0.01_s4,0.307013
638000,A_w50_T10000_std_lr0.01_s0,0.232229
638000,A_w50_T10000_std_lr0.01_s1,0.316315
638000,A_w50_T10000_std_lr0.01_s2,0.317313
638000,A_w50_T10000_std_lr0.01_s3,0.922507
638000,A_w50_T10000_std_lr0.01_s4,0.231944
639000,A_w50_T10000_std_lr0.01_s0,0.234071
639000,A_w50_T10000_std_lr0.01_s1,0.284993
639000,A_w50_T10000_std_lr0.01_s2,0.325533
639000,A_w50_T10000_std_lr0.01_s3,1.02515
639000,A_w50_T10000_std_lr0.01_s4,0.269326
640000,A_w50_T10000_std_lr0.01_s0,0.21972
640000,A_w50_T10000_std_lr0.01_s1,0.250906
640000,A_w50_T10000_std_lr0.01_s2,0.348195
640000,A_w50_T10000_std_lr0.01_s3,1.00448
640000,A_w50_T10000_std_lr0.01_s4,0.276427
641000,A_w50_T10000_std_lr0.01_s0,0.402653
641000,A_w50_T10000_std_lr0.01_s1,0.894815
641000,A_w50_T10000_std_lr0.01_s2,0.529477
641000,A_w50_T10000_std_lr0.01_s3,0.810329
641000,A_w50_T10000_std_lr0.01_s4,0.891988
642000,A_w50_T10000_std_lr0.01_s0,0.237128
642000,A_w50_T10000_std_lr0.01_s1,0.682288
642000,A_w50_T10000_std_lr0.01_s2,0.395535
642000,A_w50_T10000_std_lr0.01_s3,0.793684
642000,A_w50_T10000_std_lr0.01_s4,0.752133
643000,A_w50_T10000_std_lr0.01_s0,0.219443
643000,A_w50_T10000_std_lr0.01_s1,0.681827
643000,A_w50_T10000_std_lr0.01_s2,0.317425
643000,A_w50_T10000_std_lr0.01_s3,0.646806
643000,A_w50_T10000_std_lr0.01_s4,0.710024
644000,A_w50_T10000_std_lr0.01_s0,0.179773
644000,A_w50_T10000_std_lr0.01_s1,0.683436
644000,A_w50_T10000_std_lr0.01_s2,0.345183
644000,A_w50_T10000_std_lr0.01_s3,0.439243
644000,A_w50_T10000_std_lr0.01_s4,0.748928
645000,A_w50_T10000_std_lr0.01_s0,0.177588
645000,A_w50_T10000_std_lr0.01_s1,0.644877
645000,A_w50_T10000_std_lr0.01_s2,0.301629
645000,A_w50_T10000_std_lr0.01_s3,0.350922
645000,A_w50_T10000_std_lr0.01_s4,0.686543
646000,A_w50_T10000_std_lr0.01_s0,0.156115
646000,A_w50_T10000_std_lr0.01_s1,0.60692
646000,A_w50_T10000_std_lr0.01_s2,0.301015
646000,A_w50_T10000_std_lr0.01_s3,0.324107
646000,A_w50_T10000_std_lr0.01_s4,0.735493
647000,A_w50_T10000_std_lr0.01_s0,0.154663
647000,A_w50_T10000_std_lr0.01_s1,0.566435
647000,A_w50_T10000_std_lr0.01_s2,0.29107
647000,A_w50_T10000_std_lr0.01_s3,0.288775
647000,A_w50_T10000_std_lr0.01_s4,0.700869
648000,A_w50_T10000_std_lr0.01_s0,0.147127
648000,A_w50_T10000_std_lr0.01_s1,0.523659
648000,A_w50_T10000_std_lr0.01_s2,0.278129
648000,A_w50_T10000_std_lr0.01_s3,0.234524
648000,A_w50_T10000_std_lr0.01_s4,0.6883
649000,A_w50_T10000_std_lr0.01_s0,0.134663
649000,A_w50_T10000_std_lr0.01_s1,0.5304
649000,A_w50_T10000_std_lr0.01_s2,0.291238
649000,A_w50_T10000_std_lr0.01_s3,0.206913
649000,A_w50_T10000_std_lr0.01_s4,0.729663
650000,A_w50_T10000_std_lr0.01_s0,0.133196
650000,A_w50_T10000_std_lr0.01_s1,0.46564
650000,A_w50_T10000_std_lr0.01_s2,0.291729
650000,A_w50_T10000_std_lr0.01_s3,0.154961
650000,A_w50_T10000_std_lr0.01_s4,0.682925
651000,A_w50_T10000_std_lr0.01_s0,0.596659
651000,A_w50_T10000_std_lr0.01_s1,0.628611
651000,A_w50_T10000_std_lr0.01_s2,0.379472
651000,A_w50_T10000_std_lr0.01_s3,0.500431
651000,A_w50_T10000_std_lr0.01_s4,0.678619
652000,A_w50_T10000_std_lr0.01_s0,0.321794
652000,A_w50_T10000_std_lr0.01_s1,0.434627
652000,A_w50_T10000_std_lr0.01_s2,0.331412
652000,A_w50_T10000_std_lr0.01_s3,0.299375
652000,A_w50_T10000_std_lr0.01_s4,0.486631
653000,A_w50_T10000_std_lr0.01_s0,0.307457
653000,A_w50_T10000_std_lr0.01_s1,0.40257
653000,A_w50_T10000_std_lr0.01_s2,0.30234
653000,A_w50_T10000_std_lr0.01_s3,0.227954
653000,A_w50_T10000_std_lr0.01_s4,0.488066
654000,A_w50_T10000_std_lr0.01_s0,0.263784
654000,A_w50_T10000_std_lr0.01_s1,0.412392
654000,A_w50_T10000_std_lr0.01_s2,0.313119
654000,A_w50_T10000_std_lr0.01_s3,0.225781
654000,A_w50_T10000_std_lr0.01_s4,0.466965
655000,A_w50_T10000_std_lr0.01_s0,0.264922
655000,A_w50_T10000_std_lr0.01_s1,0.40491
655000,A_w50_T10000_std_lr0.01_s2,0.291511
655000,A_w50_T10000_std_lr0.01_s3,0.215317
655000,A_w50_T10000_std_lr0.01_s4,0.399205
656000,A_w50_T10000_std_lr0.01_s0,0.241448
656000,A_w50_T10000_std_lr0.01_s1,0.414001
656000,A_w50_T10000_std_lr0.01_s2,0.284612
656000,A_w50_T10000_std_lr0.01_s3,0.229189
656000,A_w50_T10000_std_lr0.01_s4,0.381502
657000,A_w50_T10000_std_lr0.01_s0,0.242339
657000,A_w50_T10000_std_lr0.01_s1,0.419256
657000,A_w50_T10000_std_lr0.01_s2,0.308174
657000,A_w50_T10000_std_lr0.01_s3,0.206091
657000,A_w50_T10000_std_lr0.01_s4,0.36787
658000,A_w50_T10000_std_lr0.01_s0,0.21592
658000,A_w50_T10000_std_lr0.01_s1,0.40474
658000,A_w50_T10000_std_lr0.01_s2,0.295471
658000,A_w50_T10000_std_lr0.01_s3,0.217479
658000,A_w50_T10000_std_lr0.01_s4,0.31962
659000,A_w50_T10000_std_lr0.01_s0,0.204713
659000,A_w50_T10000_std_lr0.01_s1,0.388094
659000,A_w50_T10000_std_lr0.01_s2,0.286201
659000,A_w50_T10000_std_lr0.01_s3,0.202749
659000,A_w50_T10000_std_lr0.01_s4,0.355349
660000,A_w50_T10000_std_lr0.01_s0,0.214621
660000,A_w50_T10000_std_lr0.01_s1,0.404727
660000,A_w50_T10000_std_lr0.01_s2,0.296088
660000,A_w50_T10000_std_lr0.01_s3,0.234758
660000,A_w50_T10000_std_lr0.01_s4,0.379809
661000,A_w50_T10000_std_lr0.01_s0,0.521303
661000,A_w50_T10000_std_lr0.01_s1,1.17176
661000,A_w50_T10000_std_lr0.01_s2,0.649871
661000,A_w50_T10000_std_lr0.01_s3,0.377249
661000,A_w50_T10000_std_lr0.01_s4,0.668202
662000,A_w50_T10000_std_lr0.01_s0,0.325809
662000,A_w50_T10000_std_lr0.01_s1,0.833323
662000,A_w50_T10000_std_lr0.01_s2,0.578229
662000,A_w50_T10000_std_lr0.01_s3,0.222676
662000,A_w50_T10000_std_lr0.01_s4,0.499512
663000,A_w50_T10000_std_lr0.01_s0,0.371989
663000,A_w50_T10000_std_lr0.01_s1,0.814291
663000,A_w50_T10000_std_lr0.01_s2,0.584742
663000,A_w50_T10000_std_lr0.01_s3,0.231064
663000,A_w50_T10000_std_lr0.01_s4,0.445021
664000,A_w50_T10000_std_lr0.01_s0,0.360801
664000,A_w50_T10000_std_lr0.01_s1,0.743826
664000,A_w50_T10000_std_lr0.01_s2,0.535163
664000,A_w50_T10000_std_lr0.01_s3,0.224021
664000,A_w50_T10000_std_lr0.01_s4,0.451388
665000,A_w50_T10000_std_lr0.01_s0,0.361239
665000,A_w50_T10000_std_lr0.01_s1,0.736072
665000,A_w50_T10000_std_lr0.01_s2,0.628064
665000,A_w50_T10000_std_lr0.01_s3,0.239899
665000,A_w50_T10000_std_lr0.01_s4,0.430524
666000,A_w50_T10000_std_lr0.01_s0,0.34861
666000,A_w50_T10000_std_lr0.01_s1,0.668697
666000,A_w50_T10000_std_lr0.01_s2,0.537788
666000,A_w50_T10000_std_lr0.01_s3,0.23296
666000,A_w50_T10000_std_lr0.01_s4,0.432438
667000,A_w50_T10000_std_lr0.01_s0,0.368386
667000,A_w50_T10000_std_lr0.01_s1,0.650588
667000,A_w50_T10000_std_lr0.01_s2,0.552006
667000,A_w50_T10000_std_lr0.01_s3,0.198559
667000,A_w50_T10000_std_lr0.01_s4,0.418316
668000,A_w50_T10000_std_lr0.01_s0,0.352297
668000,A_w50_T10000_std_lr0.01_s1,0.52391
668000,A_w50_T10000_std_lr0.01_s2,0.546814
668000,A_w50_T10000_std_lr0.01_s3,0.209507
668000,A_w50_T10000_std_lr0.01_s4,0.400823
669000,A_w50_T10000_std_lr0.01_s0,0.377654
669000,A_w50_T10000_std_lr0.01_s1,0.546842
669000,A_w50_T10000_std_lr0.01_s2,0.529347
669000,A_w50_T10000_std_lr0.01_s3,0.221146
669000,A_w50_T10000_std_lr0.01_s4,0.380616
670000,A_w50_T10000_std_lr0.01_s0,0.380186
670000,A_w50_T10000_std_lr0.01_s1,0.608076
670000,A_w50_T10000_std_lr0.01_s2,0.55908
670000,A_w50_T10000_std_lr0.01_s3,0.219538
670000,A_w50_T10000_std_lr0.01_s4,0.372637
671000,A_w50_T10000_std_lr0.01_s0,0.612731
671000,A_w50_T10000_std_lr0.01_s1,0.876076
671000,A_w50_T10000_std_lr0.01_s2,0.846786
671000,A_w50_T10000_std_lr0.01_s3,0.707053
671000,A_w50_T10000_std_lr0.01_s4,0.449552
672000,A_w50_T10000_std_lr0.01_s0,0.250186
672000,A_w50_T10000_std_lr0.01_s1,0.75076
672000,A_w50_T10000_std_lr0.01_s2,0.776056
672000,A_w50_T10000_std_lr0.01_s3,0.547617
672000,A_w50_T10000_std_lr0.01_s4,0.294323
673000,A_w50_T10000_std_lr0.01_s0,0.206898
673000,A_w50_T10000_std_lr0.01_s1,0.73921
673000,A_w50_T10000_std_lr0.01_s2,0.907384
673000,A_w50_T10000_std_lr0.01_s3,0.423249
673000,A_w50_T10000_std_lr0.01_s4,0.281587
674000,A_w50_T10000_std_lr0.01_s0,0.213059
674000,A_w50_T10000_std_lr0.01_s1,0.697021
674000,A_w50_T10000_std_lr0.01_s2,0.807128
674000,A_w50_T10000_std_lr0.01_s3,0.353994
674000,A_w50_T10000_std_lr0.01_s4,0.264302
675000,A_w50_T10000_std_lr0.01_s0,0.18291
675000,A_w50_T10000_std_lr0.01_s1,0.644234
675000,A_w50_T10000_std_lr0.01_s2,0.805194
675000,A_w50_T10000_std_lr0.01_s3,0.341404
675000,A_w50_T10000_std_lr0.01_s4,0.217624
676000,A_w50_T10000_std_lr0.01_s0,0.186773
676000,A_w50_T10000_std_lr0.01_s1,0.60304
676000,A_w50_T10000_std_lr0.01_s2,0.827768
676000,A_w50_T10000_std_lr0.01_s3,0.347709
676000,A_w50_T10000_std_lr0.01_s4,0.194338
677000,A_w50_T10000_std_lr0.01_s0,0.20244
677000,A_w50_T10000_std_lr0.01_s1,0.607806
677000,A_w50_T10000_std_lr0.01_s2,0.792574
677000,A_w50_T10000_std_lr0.01_s3,0.301694
677000,A_w50_T10000_std_lr0.01_s4,0.19114
678000,A_w50_T10000_std_lr0.01_s0,0.210992
678000,A_w50_T10000_std_lr0.01_s1,0.634832
678000,A_w50_T10000_std_lr0.01_s2,0.790984
678000,A_w50_T10000_std_lr0.01_s3,0.364081
678000,A_w50_T10000_std_lr0.01_s4,0.186752
679000,A_w50_T10000_std_lr0.01_s0,0.207449
679000,A_w50_T10000_std_lr0.01_s1,0.636295
679000,A_w50_T10000_std_lr0.01_s2,0.789859
679000,A_w50_T10000_std_lr0.01_s3,0.33046
679000,A_w50_T10000_std_lr0.01_s4,0.188577
680000,A_w50_T10000_std_lr0.01_s0,0.187988
680000,A_w50_T10000_std_lr0.01_s1,0.567975
680000,A_w50_T10000_std_lr0.01_s2,0.819954
