step,run_id,loss
347000,A_w50_T10000_std_lr0.01_bfull_s3,1.3896e-10
347000,A_w50_T10000_std_lr0.01_bfull_s4,2.34949e-10
348000,A_w50_T10000_std_lr0.01_bfull_s0,1.75594e-10
348000,A_w50_T10000_std_lr0.01_bfull_s1,3.72209e-07
348000,A_w50_T10000_std_lr0.01_bfull_s2,2.46044e-10
348000,A_w50_T10000_std_lr0.01_bfull_s3,1.28253e-10
348000,A_w50_T10000_std_lr0.01_bfull_s4,1.73711e-10
349000,A_w50_T10000_std_lr0.01_bfull_s0,1.64235e-10
349000,A_w50_T10000_std_lr0.01_bfull_s1,6.85712e-08
349000,A_w50_T10000_std_lr0.01_bfull_s2,1.95509e-10
349000,A_w50_T10000_std_lr0.01_bfull_s3,1.19436e-10
349000,A_w50_T10000_std_lr0.01_bfull_s4,1.43629e-10
350000,A_w50_T10000_std_lr0.01_bfull_s0,1.58388e-10
350000,A_w50_T10000_std_lr0.01_bfull_s1,1.23246e-08
350000,A_w50_T10000_std_lr0.01_bfull_s2,1.71666e-10
350000,A_w50_T10000_std_lr0.01_bfull_s3,1.1483e-10
350000,A_w50_T10000_std_lr0.01_bfull_s4,1.29463e-10
351000,A_w50_T10000_std_lr0.01_bfull_s0,0.0464243
351000,A_w50_T10000_std_lr0.01_bfull_s1,0.201965
351000,A_w50_T10000_std_lr0.01_bfull_s2,0.0329518
351000,A_w50_T10000_std_lr0.01_bfull_s3,0.0264037
351000,A_w50_T10000_std_lr0.01_bfull_s4,0.141723
352000,A_w50_T10000_std_lr0.01_bfull_s0,2.00772e-05
352000,A_w50_T10000_std_lr0.01_bfull_s1,0.0299207
352000,A_w50_T10000_std_lr0.01_bfull_s2,0.000915825
352000,A_w50_T10000_std_lr0.01_bfull_s3,4.31702e-05
352000,A_w50_T10000_std_lr0.01_bfull_s4,0.00739875
353000,A_w50_T10000_std_lr0.01_bfull_s0,3.28135e-07
353000,A_w50_T10000_std_lr0.01_bfull_s1,0.0183472
353000,A_w50_T10000_std_lr0.01_bfull_s2,9.76482e-05
353000,A_w50_T10000_std_lr0.01_bfull_s3,8.85086e-07
353000,A_w50_T10000_std_lr0.01_bfull_s4,0.00079917
354000,A_w50_T10000_std_lr0.01_bfull_s0,6.10029e-09
354000,A_w50_T10000_std_lr0.01_bfull_s1,0.0112283
354000,A_w50_T10000_std_lr0.01_bfull_s2,5.77651e-06
354000,A_w50_T10000_std_lr0.01_bfull_s3,2.24046e-08
354000,A_w50_T10000_std_lr0.01_bfull_s4,0.000155854
355000,A_w50_T10000_std_lr0.01_bfull_s0,4.55852e-10
355000,A_w50_T10000_std_lr0.01_bfull_s1,0.00751608
355000,A_w50_T10000_std_lr0.01_bfull_s2,3.22428e-07
355000,A_w50_T10000_std_lr0.01_bfull_s3,1.106e-09
355000,A_w50_T10000_std_lr0.01_bfull_s4,3.18204e-05
356000,A_w50_T10000_std_lr0.01_bfull_s0,2.01657e-10
356000,A_w50_T10000_std_lr0.01_bfull_s1,0.00412692
356000,A_w50_T10000_std_lr0.01_bfull_s2,1.88139e-08
356000,A_w50_T10000_std_lr0.01_bfull_s3,3.38817e-10
356000,A_w50_T10000_std_lr0.01_bfull_s4,5.48475e-06
357000,A_w50_T10000_std_lr0.01_bfull_s0,1.60383e-10
357000,A_w50_T10000_std_lr0.01_bfull_s1,0.00183963
357000,A_w50_T10000_std_lr0.01_bfull_s2,1.74884e-09
357000,A_w50_T10000_std_lr0.01_bfull_s3,2.19967e-10
357000,A_w50_T10000_std_lr0.01_bfull_s4,8.8945e-07
358000,A_w50_T10000_std_lr0.01_bfull_s0,1.3982e-10
358000,A_w50_T10000_std_lr0.01_bfull_s1,0.000368879
358000,A_w50_T10000_std_lr0.01_bfull_s2,5.8688e-10
358000,A_w50_T10000_std_lr0.01_bfull_s3,1.69205e-10
358000,A_w50_T10000_std_lr0.01_bfull_s4,1.40813e-07
359000,A_w50_T10000_std_lr0.01_bfull_s0,1.27637e-10
359000,A_w50_T10000_std_lr0.01_bfull_s1,0.000124644
359000,A_w50_T10000_std_lr0.01_bfull_s2,3.08899e-10
359000,A_w50_T10000_std_lr0.01_bfull_s3,1.4742e-10
359000,A_w50_T10000_std_lr0.01_bfull_s4,2.23709e-08
360000,A_w50_T10000_std_lr0.01_bfull_s0,1.20137e-10
360000,A_w50_T10000_std_lr0.01_bfull_s1,4.78223e-05
360000,A_w50_T10000_std_lr0.01_bfull_s2,2.20222e-10
360000,A_w50_T10000_std_lr0.01_bfull_s3,1.35314e-10
360000,A_w50_T10000_std_lr0.01_bfull_s4,3.08595e-09
361000,A_w50_T10000_std_lr0.01_bfull_s0,0.112232
361000,A_w50_T10000_std_lr0.01_bfull_s1,0.0677892
361000,A_w50_T10000_std_lr0.01_bfull_s2,0.0947448
361000,A_w50_T10000_std_lr0.01_bfull_s3,0.0298582
361000,A_w50_T10000_std_lr0.01_bfull_s4,0.149581
362000,A_w50_T10000_std_lr0.01_bfull_s0,0.00839616
362000,A_w50_T10000_std_lr0.01_bfull_s1,0.00767341
362000,A_w50_T10000_std_lr0.01_bfull_s2,0.00350747
362000,A_w50_T10000_std_lr0.01_bfull_s3,1.32277e-05
362000,A_w50_T10000_std_lr0.01_bfull_s4,0.012282
363000,A_w50_T10000_std_lr0.01_bfull_s0,0.00167648
363000,A_w50_T10000_std_lr0.01_bfull_s1,0.00170376
363000,A_w50_T10000_std_lr0.01_bfull_s2,0.00144345
363000,A_w50_T10000_std_lr0.01_bfull_s3,4.30148e-08
363000,A_w50_T10000_std_lr0.01_bfull_s4,0.00159875
364000,A_w50_T10000_std_lr0.01_bfull_s0,0.000354474
364000,A_w50_T10000_std_lr0.01_bfull_s1,0.000245611
364000,A_w50_T10000_std_lr0.01_bfull_s2,0.000146676
364000,A_w50_T10000_std_lr0.01_bfull_s3,3.66291e-10
364000,A_w50_T10000_std_lr0.01_bfull_s4,0.00012311
365000,A_w50_T10000_std_lr0.01_bfull_s0,7.67671e-05
365000,A_w50_T10000_std_lr0.01_bfull_s1,2.62398e-05
365000,A_w50_T10000_std_lr0.01_bfull_s2,3.67339e-05
365000,A_w50_T10000_std_lr0.01_bfull_s3,1.66653e-10
365000,A_w50_T10000_std_lr0.01_bfull_s4,6.42571e-06
366000,A_w50_T10000_std_lr0.01_bfull_s0,1.60547e-05
366000,A_w50_T10000_std_lr0.01_bfull_s1,2.34574e-06
366000,A_w50_T10000_std_lr0.01_bfull_s2,8.20198e-06
366000,A_w50_T10000_std_lr0.01_bfull_s3,1.34026e-10
366000,A_w50_T10000_std_lr0.01_bfull_s4,3.18289e-07
367000,A_w50_T10000_std_lr0.01_bfull_s0,3.35207e-06
367000,A_w50_T10000_std_lr0.01_bfull_s1,2.66145e-07
367000,A_w50_T10000_std_lr0.01_bfull_s2,1.62611e-06
367000,A_w50_T10000_std_lr0.01_bfull_s3,1.18987e-10
367000,A_w50_T10000_std_lr0.01_bfull_s4,1.53082e-08
368000,A_w50_T10000_std_lr0.01_bfull_s0,7.03448e-07
368000,A_w50_T10000_std_lr0.01_bfull_s1,2.74716e-08
368000,A_w50_T10000_std_lr0.01_bfull_s2,3.70984e-07
368000,A_w50_T10000_std_lr0.01_bfull_s3,1.11207e-10
368000,A_w50_T10000_std_lr0.01_bfull_s4,9.40541e-10
369000,A_w50_T10000_std_lr0.01_bfull_s0,1.47538e-07
369000,A_w50_T10000_std_lr0.01_bfull_s1,3.04812e-09
369000,A_w50_T10000_std_lr0.01_bfull_s2,8.33184e-08
369000,A_w50_T10000_std_lr0.01_bfull_s3,1.0445e-10
369000,A_w50_T10000_std_lr0.01_bfull_s4,1.51684e-11
370000,A_w50_T10000_std_lr0.01_bfull_s0,3.0657e-08
370000,A_w50_T10000_std_lr0.01_bfull_s1,5.70518e-10
370000,A_w50_T10000_std_lr0.01_bfull_s2,1.92956e-08
370000,A_w50_T10000_std_lr0.01_bfull_s3,9.94932e-11
370000,A_w50_T10000_std_lr0.01_bfull_s4,1.46736e-11
371000,A_w50_T10000_std_lr0.01_bfull_s0,0.0478668
371000,A_w50_T10000_std_lr0.01_bfull_s1,0.0924409
371000,A_w50_T10000_std_lr0.01_bfull_s2,0.0473192
371000,A_w50_T10000_std_lr0.01_bfull_s3,0.0482943
371000,A_w50_T10000_std_lr0.01_bfull_s4,0.123275
372000,A_w50_T10000_std_lr0.01_bfull_s0,0.000433703
372000,A_w50_T10000_std_lr0.01_bfull_s1,0.00878015
372000,A_w50_T10000_std_lr0.01_bfull_s2,0.000755859
372000,A_w50_T10000_std_lr0.01_bfull_s3,7.83273e-05
372000,A_w50_T10000_std_lr0.01_bfull_s4,0.0041408
373000,A_w50_T10000_std_lr0.01_bfull_s0,4.17016e-05
373000,A_w50_T10000_std_lr0.01_bfull_s1,0.00585922
373000,A_w50_T10000_std_lr0.01_bfull_s2,0.000101227
373000,A_w50_T10000_std_lr0.01_bfull_s3,1.12252e-06
373000,A_w50_T10000_std_lr0.01_bfull_s4,0.000339152
374000,A_w50_T10000_std_lr0.01_bfull_s0,4.67786e-06
374000,A_w50_T10000_std_lr0.01_bfull_s1,0.00158487
374000,A_w50_T10000_std_lr0.01_bfull_s2,1.49373e-05
374000,A_w50_T10000_std_lr0.01_bfull_s3,1.70902e-08
374000,A_w50_T10000_std_lr0.01_bfull_s4,4.2855e-05
375000,A_w50_T10000_std_lr0.01_bfull_s0,5.24603e-07
375000,A_w50_T10000_std_lr0.01_bfull_s1,0.00145433
375000,A_w50_T10000_std_lr0.01_bfull_s2,2.26578e-06
375000,A_w50_T10000_std_lr0.01_bfull_s3,4.299e-10
375000,A_w50_T10000_std_lr0.01_bfull_s4,5.78025e-06
376000,A_w50_T10000_std_lr0.01_bfull_s0,5.87705e-08
376000,A_w50_T10000_std_lr0.01_bfull_s1,0.000728806
376000,A_w50_T10000_std_lr0.01_bfull_s2,3.58502e-07
376000,A_w50_T10000_std_lr0.01_bfull_s3,2.26761e-10
376000,A_w50_T10000_std_lr0.01_bfull_s4,7.58102e-07
377000,A_w50_T10000_std_lr0.01_bfull_s0,6.97343e-09
377000,A_w50_T10000_std_lr0.01_bfull_s1,0.000383021
377000,A_w50_T10000_std_lr0.01_bfull_s2,5.40656e-08
377000,A_w50_T10000_std_lr0.01_bfull_s3,1.90084e-10
377000,A_w50_T10000_std_lr0.01_bfull_s4,9.81128e-08
378000,A_w50_T10000_std_lr0.01_bfull_s0,1.12893e-09
378000,A_w50_T10000_std_lr0.01_bfull_s1,0.00016634
378000,A_w50_T10000_std_lr0.01_bfull_s2,8.29256e-09
378000,A_w50_T10000_std_lr0.01_bfull_s3,1.7481e-10
378000,A_w50_T10000_std_lr0.01_bfull_s4,1.29762e-08
379000,A_w50_T10000_std_lr0.01_bfull_s0,5.84972e-10
379000,A_w50_T10000_std_lr0.01_bfull_s1,6.34901e-05
379000,A_w50_T10000_std_lr0.01_bfull_s2,1.50655e-09
379000,A_w50_T10000_std_lr0.01_bfull_s3,1.62874e-10
379000,A_w50_T10000_std_lr0.01_bfull_s4,1.67453e-09
380000,A_w50_T10000_std_lr0.01_bfull_s0,4.51547e-10
380000,A_w50_T10000_std_lr0.01_bfull_s1,2.22286e-05
380000,A_w50_T10000_std_lr0.01_bfull_s2,6.44372e-10
380000,A_w50_T10000_std_lr0.01_bfull_s3,1.52923e-10
380000,A_w50_T10000_std_lr0.01_bfull_s4,2.03643e-10
381000,A_w50_T10000_std_lr0.01_bfull_s0,0.129412
381000,A_w50_T10000_std_lr0.01_bfull_s1,0.0382591
381000,A_w50_T10000_std_lr0.01_bfull_s2,0.146826
381000,A_w50_T10000_std_lr0.01_bfull_s3,0.0612908
381000,A_w50_T10000_std_lr0.01_bfull_s4,0.0767879
382000,A_w50_T10000_std_lr0.01_bfull_s0,0.00490806
382000,A_w50_T10000_std_lr0.01_bfull_s1,0.001561
382000,A_w50_T10000_std_lr0.01_bfull_s2,0.0126411
382000,A_w50_T10000_std_lr0.01_bfull_s3,0.000350436
382000,A_w50_T10000_std_lr0.01_bfull_s4,4.88838e-05
383000,A_w50_T10000_std_lr0.01_bfull_s0,0.000407585
383000,A_w50_T10000_std_lr0.01_bfull_s1,0.000128674
383000,A_w50_T10000_std_lr0.01_bfull_s2,0.00378024
383000,A_w50_T10000_std_lr0.01_bfull_s3,7.25901e-06
383000,A_w50_T10000_std_lr0.01_bfull_s4,8.79922e-07
384000,A_w50_T10000_std_lr0.01_bfull_s0,1.85023e-05
384000,A_w50_T10000_std_lr0.01_bfull_s1,9.65543e-06
384000,A_w50_T10000_std_lr0.01_bfull_s2,0.00123734
384000,A_w50_T10000_std_lr0.01_bfull_s3,1.6137e-07
384000,A_w50_T10000_std_lr0.01_bfull_s4,1.93576e-08
385000,A_w50_T10000_std_lr0.01_bfull_s0,1.04518e-06
385000,A_w50_T10000_std_lr0.01_bfull_s1,7.17022e-07
385000,A_w50_T10000_std_lr0.01_bfull_s2,0.00038003
385000,A_w50_T10000_std_lr0.01_bfull_s3,4.03399e-09
385000,A_w50_T10000_std_lr0.01_bfull_s4,1.05528e-09
386000,A_w50_T10000_std_lr0.01_bfull_s0,6.10355e-08
386000,A_w50_T10000_std_lr0.01_bfull_s1,5.24069e-08
386000,A_w50_T10000_std_lr0.01_bfull_s2,0.000108744
386000,A_w50_T10000_std_lr0.01_bfull_s3,2.44326e-10
386000,A_w50_T10000_std_lr0.01_bfull_s4,4.83621e-10
387000,A_w50_T10000_std_lr0.01_bfull_s0,3.79468e-09
387000,A_w50_T10000_std_lr0.01_bfull_s1,3.78046e-09
387000,A_w50_T10000_std_lr0.01_bfull_s2,2.8926e-05
387000,A_w50_T10000_std_lr0.01_bfull_s3,1.77891e-10
387000,A_w50_T10000_std_lr0.01_bfull_s4,3.6471e-10
388000,A_w50_T10000_std_lr0.01_bfull_s0,3.31727e-10
388000,A_w50_T10000_std_lr0.01_bfull_s1,2.73334e-10
388000,A_w50_T10000_std_lr0.01_bfull_s2,7.39709e-06
388000,A_w50_T10000_std_lr0.01_bfull_s3,6.13548e-11
388000,A_w50_T10000_std_lr0.01_bfull_s4,3.05467e-10
389000,A_w50_T10000_std_lr0.01_bfull_s0,3.90449e-11
389000,A_w50_T10000_std_lr0.01_bfull_s1,1.92289e-11
389000,A_w50_T10000_std_lr0.01_bfull_s2,1.85339e-06
389000,A_w50_T10000_std_lr0.01_bfull_s3,5.28267e-11
389000,A_w50_T10000_std_lr0.01_bfull_s4,2.79958e-10
390000,A_w50_T10000_std_lr0.01_bfull_s0,3.42107e-11
390000,A_w50_T10000_std_lr0.01_bfull_s1,1.86061e-11
390000,A_w50_T10000_std_lr0.01_bfull_s2,4.56766e-07
390000,A_w50_T10000_std_lr0.01_bfull_s3,5.16228e-11
390000,A_w50_T10000_std_lr0.01_bfull_s4,2.70093e-10
391000,A_w50_T10000_std_lr0.01_bfull_s0,0.0534256
391000,A_w50_T10000_std_lr0.01_bfull_s1,0.148737
391000,A_w50_T10000_std_lr0.01_bfull_s2,0.115717
391000,A_w50_T10000_std_lr0.01_bfull_s3,0.033841
391000,A_w50_T10000_std_lr0.01_bfull_s4,0.0443629
392000,A_w50_T10000_std_lr0.01_bfull_s0,0.000245891
392000,A_w50_T10000_std_lr0.01_bfull_s1,0.00805473
392000,A_w50_T10000_std_lr0.01_bfull_s2,0.0154713
392000,A_w50_T10000_std_lr0.01_bfull_s3,5.71712e-05
392000,A_w50_T10000_std_lr0.01_bfull_s4,3.45473e-05
393000,A_w50_T10000_std_lr0.01_bfull_s0,6.76495e-06
393000,A_w50_T10000_std_lr0.01_bfull_s1,0.000592471
393000,A_w50_T10000_std_lr0.01_bfull_s2,0.00403058
393000,A_w50_T10000_std_lr0.01_bfull_s3,7.15555e-07
393000,A_w50_T10000_std_lr0.01_bfull_s4,1.9979e-07
394000,A_w50_T10000_std_lr0.01_bfull_s0,1.87738e-07
394000,A_w50_T10000_std_lr0.01_bfull_s1,6.01e-05
394000,A_w50_T10000_std_lr0.01_bfull_s2,0.000695581
394000,A_w50_T10000_std_lr0.01_bfull_s3,1.00848e-08
394000,A_w50_T10000_std_lr0.01_bfull_s4,1.5987e-09
395000,A_w50_T10000_std_lr0.01_bfull_s0,5.24435e-09
395000,A_w50_T10000_std_lr0.01_bfull_s1,6.00892e-06
395000,A_w50_T10000_std_lr0.01_bfull_s2,8.50413e-05
395000,A_w50_T10000_std_lr0.01_bfull_s3,3.79831e-10
395000,A_w50_T10000_std_lr0.01_bfull_s4,1.84424e-10
396000,A_w50_T10000_std_lr0.01_bfull_s0,2.85203e-10
396000,A_w50_T10000_std_lr0.01_bfull_s1,5.8188e-07
396000,A_w50_T10000_std_lr0.01_bfull_s2,1.41665e-05
396000,A_w50_T10000_std_lr0.01_bfull_s3,2.06888e-10
396000,A_w50_T10000_std_lr0.01_bfull_s4,9.03412e-11
397000,A_w50_T10000_std_lr0.01_bfull_s0,1.77152e-10
397000,A_w50_T10000_std_lr0.01_bfull_s1,5.52658e-08
397000,A_w50_T10000_std_lr0.01_bfull_s2,2.51801e-06
397000,A_w50_T10000_std_lr0.01_bfull_s3,1.67915e-10
397000,A_w50_T10000_std_lr0.01_bfull_s4,6.38979e-11
398000,A_w50_T10000_std_lr0.01_bfull_s0,1.44194e-10
398000,A_w50_T10000_std_lr0.01_bfull_s1,5.42147e-09
398000,A_w50_T10000_std_lr0.01_bfull_s2,4.60297e-07
398000,A_w50_T10000_std_lr0.01_bfull_s3,1.44803e-10
398000,A_w50_T10000_std_lr0.01_bfull_s4,5.31712e-11
399000,A_w50_T10000_std_lr0.01_bfull_s0,1.2821e-10
399000,A_w50_T10000_std_lr0.01_bfull_s1,5.97145e-10
399000,A_w50_T10000_std_lr0.01_bfull_s2,8.4282e-08
399000,A_w50_T10000_std_lr0.01_bfull_s3,1.28375e-10
399000,A_w50_T10000_std_lr0.01_bfull_s4,4.73428e-11
400000,A_w50_T10000_std_lr0.01_bfull_s0,1.19558e-10
400000,A_w50_T10000_std_lr0.01_bfull_s1,4.70881e-11
400000,A_w50_T10000_std_lr0.01_bfull_s2,1.55949e-08
400000,A_w50_T10000_std_lr0.01_bfull_s3,1.13915e-10
400000,A_w50_T10000_std_lr0.01_bfull_s4,4.33327e-11
401000,A_w50_T10000_std_lr0.01_bfull_s0,0.0701578
401000,A_w50_T10000_std_lr0.01_bfull_s1,0.0492938
401000,A_w50_T10000_std_lr0.01_bfull_s2,0.126423
401000,A_w50_T10000_std_lr0.01_bfull_s3,0.0651434
401000,A_w50_T10000_std_lr0.01_bfull_s4,0.130588
402000,A_w50_T10000_std_lr0.01_bfull_s0,0.00299202
402000,A_w50_T10000_std_lr0.01_bfull_s1,0.000332019
402000,A_w50_T10000_std_lr0.01_bfull_s2,0.0224074
402000,A_w50_T10000_std_lr0.01_bfull_s3,0.000759769
402000,A_w50_T10000_std_lr0.01_bfull_s4,0.0153971
403000,A_w50_T10000_std_lr0.01_bfull_s0,0.000479694
403000,A_w50_T10000_std_lr0.01_bfull_s1,2.56066e-05
403000,A_w50_T10000_std_lr0.01_bfull_s2,0.00491032
403000,A_w50_T10000_std_lr0.01_bfull_s3,2.5199e-05
403000,A_w50_T10000_std_lr0.01_bfull_s4,0.00258665
404000,A_w50_T10000_std_lr0.01_bfull_s0,9.75201e-05
404000,A_w50_T10000_std_lr0.01_bfull_s1,2.13064e-06
404000,A_w50_T10000_std_lr0.01_bfull_s2,0.000500636
404000,A_w50_T10000_std_lr0.01_bfull_s3,1.09674e-06
404000,A_w50_T10000_std_lr0.01_bfull_s4,0.000296601
405000,A_w50_T10000_std_lr0.01_bfull_s0,2.09227e-05
405000,A_w50_T10000_std_lr0.01_bfull_s1,1.7689e-07
405000,A_w50_T10000_std_lr0.01_bfull_s2,0.000106285
405000,A_w50_T10000_std_lr0.01_bfull_s3,5.13682e-08
405000,A_w50_T10000_std_lr0.01_bfull_s4,1.90141e-05
406000,A_w50_T10000_std_lr0.01_bfull_s0,4.47462e-06
406000,A_w50_T10000_std_lr0.01_bfull_s1,1.47504e-08
406000,A_w50_T10000_std_lr0.01_bfull_s2,2.12052e-05
406000,A_w50_T10000_std_lr0.01_bfull_s3,2.65217e-09
406000,A_w50_T10000_std_lr0.01_bfull_s4,1.10737e-06
407000,A_w50_T10000_std_lr0.01_bfull_s0,9.56622e-07
407000,A_w50_T10000_std_lr0.01_bfull_s1,1.70525e-09
407000,A_w50_T10000_std_lr0.01_bfull_s2,4.42495e-06
407000,A_w50_T10000_std_lr0.01_bfull_s3,5.28303e-10
407000,A_w50_T10000_std_lr0.01_bfull_s4,6.24555e-08
408000,A_w50_T10000_std_lr0.01_bfull_s0,2.04196e-07
408000,A_w50_T10000_std_lr0.01_bfull_s1,6.09837e-10
408000,A_w50_T10000_std_lr0.01_bfull_s2,9.63795e-07
408000,A_w50_T10000_std_lr0.01_bfull_s3,2.90968e-10
408000,A_w50_T10000_std_lr0.01_bfull_s4,3.55805e-09
409000,A_w50_T10000_std_lr0.01_bfull_s0,4.37936e-08
409000,A_w50_T10000_std_lr0.01_bfull_s1,3.61563e-10
409000,A_w50_T10000_std_lr0.01_bfull_s2,2.05587e-07
409000,A_w50_T10000_std_lr0.01_bfull_s3,2.11011e-10
409000,A_w50_T10000_std_lr0.01_bfull_s4,6.74488e-10
410000,A_w50_T10000_std_lr0.01_bfull_s0,9.29463e-09
410000,A_w50_T10000_std_lr0.01_bfull_s1,2.88999e-10
410000,A_w50_T10000_std_lr0.01_bfull_s2,4.54706e-08
410000,A_w50_T10000_std_lr0.01_bfull_s3,1.74707e-10
410000,A_w50_T10000_std_lr0.01_bfull_s4,6.88748e-11
411000,A_w50_T10000_std_lr0.01_bfull_s0,0.0286891
411000,A_w50_T10000_std_lr0.01_bfull_s1,0.159814
411000,A_w50_T10000_std_lr0.01_bfull_s2,0.107891
411000,A_w50_T10000_std_lr0.01_bfull_s3,0.0380311
411000,A_w50_T10000_std_lr0.01_bfull_s4,0.0634375
412000,A_w50_T10000_std_lr0.01_bfull_s0,0.000691541
412000,A_w50_T10000_std_lr0.01_bfull_s1,0.0164815
412000,A_w50_T10000_std_lr0.01_bfull_s2,0.00442658
412000,A_w50_T10000_std_lr0.01_bfull_s3,0.000196349
412000,A_w50_T10000_std_lr0.01_bfull_s4,0.0044721
413000,A_w50_T10000_std_lr0.01_bfull_s0,0.000104483
413000,A_w50_T10000_std_lr0.01_bfull_s1,0.00674933
413000,A_w50_T10000_std_lr0.01_bfull_s2,0.000293777
413000,A_w50_T10000_std_lr0.01_bfull_s3,7.05861e-06
413000,A_w50_T10000_std_lr0.01_bfull_s4,0.00190879
414000,A_w50_T10000_std_lr0.01_bfull_s0,1.9736e-05
414000,A_w50_T10000_std_lr0.01_bfull_s1,0.00238024
414000,A_w50_T10000_std_lr0.01_bfull_s2,2.69371e-05
414000,A_w50_T10000_std_lr0.01_bfull_s3,2.99084e-07
414000,A_w50_T10000_std_lr0.01_bfull_s4,0.000872671
415000,A_w50_T10000_std_lr0.01_bfull_s0,3.92288e-06
415000,A_w50_T10000_std_lr0.01_bfull_s1,0.00100675
415000,A_w50_T10000_std_lr0.01_bfull_s2,2.33706e-06
415000,A_w50_T10000_std_lr0.01_bfull_s3,1.32916e-08
415000,A_w50_T10000_std_lr0.01_bfull_s4,0.000396625
416000,A_w50_T10000_std_lr0.01_bfull_s0,8.06583e-07
416000,A_w50_T10000_std_lr0.01_bfull_s1,0.000329107
416000,A_w50_T10000_std_lr0.01_bfull_s2,2.60117e-07
416000,A_w50_T10000_std_lr0.01_bfull_s3,1.05757e-09
416000,A_w50_T10000_std_lr0.01_bfull_s4,0.00017862
417000,A_w50_T10000_std_lr0.01_bfull_s0,1.67448e-07
417000,A_w50_T10000_std_lr0.01_bfull_s1,0.000117031
417000,A_w50_T10000_std_lr0.01_bfull_s2,3.1809e-08
417000,A_w50_T10000_std_lr0.01_bfull_s3,4.01119e-10
417000,A_w50_T10000_std_lr0.01_bfull_s4,7.70413e-05
418000,A_w50_T10000_std_lr0.01_bfull_s0,3.49083e-08
418000,A_w50_T10000_std_lr0.01_bfull_s1,4.20834e-05
418000,A_w50_T10000_std_lr0.01_bfull_s2,4.13559e-09
418000,A_w50_T10000_std_lr0.01_bfull_s3,2.72815e-10
418000,A_w50_T10000_std_lr0.01_bfull_s4,2.68287e-05
419000,A_w50_T10000_std_lr0.01_bfull_s0,7.31904e-09
419000,A_w50_T10000_std_lr0.01_bfull_s1,1.83792e-05
419000,A_w50_T10000_std_lr0.01_bfull_s2,5.27984e-10
419000,A_w50_T10000_std_lr0.01_bfull_s3,2.11876e-10
419000,A_w50_T10000_std_lr0.01_bfull_s4,9.04942e-06
420000,A_w50_T10000_std_lr0.01_bfull_s0,1.83231e-09
420000,A_w50_T10000_std_lr0.01_bfull_s1,7.66772e-06
420000,A_w50_T10000_std_lr0.01_bfull_s2,1.50155e-10
420000,A_w50_T10000_std_lr0.01_bfull_s3,1.74131e-10
420000,A_w50_T10000_std_lr0.01_bfull_s4,3.04314e-06
421000,A_w50_T10000_std_lr0.01_bfull_s0,0.068119
421000,A_w50_T10000_std_lr0.01_bfull_s1,0.0719491
421000,A_w50_T10000_std_lr0.01_bfull_s2,0.0743964
421000,A_w50_T10000_std_lr0.01_bfull_s3,0.0636486
421000,A_w50_T10000_std_lr0.01_bfull_s4,0.0547674
422000,A_w50_T10000_std_lr0.01_bfull_s0,0.000162823
422000,A_w50_T10000_std_lr0.01_bfull_s1,0.00134039
422000,A_w50_T10000_std_lr0.01_bfull_s2,0.00133395
422000,A_w50_T10000_std_lr0.01_bfull_s3,0.00387356
422000,A_w50_T10000_std_lr0.01_bfull_s4,0.00150849
423000,A_w50_T10000_std_lr0.01_bfull_s0,1.82286e-06
423000,A_w50_T10000_std_lr0.01_bfull_s1,5.4655e-05
423000,A_w50_T10000_std_lr0.01_bfull_s2,0.000331032
423000,A_w50_T10000_std_lr0.01_bfull_s3,0.000432796
423000,A_w50_T10000_std_lr0.01_bfull_s4,2.71677e-05
424000,A_w50_T10000_std_lr0.01_bfull_s0,1.86935e-08
424000,A_w50_T10000_std_lr0.01_bfull_s1,1.21487e-06
424000,A_w50_T10000_std_lr0.01_bfull_s2,5.77589e-05
424000,A_w50_T10000_std_lr0.01_bfull_s3,4.12583e-05
424000,A_w50_T10000_std_lr0.01_bfull_s4,2.00739e-06
425000,A_w50_T10000_std_lr0.01_bfull_s0,1.95674e-10
425000,A_w50_T10000_std_lr0.01_bfull_s1,3.44189e-08
425000,A_w50_T10000_std_lr0.01_bfull_s2,8.53392e-06
425000,A_w50_T10000_std_lr0.01_bfull_s3,3.60715e-06
425000,A_w50_T10000_std_lr0.01_bfull_s4,3.35686e-07
426000,A_w50_T10000_std_lr0.01_bfull_s0,2.25711e-11
426000,A_w50_T10000_std_lr0.01_bfull_s1,1.19336e-09
426000,A_w50_T10000_std_lr0.01_bfull_s2,1.08436e-06
426000,A_w50_T10000_std_lr0.01_bfull_s3,3.12539e-07
426000,A_w50_T10000_std_lr0.01_bfull_s4,5.85746e-08
427000,A_w50_T10000_std_lr0.01_bfull_s0,2.27457e-11
427000,A_w50_T10000_std_lr0.01_bfull_s1,1.91721e-10
427000,A_w50_T10000_std_lr0.01_bfull_s2,1.30902e-07
427000,A_w50_T10000_std_lr0.01_bfull_s3,2.88968e-08
427000,A_w50_T10000_std_lr0.01_bfull_s4,1.12718e-08
428000,A_w50_T10000_std_lr0.01_bfull_s0,2.27457e-11
428000,A_w50_T10000_std_lr0.01_bfull_s1,1.3906e-10
428000,A_w50_T10000_std_lr0.01_bfull_s2,1.66979e-08
428000,A_w50_T10000_std_lr0.01_bfull_s3,3.06378e-09
428000,A_w50_T10000_std_lr0.01_bfull_s4,2.9222e-09
