step,run_id,loss
569000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0374463
569000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0447353
569000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.042625
569000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041581
569000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0401337
570000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0351266
570000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.042999
570000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406078
570000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0397684
570000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0384514
571000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.159979
571000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.181962
571000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.15022
571000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.15574
571000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.180962
572000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.103844
572000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.108094
572000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0993926
572000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0988608
572000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.115093
573000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0822141
573000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.08059
573000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0821467
573000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0792201
573000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0887349
574000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0681046
574000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.064953
574000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0688417
574000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0653941
574000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.071884
575000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0588485
575000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0560037
575000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0590716
575000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0562252
575000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0612756
576000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.052628
576000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.050441
576000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.052444
576000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0498762
576000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0547826
577000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485264
577000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0469012
577000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0476667
577000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.045357
577000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0503671
578000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0456069
578000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0444256
578000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0442928
578000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0423252
578000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0474144
579000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.043319
579000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0426804
579000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0418293
579000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0399131
579000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0453451
580000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0417963
580000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0413988
580000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0400905
580000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0382418
580000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0436773
581000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.129073
581000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.166819
581000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.145658
581000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.143488
581000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.15549
582000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0879975
582000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.105034
582000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0948731
582000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0905356
582000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.104577
583000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0737419
583000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0856355
583000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0763773
583000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0736739
583000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0874618
584000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0628321
584000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0718315
584000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0639161
584000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0621514
584000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0749917
585000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0546053
585000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0620835
585000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0554501
585000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0535868
585000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.065575
586000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0486363
586000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0553911
586000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497215
586000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0477289
586000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0586906
587000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0446972
587000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0506437
587000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.045723
587000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0435838
587000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0532697
588000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0416373
588000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0472516
588000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0428186
588000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0407007
588000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0493035
589000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0396246
589000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0445969
589000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0408676
589000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.038531
589000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.046545
590000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0379492
590000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0427803
590000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0391917
590000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.036822
590000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0442971
591000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.179706
591000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.161582
591000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.139708
591000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.154258
591000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.150949
592000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.10988
592000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.106806
592000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0959226
592000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.102436
592000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0952756
593000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0847573
593000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.085264
593000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0805035
593000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0827832
593000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0752547
594000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.069608
594000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0703731
594000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0682286
594000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0688037
594000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0630383
595000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0603377
595000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0611355
595000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0594614
595000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0592646
595000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0553403
596000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0544192
596000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0548217
596000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0528937
596000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0528072
596000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0504237
597000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505298
597000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0503915
597000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0481332
597000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0485481
597000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0470028
598000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0476958
598000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0474747
598000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0447761
598000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0455095
598000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0444476
599000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0455898
599000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0451861
599000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.042267
599000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0432706
599000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0426133
600000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0439394
600000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0435323
600000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0402289
600000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0416607
600000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0411724
601000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.149118
601000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.175187
601000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.142214
601000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.161794
601000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.119657
602000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0951532
602000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.110008
602000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.092766
602000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0973175
602000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0768213
603000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0771444
603000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0881714
603000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0762333
603000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0772431
603000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0647464
604000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0638593
604000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0727706
604000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0639351
604000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.064223
604000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0557536
605000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0540928
605000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0622366
605000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0546964
605000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0555122
605000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0488759
606000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0473523
606000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0552397
606000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0483561
606000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.049539
606000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0437392
607000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0427677
607000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0503829
607000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0439463
607000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0453682
607000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0400852
608000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0394388
608000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0469979
608000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0407731
608000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0423382
608000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0371907
609000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.03704
609000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0444046
609000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0383901
609000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0399554
609000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0350772
610000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0351419
610000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0422533
610000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0367683
610000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0383575
610000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0333764
611000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.128546
611000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.130123
611000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.140561
611000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.16548
611000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.129519
612000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0855894
612000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.091003
612000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0958729
612000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.107582
612000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0856444
613000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0704788
613000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0794009
613000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0804175
613000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.086456
613000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0698844
614000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.059594
614000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0696534
614000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0686665
614000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.071098
614000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0589315
615000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0517852
615000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0616689
615000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0598995
615000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0605901
615000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0513283
616000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0462373
616000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.054936
616000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0535642
616000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0533461
616000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0461102
617000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.04231
617000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0494823
617000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0487034
617000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0488298
617000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424573
618000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0393981
618000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0453284
618000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.045145
618000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.045529
618000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.039684
619000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0373361
619000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.041955
619000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0422476
619000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0432542
619000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0377568
620000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0356032
620000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0394035
620000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0402342
620000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414251
620000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0362583
621000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.211923
621000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.162624
621000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.147287
621000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.146388
621000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.161008
622000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.144597
622000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.103631
622000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0973357
622000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0919129
622000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.107202
623000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.11054
623000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0831711
623000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0810377
623000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0734119
623000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0853543
624000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0869484
624000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0692493
624000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0691493
624000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.061015
624000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.069677
625000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0717274
625000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0598495
625000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0607189
625000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0524745
625000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0592053
626000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0624905
626000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0535397
626000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0542652
626000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0468437
626000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0527083
627000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0564272
627000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0494953
627000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497422
627000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0429088
627000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0482905
628000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0523062
628000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0468129
628000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0463961
628000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0402662
628000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0454233
629000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0493807
629000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0446264
629000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0439084
629000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0381647
629000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0431523
630000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0470641
630000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.043215
630000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0421719
630000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0365726
630000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0415999
631000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.166507
631000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.179348
631000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.147931
631000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.13479
631000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.161697
632000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.104609
632000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.117437
632000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.097128
632000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0828464
632000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.101283
633000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.084618
633000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0957417
633000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0784864
633000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0664413
633000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0795826
634000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0698768
634000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0796115
634000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0658493
634000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0558221
634000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0653661
635000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.059188
635000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0687621
635000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0570556
635000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.048519
635000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0559857
636000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0522236
636000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0613257
636000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0509274
636000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0436408
636000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0500179
637000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0475735
637000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0562312
637000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.046936
637000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0404201
637000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0461464
638000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.044338
638000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0526423
638000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0440507
638000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0380479
638000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0433471
639000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0420792
639000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0500061
639000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0420061
639000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0362004
639000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0413376
640000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0403179
640000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0480398
640000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0403462
640000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0348895
640000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.039801
641000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.149355
641000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.122485
641000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.162039
641000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.129085
641000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.158183
642000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.093396
642000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0793067
642000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0999889
642000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0840841
642000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.109284
643000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.075283
643000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0671815
643000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0809046
643000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0684336
643000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0927449
644000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0629735
644000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.057897
644000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0674665
644000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0576575
644000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0794498
645000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.054456
645000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0509486
645000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0582639
645000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0499919
645000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0686153
646000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0484153
646000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0459663
646000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0518774
646000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0448465
646000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0604312
647000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0442417
