step,run_id,loss
593000,A_w10_T10000_std_lr0.01_s1,0.163898
593000,A_w10_T10000_std_lr0.01_s2,0.444578
593000,A_w10_T10000_std_lr0.01_s3,0.671592
593000,A_w10_T10000_std_lr0.01_s4,0.324794
594000,A_w10_T10000_std_lr0.01_s0,0.786121
594000,A_w10_T10000_std_lr0.01_s1,0.162507
594000,A_w10_T10000_std_lr0.01_s2,0.454008
594000,A_w10_T10000_std_lr0.01_s3,0.730332
594000,A_w10_T10000_std_lr0.01_s4,0.33012
595000,A_w10_T10000_std_lr0.01_s0,0.781136
595000,A_w10_T10000_std_lr0.01_s1,0.160461
595000,A_w10_T10000_std_lr0.01_s2,0.482399
595000,A_w10_T10000_std_lr0.01_s3,0.66789
595000,A_w10_T10000_std_lr0.01_s4,0.315858
596000,A_w10_T10000_std_lr0.01_s0,0.779236
596000,A_w10_T10000_std_lr0.01_s1,0.154127
596000,A_w10_T10000_std_lr0.01_s2,0.453569
596000,A_w10_T10000_std_lr0.01_s3,0.626947
596000,A_w10_T10000_std_lr0.01_s4,0.307367
597000,A_w10_T10000_std_lr0.01_s0,0.732707
597000,A_w10_T10000_std_lr0.01_s1,0.155913
597000,A_w10_T10000_std_lr0.01_s2,0.413305
597000,A_w10_T10000_std_lr0.01_s3,0.646204
597000,A_w10_T10000_std_lr0.01_s4,0.329893
598000,A_w10_T10000_std_lr0.01_s0,0.7645
598000,A_w10_T10000_std_lr0.01_s1,0.140565
598000,A_w10_T10000_std_lr0.01_s2,0.359877
598000,A_w10_T10000_std_lr0.01_s3,0.676855
598000,A_w10_T10000_std_lr0.01_s4,0.303956
599000,A_w10_T10000_std_lr0.01_s0,0.729928
599000,A_w10_T10000_std_lr0.01_s1,0.165619
599000,A_w10_T10000_std_lr0.01_s2,0.322204
599000,A_w10_T10000_std_lr0.01_s3,0.68287
599000,A_w10_T10000_std_lr0.01_s4,0.294462
600000,A_w10_T10000_std_lr0.01_s0,0.75806
600000,A_w10_T10000_std_lr0.01_s1,0.140914
600000,A_w10_T10000_std_lr0.01_s2,0.359405
600000,A_w10_T10000_std_lr0.01_s3,0.666536
600000,A_w10_T10000_std_lr0.01_s4,0.305982
601000,A_w10_T10000_std_lr0.01_s0,0.533721
601000,A_w10_T10000_std_lr0.01_s1,0.422755
601000,A_w10_T10000_std_lr0.01_s2,0.585545
601000,A_w10_T10000_std_lr0.01_s3,1.70448
601000,A_w10_T10000_std_lr0.01_s4,0.835515
602000,A_w10_T10000_std_lr0.01_s0,0.429795
602000,A_w10_T10000_std_lr0.01_s1,0.280533
602000,A_w10_T10000_std_lr0.01_s2,0.489149
602000,A_w10_T10000_std_lr0.01_s3,1.58824
602000,A_w10_T10000_std_lr0.01_s4,0.801621
603000,A_w10_T10000_std_lr0.01_s0,0.384469
603000,A_w10_T10000_std_lr0.01_s1,0.245424
603000,A_w10_T10000_std_lr0.01_s2,0.530948
603000,A_w10_T10000_std_lr0.01_s3,1.44796
603000,A_w10_T10000_std_lr0.01_s4,0.744818
604000,A_w10_T10000_std_lr0.01_s0,0.383315
604000,A_w10_T10000_std_lr0.01_s1,0.244733
604000,A_w10_T10000_std_lr0.01_s2,0.473456
604000,A_w10_T10000_std_lr0.01_s3,1.40856
604000,A_w10_T10000_std_lr0.01_s4,0.702146
605000,A_w10_T10000_std_lr0.01_s0,0.373726
605000,A_w10_T10000_std_lr0.01_s1,0.260684
605000,A_w10_T10000_std_lr0.01_s2,0.505264
605000,A_w10_T10000_std_lr0.01_s3,1.55369
605000,A_w10_T10000_std_lr0.01_s4,0.779026
606000,A_w10_T10000_std_lr0.01_s0,0.383786
606000,A_w10_T10000_std_lr0.01_s1,0.242959
606000,A_w10_T10000_std_lr0.01_s2,0.503635
606000,A_w10_T10000_std_lr0.01_s3,1.40485
606000,A_w10_T10000_std_lr0.01_s4,0.709804
607000,A_w10_T10000_std_lr0.01_s0,0.393041
607000,A_w10_T10000_std_lr0.01_s1,0.231959
607000,A_w10_T10000_std_lr0.01_s2,0.476295
607000,A_w10_T10000_std_lr0.01_s3,1.4572
607000,A_w10_T10000_std_lr0.01_s4,0.729685
608000,A_w10_T10000_std_lr0.01_s0,0.427059
608000,A_w10_T10000_std_lr0.01_s1,0.2191
608000,A_w10_T10000_std_lr0.01_s2,0.492034
608000,A_w10_T10000_std_lr0.01_s3,1.55206
608000,A_w10_T10000_std_lr0.01_s4,0.733769
609000,A_w10_T10000_std_lr0.01_s0,0.388851
609000,A_w10_T10000_std_lr0.01_s1,0.211087
609000,A_w10_T10000_std_lr0.01_s2,0.477457
609000,A_w10_T10000_std_lr0.01_s3,1.43371
609000,A_w10_T10000_std_lr0.01_s4,0.722617
610000,A_w10_T10000_std_lr0.01_s0,0.385145
610000,A_w10_T10000_std_lr0.01_s1,0.181705
610000,A_w10_T10000_std_lr0.01_s2,0.503771
610000,A_w10_T10000_std_lr0.01_s3,1.41027
610000,A_w10_T10000_std_lr0.01_s4,0.693289
611000,A_w10_T10000_std_lr0.01_s0,0.900642
611000,A_w10_T10000_std_lr0.01_s1,0.530857
611000,A_w10_T10000_std_lr0.01_s2,0.441739
611000,A_w10_T10000_std_lr0.01_s3,1.10906
611000,A_w10_T10000_std_lr0.01_s4,0.586835
612000,A_w10_T10000_std_lr0.01_s0,0.824625
612000,A_w10_T10000_std_lr0.01_s1,0.241845
612000,A_w10_T10000_std_lr0.01_s2,0.379188
612000,A_w10_T10000_std_lr0.01_s3,0.959356
612000,A_w10_T10000_std_lr0.01_s4,0.420484
613000,A_w10_T10000_std_lr0.01_s0,0.713138
613000,A_w10_T10000_std_lr0.01_s1,0.159335
613000,A_w10_T10000_std_lr0.01_s2,0.374131
613000,A_w10_T10000_std_lr0.01_s3,0.893817
613000,A_w10_T10000_std_lr0.01_s4,0.424016
614000,A_w10_T10000_std_lr0.01_s0,0.660721
614000,A_w10_T10000_std_lr0.01_s1,0.144097
614000,A_w10_T10000_std_lr0.01_s2,0.375816
614000,A_w10_T10000_std_lr0.01_s3,0.889101
614000,A_w10_T10000_std_lr0.01_s4,0.420526
615000,A_w10_T10000_std_lr0.01_s0,0.630374
615000,A_w10_T10000_std_lr0.01_s1,0.113549
615000,A_w10_T10000_std_lr0.01_s2,0.352968
615000,A_w10_T10000_std_lr0.01_s3,0.848706
615000,A_w10_T10000_std_lr0.01_s4,0.415835
616000,A_w10_T10000_std_lr0.01_s0,0.640944
616000,A_w10_T10000_std_lr0.01_s1,0.101938
616000,A_w10_T10000_std_lr0.01_s2,0.390796
616000,A_w10_T10000_std_lr0.01_s3,0.92714
616000,A_w10_T10000_std_lr0.01_s4,0.425245
617000,A_w10_T10000_std_lr0.01_s0,0.638178
617000,A_w10_T10000_std_lr0.01_s1,0.0975641
617000,A_w10_T10000_std_lr0.01_s2,0.361762
617000,A_w10_T10000_std_lr0.01_s3,0.915562
617000,A_w10_T10000_std_lr0.01_s4,0.411534
618000,A_w10_T10000_std_lr0.01_s0,0.628234
618000,A_w10_T10000_std_lr0.01_s1,0.0775772
618000,A_w10_T10000_std_lr0.01_s2,0.356274
618000,A_w10_T10000_std_lr0.01_s3,0.92695
618000,A_w10_T10000_std_lr0.01_s4,0.408953
619000,A_w10_T10000_std_lr0.01_s0,0.615504
619000,A_w10_T10000_std_lr0.01_s1,0.0806153
619000,A_w10_T10000_std_lr0.01_s2,0.365331
619000,A_w10_T10000_std_lr0.01_s3,0.966163
619000,A_w10_T10000_std_lr0.01_s4,0.385799
620000,A_w10_T10000_std_lr0.01_s0,0.648855
620000,A_w10_T10000_std_lr0.01_s1,0.0726015
620000,A_w10_T10000_std_lr0.01_s2,0.339491
620000,A_w10_T10000_std_lr0.01_s3,0.883089
620000,A_w10_T10000_std_lr0.01_s4,0.415879
621000,A_w10_T10000_std_lr0.01_s0,0.528983
621000,A_w10_T10000_std_lr0.01_s1,0.395808
621000,A_w10_T10000_std_lr0.01_s2,0.503332
621000,A_w10_T10000_std_lr0.01_s3,0.801343
621000,A_w10_T10000_std_lr0.01_s4,0.786324
622000,A_w10_T10000_std_lr0.01_s0,0.419677
622000,A_w10_T10000_std_lr0.01_s1,0.250148
622000,A_w10_T10000_std_lr0.01_s2,0.533712
622000,A_w10_T10000_std_lr0.01_s3,0.605007
622000,A_w10_T10000_std_lr0.01_s4,0.633796
623000,A_w10_T10000_std_lr0.01_s0,0.429246
623000,A_w10_T10000_std_lr0.01_s1,0.240968
623000,A_w10_T10000_std_lr0.01_s2,0.477318
623000,A_w10_T10000_std_lr0.01_s3,0.638277
623000,A_w10_T10000_std_lr0.01_s4,0.616079
624000,A_w10_T10000_std_lr0.01_s0,0.418157
624000,A_w10_T10000_std_lr0.01_s1,0.228277
624000,A_w10_T10000_std_lr0.01_s2,0.516027
624000,A_w10_T10000_std_lr0.01_s3,0.672804
624000,A_w10_T10000_std_lr0.01_s4,0.627013
625000,A_w10_T10000_std_lr0.01_s0,0.384564
625000,A_w10_T10000_std_lr0.01_s1,0.229016
625000,A_w10_T10000_std_lr0.01_s2,0.467186
625000,A_w10_T10000_std_lr0.01_s3,0.648424
625000,A_w10_T10000_std_lr0.01_s4,0.616471
626000,A_w10_T10000_std_lr0.01_s0,0.428658
626000,A_w10_T10000_std_lr0.01_s1,0.231268
626000,A_w10_T10000_std_lr0.01_s2,0.473491
626000,A_w10_T10000_std_lr0.01_s3,0.650716
626000,A_w10_T10000_std_lr0.01_s4,0.546756
627000,A_w10_T10000_std_lr0.01_s0,0.390712
627000,A_w10_T10000_std_lr0.01_s1,0.232394
627000,A_w10_T10000_std_lr0.01_s2,0.464146
627000,A_w10_T10000_std_lr0.01_s3,0.624374
627000,A_w10_T10000_std_lr0.01_s4,0.571785
628000,A_w10_T10000_std_lr0.01_s0,0.372996
628000,A_w10_T10000_std_lr0.01_s1,0.215093
628000,A_w10_T10000_std_lr0.01_s2,0.488079
628000,A_w10_T10000_std_lr0.01_s3,0.613231
628000,A_w10_T10000_std_lr0.01_s4,0.578651
629000,A_w10_T10000_std_lr0.01_s0,0.383105
629000,A_w10_T10000_std_lr0.01_s1,0.228278
629000,A_w10_T10000_std_lr0.01_s2,0.503058
629000,A_w10_T10000_std_lr0.01_s3,0.638209
629000,A_w10_T10000_std_lr0.01_s4,0.542011
630000,A_w10_T10000_std_lr0.01_s0,0.35853
630000,A_w10_T10000_std_lr0.01_s1,0.230766
630000,A_w10_T10000_std_lr0.01_s2,0.481595
630000,A_w10_T10000_std_lr0.01_s3,0.626165
630000,A_w10_T10000_std_lr0.01_s4,0.585557
631000,A_w10_T10000_std_lr0.01_s0,0.485237
631000,A_w10_T10000_std_lr0.01_s1,0.318639
631000,A_w10_T10000_std_lr0.01_s2,0.615211
631000,A_w10_T10000_std_lr0.01_s3,0.70239
631000,A_w10_T10000_std_lr0.01_s4,0.707265
632000,A_w10_T10000_std_lr0.01_s0,0.411287
632000,A_w10_T10000_std_lr0.01_s1,0.234595
632000,A_w10_T10000_std_lr0.01_s2,0.593646
632000,A_w10_T10000_std_lr0.01_s3,0.582543
632000,A_w10_T10000_std_lr0.01_s4,0.536526
633000,A_w10_T10000_std_lr0.01_s0,0.451836
633000,A_w10_T10000_std_lr0.01_s1,0.226631
633000,A_w10_T10000_std_lr0.01_s2,0.517307
633000,A_w10_T10000_std_lr0.01_s3,0.569686
633000,A_w10_T10000_std_lr0.01_s4,0.4687
634000,A_w10_T10000_std_lr0.01_s0,0.428342
634000,A_w10_T10000_std_lr0.01_s1,0.207061
634000,A_w10_T10000_std_lr0.01_s2,0.452031
634000,A_w10_T10000_std_lr0.01_s3,0.570033
634000,A_w10_T10000_std_lr0.01_s4,0.47386
635000,A_w10_T10000_std_lr0.01_s0,0.398083
635000,A_w10_T10000_std_lr0.01_s1,0.196628
635000,A_w10_T10000_std_lr0.01_s2,0.429923
635000,A_w10_T10000_std_lr0.01_s3,0.567319
635000,A_w10_T10000_std_lr0.01_s4,0.480583
636000,A_w10_T10000_std_lr0.01_s0,0.410506
636000,A_w10_T10000_std_lr0.01_s1,0.196758
636000,A_w10_T10000_std_lr0.01_s2,0.421429
636000,A_w10_T10000_std_lr0.01_s3,0.565645
636000,A_w10_T10000_std_lr0.01_s4,0.436125
637000,A_w10_T10000_std_lr0.01_s0,0.41998
637000,A_w10_T10000_std_lr0.01_s1,0.197277
637000,A_w10_T10000_std_lr0.01_s2,0.433084
637000,A_w10_T10000_std_lr0.01_s3,0.566852
637000,A_w10_T10000_std_lr0.01_s4,0.360568
638000,A_w10_T10000_std_lr0.01_s0,0.447218
638000,A_w10_T10000_std_lr0.01_s1,0.179891
638000,A_w10_T10000_std_lr0.01_s2,0.442249
638000,A_w10_T10000_std_lr0.01_s3,0.563498
638000,A_w10_T10000_std_lr0.01_s4,0.348202
639000,A_w10_T10000_std_lr0.01_s0,0.429172
639000,A_w10_T10000_std_lr0.01_s1,0.183665
639000,A_w10_T10000_std_lr0.01_s2,0.415148
639000,A_w10_T10000_std_lr0.01_s3,0.54808
639000,A_w10_T10000_std_lr0.01_s4,0.35158
640000,A_w10_T10000_std_lr0.01_s0,0.380473
640000,A_w10_T10000_std_lr0.01_s1,0.172615
640000,A_w10_T10000_std_lr0.01_s2,0.409639
640000,A_w10_T10000_std_lr0.01_s3,0.578613
640000,A_w10_T10000_std_lr0.01_s4,0.356938
641000,A_w10_T10000_std_lr0.01_s0,1.21193
641000,A_w10_T10000_std_lr0.01_s1,0.574079
641000,A_w10_T10000_std_lr0.01_s2,0.630584
641000,A_w10_T10000_std_lr0.01_s3,1.01669
641000,A_w10_T10000_std_lr0.01_s4,1.49519
642000,A_w10_T10000_std_lr0.01_s0,0.750912
642000,A_w10_T10000_std_lr0.01_s1,0.37927
642000,A_w10_T10000_std_lr0.01_s2,0.57771
642000,A_w10_T10000_std_lr0.01_s3,0.957297
642000,A_w10_T10000_std_lr0.01_s4,0.98856
643000,A_w10_T10000_std_lr0.01_s0,0.658652
643000,A_w10_T10000_std_lr0.01_s1,0.312771
643000,A_w10_T10000_std_lr0.01_s2,0.552723
643000,A_w10_T10000_std_lr0.01_s3,0.886315
643000,A_w10_T10000_std_lr0.01_s4,0.717982
644000,A_w10_T10000_std_lr0.01_s0,0.613423
644000,A_w10_T10000_std_lr0.01_s1,0.341805
644000,A_w10_T10000_std_lr0.01_s2,0.593655
644000,A_w10_T10000_std_lr0.01_s3,0.944466
644000,A_w10_T10000_std_lr0.01_s4,0.488788
645000,A_w10_T10000_std_lr0.01_s0,0.615085
645000,A_w10_T10000_std_lr0.01_s1,0.338896
645000,A_w10_T10000_std_lr0.01_s2,0.584704
645000,A_w10_T10000_std_lr0.01_s3,0.968008
645000,A_w10_T10000_std_lr0.01_s4,0.468542
646000,A_w10_T10000_std_lr0.01_s0,0.597666
646000,A_w10_T10000_std_lr0.01_s1,0.35292
646000,A_w10_T10000_std_lr0.01_s2,0.537001
646000,A_w10_T10000_std_lr0.01_s3,0.949093
646000,A_w10_T10000_std_lr0.01_s4,0.476687
647000,A_w10_T10000_std_lr0.01_s0,0.638168
647000,A_w10_T10000_std_lr0.01_s1,0.318561
647000,A_w10_T10000_std_lr0.01_s2,0.601977
647000,A_w10_T10000_std_lr0.01_s3,0.912851
647000,A_w10_T10000_std_lr0.01_s4,0.469471
648000,A_w10_T10000_std_lr0.01_s0,0.58767
648000,A_w10_T10000_std_lr0.01_s1,0.326107
648000,A_w10_T10000_std_lr0.01_s2,0.598459
648000,A_w10_T10000_std_lr0.01_s3,0.871273
648000,A_w10_T10000_std_lr0.01_s4,0.4703
649000,A_w10_T10000_std_lr0.01_s0,0.614907
649000,A_w10_T10000_std_lr0.01_s1,0.398354
649000,A_w10_T10000_std_lr0.01_s2,0.577041
649000,A_w10_T10000_std_lr0.01_s3,0.894214
649000,A_w10_T10000_std_lr0.01_s4,0.403908
650000,A_w10_T10000_std_lr0.01_s0,0.634411
650000,A_w10_T10000_std_lr0.01_s1,0.344381
650000,A_w10_T10000_std_lr0.01_s2,0.595748
650000,A_w10_T10000_std_lr0.01_s3,0.966926
650000,A_w10_T10000_std_lr0.01_s4,0.468609
651000,A_w10_T10000_std_lr0.01_s0,0.58244
651000,A_w10_T10000_std_lr0.01_s1,1.09543
651000,A_w10_T10000_std_lr0.01_s2,0.557833
651000,A_w10_T10000_std_lr0.01_s3,1.21544
651000,A_w10_T10000_std_lr0.01_s4,0.918271
652000,A_w10_T10000_std_lr0.01_s0,0.402912
652000,A_w10_T10000_std_lr0.01_s1,0.898307
652000,A_w10_T10000_std_lr0.01_s2,0.456317
652000,A_w10_T10000_std_lr0.01_s3,1.14746
652000,A_w10_T10000_std_lr0.01_s4,0.620993
653000,A_w10_T10000_std_lr0.01_s0,0.379606
653000,A_w10_T10000_std_lr0.01_s1,0.881791
653000,A_w10_T10000_std_lr0.01_s2,0.461928
653000,A_w10_T10000_std_lr0.01_s3,1.05898
653000,A_w10_T10000_std_lr0.01_s4,0.613131
654000,A_w10_T10000_std_lr0.01_s0,0.369178
654000,A_w10_T10000_std_lr0.01_s1,0.845917
654000,A_w10_T10000_std_lr0.01_s2,0.455655
654000,A_w10_T10000_std_lr0.01_s3,1.11286
654000,A_w10_T10000_std_lr0.01_s4,0.614954
655000,A_w10_T10000_std_lr0.01_s0,0.315125
655000,A_w10_T10000_std_lr0.01_s1,0.812981
655000,A_w10_T10000_std_lr0.01_s2,0.460959
655000,A_w10_T10000_std_lr0.01_s3,1.09611
655000,A_w10_T10000_std_lr0.01_s4,0.612202
656000,A_w10_T10000_std_lr0.01_s0,0.307461
656000,A_w10_T10000_std_lr0.01_s1,0.815405
656000,A_w10_T10000_std_lr0.01_s2,0.452659
656000,A_w10_T10000_std_lr0.01_s3,1.13084
656000,A_w10_T10000_std_lr0.01_s4,0.542313
657000,A_w10_T10000_std_lr0.01_s0,0.323236
657000,A_w10_T10000_std_lr0.01_s1,0.761496
657000,A_w10_T10000_std_lr0.01_s2,0.477042
657000,A_w10_T10000_std_lr0.01_s3,1.15246
657000,A_w10_T10000_std_lr0.01_s4,0.582427
658000,A_w10_T10000_std_lr0.01_s0,0.303967
658000,A_w10_T10000_std_lr0.01_s1,0.811451
658000,A_w10_T10000_std_lr0.01_s2,0.453298
658000,A_w10_T10000_std_lr0.01_s3,1.12415
658000,A_w10_T10000_std_lr0.01_s4,0.588402
659000,A_w10_T10000_std_lr0.01_s0,0.303973
659000,A_w10_T10000_std_lr0.01_s1,0.701359
659000,A_w10_T10000_std_lr0.01_s2,0.472078
659000,A_w10_T10000_std_lr0.01_s3,1.19821
659000,A_w10_T10000_std_lr0.01_s4,0.597954
660000,A_w10_T10000_std_lr0.01_s0,0.289269
660000,A_w10_T10000_std_lr0.01_s1,0.704791
660000,A_w10_T10000_std_lr0.01_s2,0.461623
660000,A_w10_T10000_std_lr0.01_s3,1.20297
660000,A_w10_T10000_std_lr0.01_s4,0.569411
661000,A_w10_T10000_std_lr0.01_s0,0.420129
661000,A_w10_T10000_std_lr0.01_s1,0.51682
661000,A_w10_T10000_std_lr0.01_s2,1.17511
661000,A_w10_T10000_std_lr0.01_s3,1.70731
661000,A_w10_T10000_std_lr0.01_s4,0.988871
662000,A_w10_T10000_std_lr0.01_s0,0.343429
662000,A_w10_T10000_std_lr0.01_s1,0.467272
662000,A_w10_T10000_std_lr0.01_s2,1.14006
662000,A_w10_T10000_std_lr0.01_s3,1.48473
662000,A_w10_T10000_std_lr0.01_s4,0.714341
663000,A_w10_T10000_std_lr0.01_s0,0.3464
663000,A_w10_T10000_std_lr0.01_s1,0.43676
663000,A_w10_T10000_std_lr0.01_s2,1.09305
663000,A_w10_T10000_std_lr0.01_s3,1.41879
663000,A_w10_T10000_std_lr0.01_s4,0.597339
664000,A_w10_T10000_std_lr0.01_s0,0.318626
664000,A_w10_T10000_std_lr0.01_s1,0.431483
664000,A_w10_T10000_std_lr0.01_s2,1.05026
664000,A_w10_T10000_std_lr0.01_s3,1.46793
664000,A_w10_T10000_std_lr0.01_s4,0.647119
665000,A_w10_T10000_std_lr0.01_s0,0.310937
665000,A_w10_T10000_std_lr0.01_s1,0.435574
665000,A_w10_T10000_std_lr0.01_s2,1.15949
665000,A_w10_T10000_std_lr0.01_s3,1.40737
665000,A_w10_T10000_std_lr0.01_s4,0.559486
666000,A_w10_T10000_std_lr0.01_s0,0.31118
666000,A_w10_T10000_std_lr0.01_s1,0.444293
666000,A_w10_T10000_std_lr0.01_s2,1.083
666000,A_w10_T10000_std_lr0.01_s3,1.31356
666000,A_w10_T10000_std_lr0.01_s4,0.587848
667000,A_w10_T10000_std_lr0.01_s0,0.264067
667000,A_w10_T10000_std_lr0.01_s1,0.408196
667000,A_w10_T10000_std_lr0.01_s2,1.09885
667000,A_w10_T10000_std_lr0.01_s3,1.24158
667000,A_w10_T10000_std_lr0.01_s4,0.635612
668000,A_w10_T10000_std_lr0.01_s0,0.259438
668000,A_w10_T10000_std_lr0.01_s1,0.428751
668000,A_w10_T10000_std_lr0.01_s2,1.03785
668000,A_w10_T10000_std_lr0.01_s3,1.27938
668000,A_w10_T10000_std_lr0.01_s4,0.589501
669000,A_w10_T10000_std_lr0.01_s0,0.244981
669000,A_w10_T10000_std_lr0.01_s1,0.402338
669000,A_w10_T10000_std_lr0.01_s2,1.07251
669000,A_w10_T10000_std_lr0.01_s3,1.37852
669000,A_w10_T10000_std_lr0.01_s4,0.555588
670000,A_w10_T10000_std_lr0.01_s0,0.281174
670000,A_w10_T10000_std_lr0.01_s1,0.411017
670000,A_w10_T10000_std_lr0.01_s2,1.11356
670000,A_w10_T10000_std_lr0.01_s3,1.43358
670000,A_w10_T10000_std_lr0.01_s4,0.579073
671000,A_w10_T10000_std_lr0.01_s0,0.528521
671000,A_w10_T10000_std_lr0.01_s1,0.376665
671000,A_w10_T10000_std_lr0.01_s2,0.505828
671000,A_w10_T10000_std_lr0.01_s3,0.677701
671000,A_w10_T10000_std_lr0.01_s4,1.0228
672000,A_w10_T10000_std_lr0.01_s0,0.372996
672000,A_w10_T10000_std_lr0.01_s1,0.30533
672000,A_w10_T10000_std_lr0.01_s2,0.430851
672000,A_w10_T10000_std_lr0.01_s3,0.686719
672000,A_w10_T10000_std_lr0.01_s4,0.734707
673000,A_w10_T10000_std_lr0.01_s0,0.362806
673000,A_w10_T10000_std_lr0.01_s1,0.249392
673000,A_w10_T10000_std_lr0.01_s2,0.39548
673000,A_w10_T10000_std_lr0.01_s3,0.684004
673000,A_w10_T10000_std_lr0.01_s4,0.76278
674000,A_w10_T10000_std_lr0.01_s0,0.376784
674000,A_w10_T10000_std_lr0.01_s1,0.249739
674000,A_w10_T10000_std_lr0.01_s2,0.412992
674000,A_w10_T10000_std_lr0.01_s3,0.60497
674000,A_w10_T10000_std_lr0.01_s4,0.735872
675000,A_w10_T10000_std_lr0.01_s0,0.358213
675000,A_w10_T10000_std_lr0.01_s1,0.230449
675000,A_w10_T10000_std_lr0.01_s2,0.382901
675000,A_w10_T10000_std_lr0.01_s3,0.584746
675000,A_w10_T10000_std_lr0.01_s4,0.663402
676000,A_w10_T10000_std_lr0.01_s0,0.374107
676000,A_w10_T10000_std_lr0.01_s1,0.201402
676000,A_w10_T10000_std_lr0.01_s2,0.396667
676000,A_w10_T10000_std_lr0.01_s3,0.496259
676000,A_w10_T10000_std_lr0.01_s4,0.682058
677000,A_w10_T10000_std_lr0.01_s0,0.383178
677000,A_w10_T10000_std_lr0.01_s1,0.195968
677000,A_w10_T10000_std_lr0.01_s2,0.396262
677000,A_w10_T10000_std_lr0.01_s3,0.493084
677000,A_w10_T10000_std_lr0.01_s4,0.705696
678000,A_w10_T10000_std_lr0.01_s0,0.365113
678000,A_w10_T10000_std_lr0.01_s1,0.185214
678000,A_w10_T10000_std_lr0.01_s2,0.407129
678000,A_w10_T10000_std_lr0.01_s3,0.543065
678000,A_w10_T10000_std_lr0.01_s4,0.588973
679000,A_w10_T10000_std_lr0.01_s0,0.407112
679000,A_w10_T10000_std_lr0.01_s1,0.170883
679000,A_w10_T10000_std_lr0.01_s2,0.388506
679000,A_w10_T10000_std_lr0.01_s3,0.446659
679000,A_w10_T10000_std_lr0.01_s4,0.70541
680000,A_w10_T10000_std_lr0.01_s0,0.362392
680000,A_w10_T10000_std_lr0.01_s1,0.167615
680000,A_w10_T10000_std_lr0.01_s2,0.389744
680000,A_w10_T10000_std_lr0.01_s3,0.497551
680000,A_w10_T10000_std_lr0.01_s4,0.657598
681000,A_w10_T10000_std_lr0.01_s0,0.70547
681000,A_w10_T10000_std_lr0.01_s1,0.726473
681000,A_w10_T10000_std_lr0.01_s2,0.94088
681000,A_w10_T10000_std_lr0.01_s3,1.76194
681000,A_w10_T10000_std_lr0.01_s4,1.52506
682000,A_w10_T10000_std_lr0.01_s0,0.598723
682000,A_w10_T10000_std_lr0.01_s1,0.628324
682000,A_w10_T10000_std_lr0.01_s2,0.85181
682000,A_w10_T10000_std_lr0.01_s3,1.44497
682000,A_w10_T10000_std_lr0.01_s4,1.31883
683000,A_w10_T10000_std_lr0.01_s0,0.644072
683000,A_w10_T10000_std_lr0.01_s1,0.654775
683000,A_w10_T10000_std_lr0.01_s2,0.830624
683000,A_w10_T10000_std_lr0.01_s3,1.22561
683000,A_w10_T10000_std_lr0.01_s4,1.25216
684000,A_w10_T10000_std_lr0.01_s0,0.616087
684000,A_w10_T10000_std_lr0.01_s1,0.611957
684000,A_w10_T10000_std_lr0.01_s2,0.888604
684000,A_w10_T10000_std_lr0.01_s3,1.10639
684000,A_w10_T10000_std_lr0.01_s4,1.24167
685000,A_w10_T10000_std_lr0.01_s0,0.557879
685000,A_w10_T10000_std_lr0.01_s1,0.618572
685000,A_w10_T10000_std_lr0.01_s2,0.867238
685000,A_w10_T10000_std_lr0.01_s3,1.11348
685000,A_w10_T10000_std_lr0.01_s4,1.33022
686000,A_w10_T10000_std_lr0.01_s0,0.586846
686000,A_w10_T10000_std_lr0.01_s1,0.531734
686000,A_w10_T10000_std_lr0.01_s2,0.896523
686000,A_w10_T10000_std_lr0.01_s3,1.07108
686000,A_w10_T10000_std_lr0.01_s4,1.29291
687000,A_w10_T10000_std_lr0.01_s0,0.61604
687000,A_w10_T10000_std_lr0.01_s1,0.600969
687000,A_w10_T10000_std_lr0.01_s2,0.813087
687000,A_w10_T10000_std_lr0.01_s3,1.13221
687000,A_w10_T10000_std_lr0.01_s4,1.38898
688000,A_w10_T10000_std_lr0.01_s0,0.590897
688000,A_w10_T10000_std_lr0.01_s1,0.591721
688000,A_w10_T10000_std_lr0.01_s2,0.938133
688000,A_w10_T10000_std_lr0.01_s3,1.14628
688000,A_w10_T10000_std_lr0.01_s4,1.38087
689000,A_w10_T10000_std_lr0.01_s0,0.595971
689000,A_w10_T10000_std_lr0.01_s1,0.633008
689000,A_w10_T10000_std_lr0.01_s2,0.860802
689000,A_w10_T10000_std_lr0.01_s3,1.0676
689000,A_w10_T10000_std_lr0.01_s4,1.27443
690000,A_w10_T10000_std_lr0.01_s0,0.532289
690000,A_w10_T10000_std_lr0.01_s1,0.602101
690000,A_w10_T10000_std_lr0.01_s2,0.857798
690000,A_w10_T10000_std_lr0.01_s3,1.08743
690000,A_w10_T10000_std_lr0.01_s4,1.22483
691000,A_w10_T10000_std_lr0.01_s0,0.568376
691000,A_w10_T10000_std_lr0.01_s1,0.203888
691000,A_w10_T10000_std_lr0.01_s2,0.736137
691000,A_w10_T10000_std_lr0.01_s3,1.63822
691000,A_w10_T10000_std_lr0.01_s4,1.14426
692000,A_w10_T10000_std_lr0.01_s0,0.412401
692000,A_w10_T10000_std_lr0.01_s1,0.160304
692000,A_w10_T10000_std_lr0.01_s2,0.620571
692000,A_w10_T10000_std_lr0.01_s3,1.17022
692000,A_w10_T10000_std_lr0.01_s4,0.950236
