step,run_id,loss
549000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.0836353
549000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.0986134
550000,B_w100_K10000_c0.0_lr0.01_s0,0.0443965
550000,B_w100_K10000_c0.0_lr0.01_s1,0.0412032
550000,B_w100_K10000_c0.0_lr0.01_s2,0.0476399
550000,B_w100_K10000_c0.0_lr0.01_s3,0.0399756
550000,B_w100_K10000_c0.0_lr0.01_s4,0.04284
550000,B_w100_K10000_c0.0_lr0.01_s5,0.0415313
550000,B_w100_K10000_c0.0_lr0.01_s6,0.0457256
550000,B_w100_K10000_c0.0_lr0.01_s7,0.0490672
550000,B_w100_K10000_c0.0_lr0.01_s8,0.0468968
550000,B_w100_K10000_c0.0_lr0.01_s9,0.0448575
550000,B_w100_K10000_c0.0_lr0.01_s10,0.0370757
550000,B_w100_K10000_c0.0_lr0.01_s11,0.0410212
550000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.0788385
550000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.0823576
550000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.0872464
550000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.084277
550000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.0790798
550000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.0768202
550000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.0827391
550000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.0878921
550000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.078993
550000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0870167
550000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0853331
550000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.0860201
550000,B_w100_K10000_c0.25_lr0.01_s0,nan
550000,B_w100_K10000_c0.25_lr0.01_s1,0.0383675
550000,B_w100_K10000_c0.25_lr0.01_s2,0.0411366
550000,B_w100_K10000_c0.25_lr0.01_s3,0.04405
550000,B_w100_K10000_c0.25_lr0.01_s4,0.037805
550000,B_w100_K10000_c0.25_lr0.01_s5,0.0412136
550000,B_w100_K10000_c0.25_lr0.01_s6,0.0419442
550000,B_w100_K10000_c0.25_lr0.01_s7,0.0466554
550000,B_w100_K10000_c0.25_lr0.01_s8,0.036685
550000,B_w100_K10000_c0.25_lr0.01_s9,0.0364589
550000,B_w100_K10000_c0.25_lr0.01_s10,0.0400564
550000,B_w100_K10000_c0.25_lr0.01_s11,0.0435903
550000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.0887988
550000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.0779541
550000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.071795
550000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.0709778
550000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.0673087
550000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.0649226
550000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.0882015
550000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.0710346
550000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0822049
550000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.0713142
550000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.0715388
550000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0715512
550000,B_w100_K10000_c0.5_lr0.01_s0,nan
550000,B_w100_K10000_c0.5_lr0.01_s1,0.0374519
550000,B_w100_K10000_c0.5_lr0.01_s2,0.0490171
550000,B_w100_K10000_c0.5_lr0.01_s3,0.0344911
550000,B_w100_K10000_c0.5_lr0.01_s4,nan
550000,B_w100_K10000_c0.5_lr0.01_s5,0.0538375
550000,B_w100_K10000_c0.5_lr0.01_s6,0.0422277
550000,B_w100_K10000_c0.5_lr0.01_s7,0.0368854
550000,B_w100_K10000_c0.5_lr0.01_s8,0.0402204
550000,B_w100_K10000_c0.5_lr0.01_s9,0.0415003
550000,B_w100_K10000_c0.5_lr0.01_s10,0.0383901
550000,B_w100_K10000_c0.5_lr0.01_s11,0.0396286
550000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.0751438
550000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.0821294
550000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0841191
550000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.0724108
550000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.0801926
550000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.0908818
550000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.0906323
550000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.0842538
550000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.0760256
550000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.0842481
550000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.0893108
550000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.0667117
550000,B_w100_K10000_c0.75_lr0.01_s0,0.0411029
550000,B_w100_K10000_c0.75_lr0.01_s1,0.0463006
550000,B_w100_K10000_c0.75_lr0.01_s2,0.0493017
550000,B_w100_K10000_c0.75_lr0.01_s3,0.0402173
550000,B_w100_K10000_c0.75_lr0.01_s4,0.0481489
550000,B_w100_K10000_c0.75_lr0.01_s5,0.0440593
550000,B_w100_K10000_c0.75_lr0.01_s6,0.0454544
550000,B_w100_K10000_c0.75_lr0.01_s7,0.0434946
550000,B_w100_K10000_c0.75_lr0.01_s8,0.043021
550000,B_w100_K10000_c0.75_lr0.01_s9,0.0346293
550000,B_w100_K10000_c0.75_lr0.01_s10,0.0365908
550000,B_w100_K10000_c0.75_lr0.01_s11,0.0415483
550000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.0729909
550000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0747307
550000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.0877604
550000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.0812742
550000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.072777
550000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0774647
550000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.0682944
550000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.0663236
550000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0888189
550000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0852366
550000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.0737701
550000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0895622
550000,B_w100_K10000_c1.0_lr0.01_s0,0.0396308
550000,B_w100_K10000_c1.0_lr0.01_s1,0.058356
550000,B_w100_K10000_c1.0_lr0.01_s2,0.0500696
550000,B_w100_K10000_c1.0_lr0.01_s3,0.0457188
550000,B_w100_K10000_c1.0_lr0.01_s4,0.0503964
550000,B_w100_K10000_c1.0_lr0.01_s5,0.0395392
550000,B_w100_K10000_c1.0_lr0.01_s6,0.0503904
550000,B_w100_K10000_c1.0_lr0.01_s7,0.0437594
550000,B_w100_K10000_c1.0_lr0.01_s8,0.0461961
550000,B_w100_K10000_c1.0_lr0.01_s9,0.0454477
550000,B_w100_K10000_c1.0_lr0.01_s10,0.0351226
550000,B_w100_K10000_c1.0_lr0.01_s11,0.0523835
550000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0821027
550000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.0916391
550000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0809925
550000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0745729
550000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.0975467
550000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0887976
550000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.0992081
550000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0833715
550000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.0999701
550000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.0842464
550000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0785027
550000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.08952
550000,B_w100_K10000_c1.25_lr0.01_s0,0.0498762
550000,B_w100_K10000_c1.25_lr0.01_s1,0.0416049
550000,B_w100_K10000_c1.25_lr0.01_s2,0.0519762
550000,B_w100_K10000_c1.25_lr0.01_s3,0.0433828
550000,B_w100_K10000_c1.25_lr0.01_s4,0.0457729
550000,B_w100_K10000_c1.25_lr0.01_s5,0.0450433
550000,B_w100_K10000_c1.25_lr0.01_s6,0.0465092
550000,B_w100_K10000_c1.25_lr0.01_s7,0.048013
550000,B_w100_K10000_c1.25_lr0.01_s8,0.0459955
550000,B_w100_K10000_c1.25_lr0.01_s9,0.0452256
550000,B_w100_K10000_c1.25_lr0.01_s10,0.0405797
550000,B_w100_K10000_c1.25_lr0.01_s11,0.043214
550000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.0935086
550000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.091376
550000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.0819154
550000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.0992959
550000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.0762751
550000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.0846492
550000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0784993
550000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.0736768
550000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.0839401
550000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.0838477
550000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.0783757
550000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.0755203
550000,B_w100_K10000_c1.5_lr0.01_s0,0.0434052
550000,B_w100_K10000_c1.5_lr0.01_s1,0.0487937
550000,B_w100_K10000_c1.5_lr0.01_s2,0.043636
550000,B_w100_K10000_c1.5_lr0.01_s3,0.051613
550000,B_w100_K10000_c1.5_lr0.01_s4,0.0465769
550000,B_w100_K10000_c1.5_lr0.01_s5,0.04151
550000,B_w100_K10000_c1.5_lr0.01_s6,0.047235
550000,B_w100_K10000_c1.5_lr0.01_s7,0.0411857
550000,B_w100_K10000_c1.5_lr0.01_s8,0.0516582
550000,B_w100_K10000_c1.5_lr0.01_s9,0.0461654
550000,B_w100_K10000_c1.5_lr0.01_s10,0.050916
550000,B_w100_K10000_c1.5_lr0.01_s11,0.0440813
550000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.0702219
550000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.0717069
550000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.0751129
550000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.0910665
550000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.0852292
550000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.070259
550000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0762588
550000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.0769824
550000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0732896
550000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.0778596
550000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.0882204
550000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0847401
550000,B_w100_K10000_c2.0_lr0.01_s0,0.0563724
550000,B_w100_K10000_c2.0_lr0.01_s1,0.051958
550000,B_w100_K10000_c2.0_lr0.01_s2,0.0437001
550000,B_w100_K10000_c2.0_lr0.01_s3,0.0452731
550000,B_w100_K10000_c2.0_lr0.01_s4,0.0402087
550000,B_w100_K10000_c2.0_lr0.01_s5,0.046893
550000,B_w100_K10000_c2.0_lr0.01_s6,0.0529057
550000,B_w100_K10000_c2.0_lr0.01_s7,0.0509269
550000,B_w100_K10000_c2.0_lr0.01_s8,0.0604336
550000,B_w100_K10000_c2.0_lr0.01_s9,0.0481395
550000,B_w100_K10000_c2.0_lr0.01_s10,0.0479901
550000,B_w100_K10000_c2.0_lr0.01_s11,0.0503133
550000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0795677
550000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0777957
550000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.0878711
550000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0885905
550000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.0869727
550000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0889247
550000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.0943161
550000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0833165
550000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0877395
550000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0842319
550000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.0812296
550000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.0849462
551000,B_w100_K10000_c0.0_lr0.01_s0,0.24512
551000,B_w100_K10000_c0.0_lr0.01_s1,0.230514
551000,B_w100_K10000_c0.0_lr0.01_s2,0.254237
551000,B_w100_K10000_c0.0_lr0.01_s3,0.273994
551000,B_w100_K10000_c0.0_lr0.01_s4,0.254617
551000,B_w100_K10000_c0.0_lr0.01_s5,0.318794
551000,B_w100_K10000_c0.0_lr0.01_s6,0.316402
551000,B_w100_K10000_c0.0_lr0.01_s7,0.254075
551000,B_w100_K10000_c0.0_lr0.01_s8,0.256602
551000,B_w100_K10000_c0.0_lr0.01_s9,0.257748
551000,B_w100_K10000_c0.0_lr0.01_s10,0.259072
551000,B_w100_K10000_c0.0_lr0.01_s11,0.242971
551000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.313386
551000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.304165
551000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.429787
551000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.358873
551000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.353952
551000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.289145
551000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.317898
551000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.329858
551000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.45285
551000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.356364
551000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.366986
551000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.301414
551000,B_w100_K10000_c0.25_lr0.01_s0,nan
551000,B_w100_K10000_c0.25_lr0.01_s1,0.259438
551000,B_w100_K10000_c0.25_lr0.01_s2,0.307234
551000,B_w100_K10000_c0.25_lr0.01_s3,0.288133
551000,B_w100_K10000_c0.25_lr0.01_s4,0.303361
551000,B_w100_K10000_c0.25_lr0.01_s5,0.289097
551000,B_w100_K10000_c0.25_lr0.01_s6,0.282525
551000,B_w100_K10000_c0.25_lr0.01_s7,0.237037
551000,B_w100_K10000_c0.25_lr0.01_s8,0.286144
551000,B_w100_K10000_c0.25_lr0.01_s9,0.227298
551000,B_w100_K10000_c0.25_lr0.01_s10,0.304037
551000,B_w100_K10000_c0.25_lr0.01_s11,0.271688
551000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.435994
551000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.331319
551000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.39729
551000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.362191
551000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.341947
551000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.307836
551000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.516552
551000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.262611
551000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.410314
551000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.351657
551000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.439241
551000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.262066
551000,B_w100_K10000_c0.5_lr0.01_s0,nan
551000,B_w100_K10000_c0.5_lr0.01_s1,0.275887
551000,B_w100_K10000_c0.5_lr0.01_s2,0.336255
551000,B_w100_K10000_c0.5_lr0.01_s3,0.272326
551000,B_w100_K10000_c0.5_lr0.01_s4,nan
551000,B_w100_K10000_c0.5_lr0.01_s5,0.245742
551000,B_w100_K10000_c0.5_lr0.01_s6,0.297313
551000,B_w100_K10000_c0.5_lr0.01_s7,0.279894
551000,B_w100_K10000_c0.5_lr0.01_s8,0.263946
551000,B_w100_K10000_c0.5_lr0.01_s9,0.277593
551000,B_w100_K10000_c0.5_lr0.01_s10,0.23265
551000,B_w100_K10000_c0.5_lr0.01_s11,0.254353
551000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.445238
551000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.358255
551000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.312353
551000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.367511
551000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.397812
551000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.358631
551000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.291581
551000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.326168
551000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.382529
551000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.424362
551000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.330885
551000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.362806
551000,B_w100_K10000_c0.75_lr0.01_s0,0.260189
551000,B_w100_K10000_c0.75_lr0.01_s1,0.342965
551000,B_w100_K10000_c0.75_lr0.01_s2,0.289568
551000,B_w100_K10000_c0.75_lr0.01_s3,0.270426
551000,B_w100_K10000_c0.75_lr0.01_s4,0.255926
551000,B_w100_K10000_c0.75_lr0.01_s5,0.271422
551000,B_w100_K10000_c0.75_lr0.01_s6,0.257193
551000,B_w100_K10000_c0.75_lr0.01_s7,0.270545
551000,B_w100_K10000_c0.75_lr0.01_s8,0.234143
551000,B_w100_K10000_c0.75_lr0.01_s9,0.257668
551000,B_w100_K10000_c0.75_lr0.01_s10,0.281645
551000,B_w100_K10000_c0.75_lr0.01_s11,0.288454
551000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.289861
551000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.405637
551000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.435358
551000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.258888
551000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.318926
551000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.325415
551000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.322436
551000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.318035
551000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.284515
551000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.309018
551000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.30527
551000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.406538
551000,B_w100_K10000_c1.0_lr0.01_s0,0.249163
551000,B_w100_K10000_c1.0_lr0.01_s1,0.294117
551000,B_w100_K10000_c1.0_lr0.01_s2,0.269567
551000,B_w100_K10000_c1.0_lr0.01_s3,0.256864
551000,B_w100_K10000_c1.0_lr0.01_s4,0.293591
551000,B_w100_K10000_c1.0_lr0.01_s5,0.326305
551000,B_w100_K10000_c1.0_lr0.01_s6,0.254685
551000,B_w100_K10000_c1.0_lr0.01_s7,0.244411
551000,B_w100_K10000_c1.0_lr0.01_s8,0.265191
551000,B_w100_K10000_c1.0_lr0.01_s9,0.214648
551000,B_w100_K10000_c1.0_lr0.01_s10,0.216754
551000,B_w100_K10000_c1.0_lr0.01_s11,0.32443
551000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.371354
551000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.399153
551000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.369805
551000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.36919
551000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.353225
551000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.368071
551000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.448274
551000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.2981
551000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.28795
551000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.315028
551000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.316687
551000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.293893
551000,B_w100_K10000_c1.25_lr0.01_s0,0.298057
551000,B_w100_K10000_c1.25_lr0.01_s1,0.278046
551000,B_w100_K10000_c1.25_lr0.01_s2,0.348778
551000,B_w100_K10000_c1.25_lr0.01_s3,0.248959
551000,B_w100_K10000_c1.25_lr0.01_s4,0.33131
551000,B_w100_K10000_c1.25_lr0.01_s5,0.288166
551000,B_w100_K10000_c1.25_lr0.01_s6,0.285814
551000,B_w100_K10000_c1.25_lr0.01_s7,0.321405
551000,B_w100_K10000_c1.25_lr0.01_s8,0.22574
551000,B_w100_K10000_c1.25_lr0.01_s9,0.270594
551000,B_w100_K10000_c1.25_lr0.01_s10,0.26272
551000,B_w100_K10000_c1.25_lr0.01_s11,0.312249
551000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.354939
551000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.285865
551000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.307624
551000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.371631
551000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.402136
551000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.360451
551000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.433795
551000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.299805
551000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.445808
551000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.362718
551000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.388343
551000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.396548
551000,B_w100_K10000_c1.5_lr0.01_s0,0.261008
551000,B_w100_K10000_c1.5_lr0.01_s1,0.257948
551000,B_w100_K10000_c1.5_lr0.01_s2,0.250456
551000,B_w100_K10000_c1.5_lr0.01_s3,0.323691
551000,B_w100_K10000_c1.5_lr0.01_s4,0.294278
551000,B_w100_K10000_c1.5_lr0.01_s5,0.28269
551000,B_w100_K10000_c1.5_lr0.01_s6,0.308135
551000,B_w100_K10000_c1.5_lr0.01_s7,0.246256
551000,B_w100_K10000_c1.5_lr0.01_s8,0.287191
551000,B_w100_K10000_c1.5_lr0.01_s9,0.293952
551000,B_w100_K10000_c1.5_lr0.01_s10,0.259633
551000,B_w100_K10000_c1.5_lr0.01_s11,0.290557
551000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.368425
551000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.389678
551000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.31416
551000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.415794
551000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.296558
551000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.321596
551000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.367112
551000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.357733
551000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.298574
551000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.332195
551000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.351519
551000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.263284
551000,B_w100_K10000_c2.0_lr0.01_s0,0.248784
551000,B_w100_K10000_c2.0_lr0.01_s1,0.272073
551000,B_w100_K10000_c2.0_lr0.01_s2,0.269723
551000,B_w100_K10000_c2.0_lr0.01_s3,0.229468
551000,B_w100_K10000_c2.0_lr0.01_s4,0.346004
551000,B_w100_K10000_c2.0_lr0.01_s5,0.31458
551000,B_w100_K10000_c2.0_lr0.01_s6,0.225951
551000,B_w100_K10000_c2.0_lr0.01_s7,0.316454
551000,B_w100_K10000_c2.0_lr0.01_s8,0.198733
551000,B_w100_K10000_c2.0_lr0.01_s9,0.256076
551000,B_w100_K10000_c2.0_lr0.01_s10,0.338049
551000,B_w100_K10000_c2.0_lr0.01_s11,0.306236
551000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.350804
551000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.34115
551000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.331033
551000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.426361
551000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.322459
551000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.369747
551000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.3289
551000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.402707
551000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.300805
551000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.32728
551000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.352396
551000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.376386
552000,B_w100_K10000_c0.0_lr0.01_s0,0.124094
552000,B_w100_K10000_c0.0_lr0.01_s1,0.105959
552000,B_w100_K10000_c0.0_lr0.01_s2,0.123297
552000,B_w100_K10000_c0.0_lr0.01_s3,0.128087
552000,B_w100_K10000_c0.0_lr0.01_s4,0.112012
552000,B_w100_K10000_c0.0_lr0.01_s5,0.134887
552000,B_w100_K10000_c0.0_lr0.01_s6,0.125831
552000,B_w100_K10000_c0.0_lr0.01_s7,0.113297
552000,B_w100_K10000_c0.0_lr0.01_s8,0.127072
552000,B_w100_K10000_c0.0_lr0.01_s9,0.143199
552000,B_w100_K10000_c0.0_lr0.01_s10,0.126218
552000,B_w100_K10000_c0.0_lr0.01_s11,0.108613
552000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.174403
552000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.182952
552000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.221504
552000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.199006
552000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.217583
552000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.186115
552000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.199078
552000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.217768
552000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.23124
552000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.194008
552000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.233039
552000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.164737
552000,B_w100_K10000_c0.25_lr0.01_s0,nan
552000,B_w100_K10000_c0.25_lr0.01_s1,0.118131
552000,B_w100_K10000_c0.25_lr0.01_s2,0.124459
552000,B_w100_K10000_c0.25_lr0.01_s3,0.118446
552000,B_w100_K10000_c0.25_lr0.01_s4,0.120792
552000,B_w100_K10000_c0.25_lr0.01_s5,0.108848
552000,B_w100_K10000_c0.25_lr0.01_s6,0.128666
552000,B_w100_K10000_c0.25_lr0.01_s7,0.104347
552000,B_w100_K10000_c0.25_lr0.01_s8,0.12483
