step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
89000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00242424,0.26,18.3529,6.28459,0.194133,0.510152,0,6.45808e-06,5.79116e-05,0.111516,18.8809,0.152855,6.54213,5.70723,0.37,4.03426e-07
89000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.15,15.3726,5.45141,0.190815,0.503707,0,1.59804e-05,5.2165e-05,0.306344,19.1106,0.126221,7.9226,7.68082,0.22,4.17832e-07
89000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00161616,0.58,15.7263,5.57022,0.204512,0.513939,0,0.000877728,0.00497986,0.176256,18.4576,0.1872,5.34187,3.9593,0.67,3.11343e-05
89000,A_w100_T10000_centered_lr0.01_s7,0.54,0.000808081,0.43,15.0718,4.91843,0.188595,0.507859,0,7.95235e-05,0.000719352,0.110549,19.0691,0.143721,6.95791,5.47606,0.54,4.62272e-06
89000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.31,17.2237,5.29462,0.189998,0.50299,0,4.01896e-06,2.58542e-05,0.155447,18.9971,0.132139,7.56781,5.89573,0.41,1.47651e-07
89000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00242424,0.44,17.5646,6.05639,0.194413,0.513111,0,1.40079e-05,6.45498e-05,0.21701,18.8974,0.137079,7.29509,6.10596,0.58,5.06997e-07
90000,A_w100_T10000_centered_lr0.01_s0,0.4,0.0010101,0.32,16.6562,5.85506,0.189447,0.510424,0,1.41822e-05,0.000162962,0.0870279,19.0889,0.127742,7.82829,6.64347,0.4,8.658e-07
90000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.23,14.9866,5.3825,0.185876,0.501677,0,1.65841e-06,1.91076e-05,0.0867934,19.2585,0.115686,8.64407,7.12589,0.31,1.17415e-07
90000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00141414,0.49,15.3654,5.85703,0.184825,0.507354,0.00020202,0.000151376,0.0032298,0.0468684,19.1458,0.116912,8.55347,6.80908,0.57,2.48497e-05
90000,A_w100_T10000_centered_lr0.01_s3,0.35,0.00242424,0.25,16.6901,6.17817,0.186535,0.501758,0,1.36848e-05,0.000103524,0.132189,19.1046,0.130652,7.6539,7.0026,0.35,5.95812e-07
90000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00242424,0.26,18.3641,6.28816,0.194132,0.510152,0,2.4196e-06,3.61151e-05,0.066997,18.8809,0.152847,6.54248,5.70744,0.37,2.42953e-07
90000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.15,15.3901,5.45435,0.190814,0.503707,0,1.75843e-05,5.19213e-05,0.338672,19.1106,0.126218,7.92283,7.68127,0.22,4.5062e-07
90000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00242424,0.56,15.7377,5.57036,0.204512,0.513939,0,0.000811346,0.00279772,0.290003,18.4575,0.187206,5.34172,3.95797,0.67,2.03156e-05
90000,A_w100_T10000_centered_lr0.01_s7,0.54,0.000808081,0.42,15.0814,4.92056,0.188596,0.507859,0,9.49933e-06,0.000145522,0.0652776,19.0691,0.143728,6.95758,5.47587,0.54,8.98614e-07
90000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.31,17.2321,5.29597,0.189996,0.50299,0,1.57666e-06,2.41343e-05,0.0653283,18.9971,0.132136,7.56797,5.89569,0.41,1.34599e-07
90000,A_w100_T10000_centered_lr0.01_s9,0.57,0.00242424,0.44,17.574,6.05885,0.194414,0.513111,0,2.30167e-06,2.6976e-05,0.0853228,18.8975,0.137074,7.29534,6.14393,0.57,2.16292e-07
91000,A_w100_T10000_centered_lr0.01_s0,0.46,0.000808081,0.4,15.2355,5.82377,0.189406,0.511818,0,2.92845,10.9365,0.267768,19.0799,0.13026,7.67695,5.54873,0.46,0.0891997
91000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00161616,0.25,17.2463,6.46987,0.186527,0.502051,0,3.22434,10.8193,0.298019,19.2357,0.117273,8.52713,7.79852,0.3,0.102747
91000,A_w100_T10000_centered_lr0.01_s2,0.65,0.00040404,0.6,13.2653,5.17126,0.185019,0.508747,0,0.477918,8.97344,0.0532592,19.145,0.120698,8.28516,5.4033,0.65,0.0925705
91000,A_w100_T10000_centered_lr0.01_s3,0.38,0.000606061,0.34,17.8149,6.74066,0.186553,0.501747,0,0.931154,5.30747,0.175442,19.0878,0.132014,7.57493,6.78886,0.38,0.032756
91000,A_w100_T10000_centered_lr0.01_s4,0.39,0.000606061,0.35,17.3573,4.02423,0.194728,0.513384,0.00020202,0.913935,6.94728,0.131553,18.8547,0.145087,6.89242,6.62284,0.39,0.0501581
91000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00222222,0.19,15.4835,5.56036,0.190878,0.504323,0,0.214672,1.82127,0.11787,19.1014,0.13017,7.68227,6.40735,0.23,0.0146698
91000,A_w100_T10000_centered_lr0.01_s6,0.72,0.000808081,0.68,12.2959,4.22667,0.204014,0.516354,0,0.482354,15.9693,0.030205,18.4306,0.187145,5.34346,3.75535,0.72,0.145378
91000,A_w100_T10000_centered_lr0.01_s7,0.41,0.000808081,0.38,14.9553,4.89933,0.188485,0.509616,0,0.244513,5.50274,0.0444348,19.0702,0.140826,7.10099,6.95826,0.41,0.0537927
91000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00262626,0.29,16.4333,5.95602,0.189783,0.503798,0,1.68874,10.8918,0.155047,18.9749,0.137903,7.25148,5.57476,0.4,0.0943293
91000,A_w100_T10000_centered_lr0.01_s9,0.6,0.000808081,0.57,16.4574,6.11709,0.195768,0.51504,0,12.1216,32.6949,0.370748,18.8366,0.140909,7.09676,5.27743,0.6,0.239228
92000,A_w100_T10000_centered_lr0.01_s0,0.47,0.000808081,0.41,15.538,6.05025,0.189773,0.512343,0,0.627624,3.92651,0.159843,19.0648,0.132236,7.56226,5.40101,0.47,0.0290077
92000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.26,17.3254,6.50298,0.186834,0.502505,0,0.130432,1.89209,0.0689352,19.2194,0.119789,8.34802,7.64048,0.3,0.0157233
92000,A_w100_T10000_centered_lr0.01_s2,0.63,0.000606061,0.6,13.8311,5.22372,0.185486,0.508657,0.00020202,0.794356,5.2928,0.150083,19.1271,0.122211,8.18258,5.53123,0.63,0.0526252
92000,A_w100_T10000_centered_lr0.01_s3,0.38,0.000808081,0.34,17.9097,6.79048,0.18672,0.501657,0,0.0635556,0.664741,0.0956095,19.0754,0.132238,7.56214,6.766,0.38,0.00435162
92000,A_w100_T10000_centered_lr0.01_s4,0.38,0.000808081,0.35,17.3741,4.01979,0.194974,0.513283,0.00020202,0.363059,1.42939,0.253996,18.846,0.144499,6.92045,6.64698,0.38,0.0109063
92000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00242424,0.19,15.5459,5.55651,0.190941,0.504172,0,0.0134117,0.200671,0.0668343,19.0965,0.131109,7.62723,6.21417,0.25,0.00148277
92000,A_w100_T10000_centered_lr0.01_s6,0.72,0.000808081,0.69,12.4772,4.3345,0.204172,0.516364,0,10.3719,31.1576,0.332886,18.4036,0.18931,5.28233,3.60433,0.72,0.172943
92000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.38,15.2311,5.01277,0.188648,0.509354,0,0.253628,2.08131,0.12186,19.0605,0.141112,7.08658,6.81428,0.43,0.0210094
92000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00282828,0.28,16.3397,5.92176,0.190214,0.503899,0,0.730036,4.93494,0.147932,18.9488,0.142068,7.03889,5.17882,0.43,0.0340404
92000,A_w100_T10000_centered_lr0.01_s9,0.61,0.000606061,0.57,16.6212,6.05133,0.196269,0.515788,0,0.733167,3.51999,0.208287,18.8116,0.144016,6.94366,4.91113,0.61,0.0242863
93000,A_w100_T10000_centered_lr0.01_s0,0.46,0.000808081,0.41,15.7332,6.07829,0.190038,0.511515,0,0.0693571,1.6056,0.0431969,19.0561,0.133456,7.49313,5.42416,0.46,0.0111872
93000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.24,17.3654,6.51973,0.187002,0.502626,0,0.00772387,0.297049,0.026002,19.211,0.120961,8.2671,7.57272,0.3,0.00237087
93000,A_w100_T10000_centered_lr0.01_s2,0.64,0.000606061,0.6,13.8324,5.30605,0.185752,0.508424,0.00020202,0.566119,3.74091,0.151332,19.118,0.122776,8.14489,5.41144,0.64,0.032881
93000,A_w100_T10000_centered_lr0.01_s3,0.37,0.0010101,0.34,17.9115,6.78205,0.186788,0.501747,0,0.0177747,0.251353,0.0707159,19.0714,0.132448,7.55014,6.86952,0.37,0.00145833
93000,A_w100_T10000_centered_lr0.01_s4,0.37,0.000808081,0.34,17.4569,4.05997,0.195065,0.513283,0.00020202,0.00334353,0.0884059,0.0378203,18.8427,0.144463,6.92219,6.68251,0.37,0.000606086
93000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00242424,0.19,15.5783,5.57044,0.190975,0.503869,0,0.006237,0.0310563,0.200828,19.0946,0.131519,7.60348,6.48737,0.26,0.000221786
93000,A_w100_T10000_centered_lr0.01_s6,0.73,0.0010101,0.69,13.1771,4.7237,0.204554,0.516869,0,0.931994,5.05946,0.184208,18.3835,0.190959,5.23673,3.45514,0.73,0.0255859
93000,A_w100_T10000_centered_lr0.01_s7,0.41,0.000606061,0.38,15.5262,5.10638,0.188772,0.509455,0,0.182749,0.78615,0.232461,19.0542,0.141251,7.07958,6.77349,0.41,0.0072822
93000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00282828,0.3,16.4498,5.92491,0.190402,0.503768,0,0.0295202,0.440002,0.067091,18.9392,0.143386,6.97417,5.39366,0.43,0.00280951
93000,A_w100_T10000_centered_lr0.01_s9,0.59,0.000606061,0.57,16.8141,6.08297,0.196503,0.515374,0,0.0313936,0.473063,0.0663623,18.8007,0.145359,6.87953,4.97002,0.59,0.00281949
94000,A_w100_T10000_centered_lr0.01_s0,0.47,0.000808081,0.41,15.9673,6.20867,0.190272,0.511364,0,0.24881,0.852997,0.291689,19.0496,0.134431,7.43874,5.33865,0.47,0.00686732
94000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00121212,0.23,17.3902,6.5307,0.187142,0.502626,0,0.0029826,0.0905016,0.0329563,19.2063,0.121489,8.23118,7.64729,0.29,0.000663512
94000,A_w100_T10000_centered_lr0.01_s2,0.62,0.000606061,0.6,14.0423,5.48808,0.18603,0.508949,0,0.0957685,2.12542,0.0450586,19.1089,0.123832,8.07549,5.52206,0.62,0.016743
94000,A_w100_T10000_centered_lr0.01_s3,0.37,0.0010101,0.33,17.9296,6.79817,0.186826,0.501424,0,0.00131673,0.0517066,0.0254655,19.0691,0.132578,7.54272,6.86007,0.37,0.000288226
94000,A_w100_T10000_centered_lr0.01_s4,0.37,0.000808081,0.34,17.4708,4.0734,0.195092,0.513657,0.00020202,0.000521895,0.0183504,0.0284406,18.8417,0.144397,6.92534,6.68128,0.37,0.000115991
94000,A_w100_T10000_centered_lr0.01_s5,0.25,0.0030303,0.17,15.5951,5.56877,0.190975,0.503869,0,0.00151502,0.00715855,0.211637,19.094,0.131675,7.59447,6.18577,0.25,5.15218e-05
94000,A_w100_T10000_centered_lr0.01_s6,0.72,0.0010101,0.69,13.5144,4.77774,0.204801,0.51701,0,0.203419,1.38523,0.146848,18.3723,0.192069,5.20647,3.52682,0.72,0.00721423
94000,A_w100_T10000_centered_lr0.01_s7,0.42,0.000808081,0.37,15.6176,5.14125,0.188799,0.509152,0,0.0604064,0.213181,0.283357,19.051,0.14117,7.08368,6.78756,0.42,0.00226635
94000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00343434,0.28,16.493,5.95747,0.190472,0.503768,0,0.0141019,0.169151,0.0833689,18.9345,0.144124,6.93849,5.44753,0.42,0.000995977
94000,A_w100_T10000_centered_lr0.01_s9,0.6,0.000606061,0.58,16.8086,6.0756,0.196554,0.515101,0,0.0120441,0.0788303,0.152785,18.7976,0.145917,6.8532,4.89398,0.6,0.000586078
95000,A_w100_T10000_centered_lr0.01_s0,0.46,0.000808081,0.41,16.123,6.23115,0.190412,0.511364,0,0.00670906,0.127063,0.0528011,19.0457,0.134995,7.40768,5.46876,0.46,0.000761881
95000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.18,17.4053,6.52562,0.187198,0.502747,0,0.010542,0.0425803,0.24758,19.2042,0.121746,8.21379,7.52879,0.3,0.00033059
95000,A_w100_T10000_centered_lr0.01_s2,0.63,0.000606061,0.6,14.0907,5.46032,0.186243,0.50898,0,0.282563,1.55808,0.181353,19.102,0.124513,8.03127,5.38811,0.63,0.0131345
95000,A_w100_T10000_centered_lr0.01_s3,0.38,0.0010101,0.33,17.942,6.80187,0.186852,0.501424,0,0.000557722,0.0077168,0.0722738,19.0678,0.132696,7.53602,6.73199,0.38,4.80743e-05
95000,A_w100_T10000_centered_lr0.01_s4,0.37,0.0010101,0.33,17.4799,4.07751,0.195103,0.513283,0.00020202,0.000175658,0.00205615,0.0854304,18.8412,0.144371,6.92661,6.68022,0.37,1.64544e-05
95000,A_w100_T10000_centered_lr0.01_s5,0.26,0.0030303,0.16,15.611,5.57025,0.190973,0.503869,0,0.000786912,0.00227887,0.345308,19.0937,0.131734,7.59106,6.47685,0.26,1.77085e-05
95000,A_w100_T10000_centered_lr0.01_s6,0.72,0.0010101,0.69,13.625,4.86891,0.204865,0.516697,0,0.206873,0.802465,0.257797,18.3687,0.192141,5.2045,3.5234,0.72,0.00376693
95000,A_w100_T10000_centered_lr0.01_s7,0.41,0.000606061,0.38,15.6846,5.14627,0.18884,0.509152,0,0.00380422,0.034927,0.108919,19.049,0.141216,7.08133,6.71818,0.41,0.000357965
95000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00343434,0.27,16.515,5.95899,0.190499,0.503768,0,0.00191862,0.0226886,0.0845635,18.9329,0.144287,6.93063,5.30444,0.39,0.000137703
95000,A_w100_T10000_centered_lr0.01_s9,0.6,0.000606061,0.56,16.8302,6.0785,0.196591,0.515101,0,0.00539545,0.0262743,0.20535,18.7959,0.146176,6.84106,4.88182,0.6,0.000144885
96000,A_w100_T10000_centered_lr0.01_s0,0.46,0.000808081,0.39,16.1619,6.25568,0.190457,0.511364,0,0.00232072,0.0507256,0.0457504,19.0441,0.135156,7.39888,5.46447,0.46,0.000354763
96000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.19,17.4237,6.52893,0.187227,0.502747,0,0.00344542,0.0105334,0.327095,19.2033,0.12186,8.20614,7.52211,0.3,8.89721e-05
96000,A_w100_T10000_centered_lr0.01_s2,0.62,0.000606061,0.6,14.1943,5.51587,0.186422,0.50898,0,0.0828131,0.983047,0.0842412,19.097,0.125236,7.98491,5.48963,0.62,0.00775152
96000,A_w100_T10000_centered_lr0.01_s3,0.38,0.0010101,0.31,17.9541,6.80634,0.186858,0.501424,0,0.000123754,0.00305868,0.04046,19.0674,0.132721,7.53463,6.73016,0.38,1.61213e-05
96000,A_w100_T10000_centered_lr0.01_s4,0.37,0.0010101,0.33,17.4928,4.08417,0.195105,0.513283,0.00020202,1.64568e-05,0.000464143,0.0354563,18.8411,0.144358,6.92724,6.6802,0.37,3.2874e-06
96000,A_w100_T10000_centered_lr0.01_s5,0.23,0.0030303,0.15,15.6287,5.57314,0.19097,0.503869,0,1.56824e-05,0.00021087,0.0743699,19.0937,0.131756,7.58976,6.33263,0.23,1.4005e-06
96000,A_w100_T10000_centered_lr0.01_s6,0.73,0.0010101,0.67,13.648,4.88497,0.204911,0.51701,0,0.0434689,0.20856,0.208424,18.3671,0.192251,5.20152,3.41711,0.73,0.00112831
96000,A_w100_T10000_centered_lr0.01_s7,0.39,0.000606061,0.35,15.7153,5.14948,0.18886,0.509152,0,0.00198681,0.0153973,0.129036,19.0482,0.141267,7.07877,6.56097,0.39,0.000148339
96000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00343434,0.27,16.5314,5.96893,0.190512,0.503768,0,0.000380861,0.00343122,0.110999,18.9322,0.144371,6.92658,5.25544,0.4,1.88039e-05
96000,A_w100_T10000_centered_lr0.01_s9,0.6,0.0010101,0.53,16.8488,6.0833,0.196601,0.515101,0,0.000269426,0.00233198,0.115535,18.7953,0.146269,6.83672,4.87811,0.6,1.50828e-05
97000,A_w100_T10000_centered_lr0.01_s0,0.47,0.000808081,0.37,16.1833,6.26122,0.190488,0.511364,0,0.000660917,0.0228262,0.0289543,19.0432,0.135301,7.39093,5.31241,0.47,0.000136102
97000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.19,17.4363,6.53098,0.187237,0.502747,0,0.000611993,0.00198758,0.307909,19.203,0.121903,8.20322,7.51979,0.3,1.62404e-05
97000,A_w100_T10000_centered_lr0.01_s2,0.63,0.000606061,0.6,14.1638,5.50728,0.18655,0.50898,0,0.0285503,0.585974,0.0487228,19.0931,0.125425,7.97286,5.41169,0.63,0.00410535
97000,A_w100_T10000_centered_lr0.01_s3,0.38,0.0010101,0.31,17.9651,6.8106,0.186861,0.501424,0,3.09072e-05,0.000628913,0.0491438,19.0672,0.132738,7.53365,6.72939,0.38,3.57667e-06
97000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00141414,0.31,17.5026,4.08852,0.195105,0.513283,0.00020202,0.000103112,0.000454135,0.227051,18.8412,0.14435,6.92761,6.68046,0.37,3.14772e-06
97000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00282828,0.15,15.6468,5.57607,0.190966,0.503869,0,4.25577e-06,7.03999e-05,0.0604514,19.0937,0.131761,7.5895,6.33239,0.23,4.62036e-07
97000,A_w100_T10000_centered_lr0.01_s6,0.72,0.0010101,0.68,13.6928,4.9101,0.204949,0.51701,0,0.026277,0.109164,0.240712,18.3656,0.192268,5.20109,3.52007,0.72,0.00057096
97000,A_w100_T10000_centered_lr0.01_s7,0.39,0.000808081,0.34,15.7478,5.15632,0.188881,0.509152,0,0.000745259,0.00539142,0.13823,19.0477,0.141301,7.07707,6.55639,0.39,6.60779e-05
97000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00363636,0.26,16.5446,5.96942,0.190514,0.503768,0,7.55342e-05,0.000427485,0.176694,18.932,0.144395,6.92544,5.30155,0.39,2.51803e-06
97000,A_w100_T10000_centered_lr0.01_s9,0.6,0.0010101,0.53,16.8571,6.08507,0.196602,0.515101,0,9.91714e-05,0.000458923,0.216096,18.7951,0.146303,6.83513,4.87681,0.6,2.94398e-06
98000,A_w100_T10000_centered_lr0.01_s0,0.47,0.000808081,0.37,16.2122,6.27028,0.190506,0.511364,0,0.000375234,0.00860475,0.0436078,19.0426,0.135397,7.38566,5.30947,0.47,7.37317e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.18,17.4463,6.53396,0.187239,0.502747,0,6.01919e-06,0.000261144,0.0230493,19.203,0.121915,8.20241,7.70606,0.28,1.68816e-06
98000,A_w100_T10000_centered_lr0.01_s2,0.61,0.000606061,0.59,14.2371,5.56968,0.186666,0.508889,0,0.0137434,0.325047,0.0422813,19.09,0.125817,7.94805,5.53431,0.61,0.00226074
98000,A_w100_T10000_centered_lr0.01_s3,0.37,0.0010101,0.31,17.9757,6.81377,0.186861,0.501424,0,1.75072e-06,0.000120128,0.0145738,19.0671,0.132742,7.53344,6.8468,0.37,7.84078e-07
98000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00141414,0.31,17.5135,4.09256,0.195104,0.513283,0.00020202,4.85316e-06,6.5856e-05,0.0736935,18.8412,0.144341,6.92803,6.6806,0.37,4.75551e-07
98000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00282828,0.15,15.664,5.57835,0.190961,0.503869,0,2.62955e-06,5.90988e-05,0.0444942,19.0938,0.131761,7.58953,6.33238,0.23,3.60598e-07
98000,A_w100_T10000_centered_lr0.01_s6,0.73,0.0010101,0.67,13.7315,4.91956,0.204971,0.51701,0,0.00319759,0.0494232,0.0646982,18.3651,0.192217,5.20246,3.41922,0.73,0.000262319
98000,A_w100_T10000_centered_lr0.01_s7,0.4,0.0010101,0.33,15.7648,5.15925,0.188886,0.509152,0,0.000104824,0.00184389,0.0568496,19.0476,0.141306,7.07684,6.76564,0.4,1.68367e-05
98000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00383838,0.24,16.5592,5.97156,0.190513,0.503768,0,1.15069e-05,0.000149706,0.0768629,18.932,0.144397,6.92537,5.30161,0.39,8.36453e-07
98000,A_w100_T10000_centered_lr0.01_s9,0.6,0.0010101,0.52,16.8643,6.0868,0.196602,0.515101,0,5.73403e-05,0.000188208,0.304665,18.795,0.146319,6.83439,4.87638,0.6,1.14316e-06
99000,A_w100_T10000_centered_lr0.01_s0,0.47,0.0010101,0.36,16.2355,6.27977,0.190517,0.511364,0,0.000394968,0.00679588,0.0581187,19.0422,0.135452,7.38272,5.30795,0.47,3.93837e-05
99000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.17,17.4565,6.53676,0.187237,0.502747,0,1.52288e-05,0.000105302,0.144621,19.203,0.121912,8.20264,7.70583,0.28,7.92878e-07
99000,A_w100_T10000_centered_lr0.01_s2,0.62,0.000606061,0.56,14.2504,5.58591,0.186743,0.508889,0,0.0281615,0.181122,0.155484,19.0879,0.126039,7.93407,5.46322,0.62,0.00136354
99000,A_w100_T10000_centered_lr0.01_s3,0.37,0.0010101,0.31,17.9867,6.81675,0.18686,0.501424,0,6.8603e-06,8.03468e-05,0.0853836,19.0671,0.132743,7.53336,6.8468,0.37,5.16139e-07
99000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00141414,0.3,17.5243,4.09642,0.195103,0.513283,0.00020202,1.43567e-06,4.48324e-05,0.032023,18.8413,0.144333,6.92844,6.68077,0.37,3.52277e-07
99000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00282828,0.15,15.6817,5.58107,0.190957,0.503869,0,1.68326e-06,4.25659e-05,0.0395449,19.0939,0.131758,7.58969,6.33254,0.23,2.93483e-07
99000,A_w100_T10000_centered_lr0.01_s6,0.73,0.00121212,0.65,13.7739,4.92212,0.204983,0.51701,0,0.0034414,0.0168137,0.204678,18.3647,0.192222,5.20233,3.41813,0.73,8.48299e-05
99000,A_w100_T10000_centered_lr0.01_s7,0.4,0.00121212,0.32,15.7767,5.16092,0.18889,0.509152,0,2.52275e-05,0.000701674,0.0359533,19.0475,0.141299,7.07719,6.76441,0.4,6.61715e-06
99000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00383838,0.24,16.5737,5.97473,0.190509,0.503768,0,1.99116e-05,0.000106881,0.186297,18.9321,0.144386,6.92586,5.30205,0.39,5.51113e-07
99000,A_w100_T10000_centered_lr0.01_s9,0.6,0.0010101,0.51,16.8736,6.08888,0.196601,0.515101,0,4.51278e-06,4.63504e-05,0.0973622,18.7951,0.146322,6.83424,4.87635,0.6,2.19115e-07
100000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.35,16.2524,6.28131,0.190523,0.511364,0,3.86754e-05,0.00148208,0.0260953,19.0419,0.135487,7.38077,5.36946,0.46,9.71995e-06
100000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,17.467,6.53968,0.187235,0.502515,0,1.24125e-06,3.80891e-05,0.0325881,19.2031,0.121904,8.20318,7.70606,0.28,2.59127e-07
100000,A_w100_T10000_centered_lr0.01_s2,0.62,0.000606061,0.58,14.2673,5.5999,0.1868,0.508889,0,0.000925471,0.0671732,0.0137774,19.0862,0.126223,7.92249,5.43258,0.62,0.000471748
100000,A_w100_T10000_centered_lr0.01_s3,0.37,0.0010101,0.32,17.998,6.8197,0.18686,0.501424,0,4.86743e-06,4.68384e-05,0.10392,19.0672,0.132745,7.53327,6.84674,0.37,2.66728e-07
100000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00141414,0.3,17.5342,4.09988,0.195101,0.513283,0.00020202,1.65828e-05,8.26679e-05,0.200595,18.8414,0.144326,6.92876,6.68084,0.37,6.2343e-07
100000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00282828,0.15,15.6992,5.58348,0.190953,0.503869,0,1.61579e-05,7.47816e-05,0.216068,19.094,0.131755,7.58987,6.33273,0.23,5.46478e-07
100000,A_w100_T10000_centered_lr0.01_s6,0.73,0.00121212,0.63,13.7949,4.92261,0.20499,0.516677,0,0.000170164,0.00366844,0.046386,18.3646,0.192208,5.20271,3.41837,0.73,2.15671e-05
100000,A_w100_T10000_centered_lr0.01_s7,0.4,0.00141414,0.31,15.7883,5.164,0.188893,0.509152,0,6.17672e-06,0.000213194,0.0289722,19.0475,0.141299,7.0772,6.76322,0.4,2.02094e-06
100000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00383838,0.24,16.588,5.97773,0.190505,0.503768,0,1.31408e-05,6.84265e-05,0.192043,18.9322,0.144374,6.92646,5.30257,0.39,4.50957e-07
100000,A_w100_T10000_centered_lr0.01_s9,0.6,0.00141414,0.49,16.883,6.09057,0.1966,0.515101,0,2.16864e-05,6.9463e-05,0.312201,18.7951,0.146323,6.83421,4.87632,0.6,4.28261e-07
