step,run_id,loss
621000,B_w20_K10000_c0.0_lr0.01_s3,0.558998
621000,B_w20_K10000_c0.0_lr0.01_s4,0.603233
622000,B_w20_K10000_c0.0_lr0.01_s0,0.48378
622000,B_w20_K10000_c0.0_lr0.01_s1,0.448105
622000,B_w20_K10000_c0.0_lr0.01_s2,0.49905
622000,B_w20_K10000_c0.0_lr0.01_s3,0.451207
622000,B_w20_K10000_c0.0_lr0.01_s4,0.456103
623000,B_w20_K10000_c0.0_lr0.01_s0,0.455673
623000,B_w20_K10000_c0.0_lr0.01_s1,0.419955
623000,B_w20_K10000_c0.0_lr0.01_s2,0.442852
623000,B_w20_K10000_c0.0_lr0.01_s3,0.377533
623000,B_w20_K10000_c0.0_lr0.01_s4,0.410174
624000,B_w20_K10000_c0.0_lr0.01_s0,0.451673
624000,B_w20_K10000_c0.0_lr0.01_s1,0.395522
624000,B_w20_K10000_c0.0_lr0.01_s2,0.450728
624000,B_w20_K10000_c0.0_lr0.01_s3,0.411648
624000,B_w20_K10000_c0.0_lr0.01_s4,0.405849
625000,B_w20_K10000_c0.0_lr0.01_s0,0.406314
625000,B_w20_K10000_c0.0_lr0.01_s1,0.424377
625000,B_w20_K10000_c0.0_lr0.01_s2,0.386311
625000,B_w20_K10000_c0.0_lr0.01_s3,0.403568
625000,B_w20_K10000_c0.0_lr0.01_s4,0.389908
626000,B_w20_K10000_c0.0_lr0.01_s0,0.414071
626000,B_w20_K10000_c0.0_lr0.01_s1,0.404047
626000,B_w20_K10000_c0.0_lr0.01_s2,0.415345
626000,B_w20_K10000_c0.0_lr0.01_s3,0.379196
626000,B_w20_K10000_c0.0_lr0.01_s4,0.408493
627000,B_w20_K10000_c0.0_lr0.01_s0,0.392967
627000,B_w20_K10000_c0.0_lr0.01_s1,0.373653
627000,B_w20_K10000_c0.0_lr0.01_s2,0.393399
627000,B_w20_K10000_c0.0_lr0.01_s3,0.37251
627000,B_w20_K10000_c0.0_lr0.01_s4,0.398942
628000,B_w20_K10000_c0.0_lr0.01_s0,0.349272
628000,B_w20_K10000_c0.0_lr0.01_s1,0.358509
628000,B_w20_K10000_c0.0_lr0.01_s2,0.361741
628000,B_w20_K10000_c0.0_lr0.01_s3,0.355826
628000,B_w20_K10000_c0.0_lr0.01_s4,0.386415
629000,B_w20_K10000_c0.0_lr0.01_s0,0.395492
629000,B_w20_K10000_c0.0_lr0.01_s1,0.366398
629000,B_w20_K10000_c0.0_lr0.01_s2,0.383916
629000,B_w20_K10000_c0.0_lr0.01_s3,0.383622
629000,B_w20_K10000_c0.0_lr0.01_s4,0.357918
630000,B_w20_K10000_c0.0_lr0.01_s0,0.367377
630000,B_w20_K10000_c0.0_lr0.01_s1,0.343855
630000,B_w20_K10000_c0.0_lr0.01_s2,0.335289
630000,B_w20_K10000_c0.0_lr0.01_s3,0.356357
630000,B_w20_K10000_c0.0_lr0.01_s4,0.371583
631000,B_w20_K10000_c0.0_lr0.01_s0,0.658098
631000,B_w20_K10000_c0.0_lr0.01_s1,0.68473
631000,B_w20_K10000_c0.0_lr0.01_s2,0.681221
631000,B_w20_K10000_c0.0_lr0.01_s3,0.7431
631000,B_w20_K10000_c0.0_lr0.01_s4,0.706495
632000,B_w20_K10000_c0.0_lr0.01_s0,0.470977
632000,B_w20_K10000_c0.0_lr0.01_s1,0.504901
632000,B_w20_K10000_c0.0_lr0.01_s2,0.471185
632000,B_w20_K10000_c0.0_lr0.01_s3,0.47779
632000,B_w20_K10000_c0.0_lr0.01_s4,0.4968
633000,B_w20_K10000_c0.0_lr0.01_s0,0.425647
633000,B_w20_K10000_c0.0_lr0.01_s1,0.44853
633000,B_w20_K10000_c0.0_lr0.01_s2,0.424066
633000,B_w20_K10000_c0.0_lr0.01_s3,0.43011
633000,B_w20_K10000_c0.0_lr0.01_s4,0.481108
634000,B_w20_K10000_c0.0_lr0.01_s0,0.41231
634000,B_w20_K10000_c0.0_lr0.01_s1,0.428757
634000,B_w20_K10000_c0.0_lr0.01_s2,0.429751
634000,B_w20_K10000_c0.0_lr0.01_s3,0.419385
634000,B_w20_K10000_c0.0_lr0.01_s4,0.443388
635000,B_w20_K10000_c0.0_lr0.01_s0,0.401998
635000,B_w20_K10000_c0.0_lr0.01_s1,0.422367
635000,B_w20_K10000_c0.0_lr0.01_s2,0.396653
635000,B_w20_K10000_c0.0_lr0.01_s3,0.406592
635000,B_w20_K10000_c0.0_lr0.01_s4,0.435582
636000,B_w20_K10000_c0.0_lr0.01_s0,0.395267
636000,B_w20_K10000_c0.0_lr0.01_s1,0.409541
636000,B_w20_K10000_c0.0_lr0.01_s2,0.410754
636000,B_w20_K10000_c0.0_lr0.01_s3,0.382869
636000,B_w20_K10000_c0.0_lr0.01_s4,0.41463
637000,B_w20_K10000_c0.0_lr0.01_s0,0.398411
637000,B_w20_K10000_c0.0_lr0.01_s1,0.403589
637000,B_w20_K10000_c0.0_lr0.01_s2,0.39356
637000,B_w20_K10000_c0.0_lr0.01_s3,0.416844
637000,B_w20_K10000_c0.0_lr0.01_s4,0.388473
638000,B_w20_K10000_c0.0_lr0.01_s0,0.378162
638000,B_w20_K10000_c0.0_lr0.01_s1,0.426875
638000,B_w20_K10000_c0.0_lr0.01_s2,0.367388
638000,B_w20_K10000_c0.0_lr0.01_s3,0.359742
638000,B_w20_K10000_c0.0_lr0.01_s4,0.380413
639000,B_w20_K10000_c0.0_lr0.01_s0,0.355336
639000,B_w20_K10000_c0.0_lr0.01_s1,0.409681
639000,B_w20_K10000_c0.0_lr0.01_s2,0.360564
639000,B_w20_K10000_c0.0_lr0.01_s3,0.392431
639000,B_w20_K10000_c0.0_lr0.01_s4,0.380481
640000,B_w20_K10000_c0.0_lr0.01_s0,0.398741
640000,B_w20_K10000_c0.0_lr0.01_s1,0.402684
640000,B_w20_K10000_c0.0_lr0.01_s2,0.345227
640000,B_w20_K10000_c0.0_lr0.01_s3,0.356086
640000,B_w20_K10000_c0.0_lr0.01_s4,0.356079
641000,B_w20_K10000_c0.0_lr0.01_s0,0.627252
641000,B_w20_K10000_c0.0_lr0.01_s1,0.637324
641000,B_w20_K10000_c0.0_lr0.01_s2,0.58318
641000,B_w20_K10000_c0.0_lr0.01_s3,0.695517
641000,B_w20_K10000_c0.0_lr0.01_s4,0.593807
642000,B_w20_K10000_c0.0_lr0.01_s0,0.453142
642000,B_w20_K10000_c0.0_lr0.01_s1,0.473004
642000,B_w20_K10000_c0.0_lr0.01_s2,0.498609
642000,B_w20_K10000_c0.0_lr0.01_s3,0.518609
642000,B_w20_K10000_c0.0_lr0.01_s4,0.482791
643000,B_w20_K10000_c0.0_lr0.01_s0,0.449137
643000,B_w20_K10000_c0.0_lr0.01_s1,0.441176
643000,B_w20_K10000_c0.0_lr0.01_s2,0.413216
643000,B_w20_K10000_c0.0_lr0.01_s3,0.464718
643000,B_w20_K10000_c0.0_lr0.01_s4,0.417503
644000,B_w20_K10000_c0.0_lr0.01_s0,0.429267
644000,B_w20_K10000_c0.0_lr0.01_s1,0.444048
644000,B_w20_K10000_c0.0_lr0.01_s2,0.391114
644000,B_w20_K10000_c0.0_lr0.01_s3,0.386997
644000,B_w20_K10000_c0.0_lr0.01_s4,0.39634
645000,B_w20_K10000_c0.0_lr0.01_s0,0.407448
645000,B_w20_K10000_c0.0_lr0.01_s1,0.434778
645000,B_w20_K10000_c0.0_lr0.01_s2,0.426249
645000,B_w20_K10000_c0.0_lr0.01_s3,0.470398
645000,B_w20_K10000_c0.0_lr0.01_s4,0.386828
646000,B_w20_K10000_c0.0_lr0.01_s0,0.364871
646000,B_w20_K10000_c0.0_lr0.01_s1,0.406161
646000,B_w20_K10000_c0.0_lr0.01_s2,0.381731
646000,B_w20_K10000_c0.0_lr0.01_s3,0.463172
646000,B_w20_K10000_c0.0_lr0.01_s4,0.364619
647000,B_w20_K10000_c0.0_lr0.01_s0,0.419527
647000,B_w20_K10000_c0.0_lr0.01_s1,0.424308
647000,B_w20_K10000_c0.0_lr0.01_s2,0.392639
647000,B_w20_K10000_c0.0_lr0.01_s3,0.389925
647000,B_w20_K10000_c0.0_lr0.01_s4,0.353528
648000,B_w20_K10000_c0.0_lr0.01_s0,0.413745
648000,B_w20_K10000_c0.0_lr0.01_s1,0.412047
648000,B_w20_K10000_c0.0_lr0.01_s2,0.367216
648000,B_w20_K10000_c0.0_lr0.01_s3,0.398176
648000,B_w20_K10000_c0.0_lr0.01_s4,0.386822
649000,B_w20_K10000_c0.0_lr0.01_s0,0.398303
649000,B_w20_K10000_c0.0_lr0.01_s1,0.379616
649000,B_w20_K10000_c0.0_lr0.01_s2,0.363511
649000,B_w20_K10000_c0.0_lr0.01_s3,0.387186
649000,B_w20_K10000_c0.0_lr0.01_s4,0.371128
650000,B_w20_K10000_c0.0_lr0.01_s0,0.354602
650000,B_w20_K10000_c0.0_lr0.01_s1,0.344021
650000,B_w20_K10000_c0.0_lr0.01_s2,0.381824
650000,B_w20_K10000_c0.0_lr0.01_s3,0.399577
650000,B_w20_K10000_c0.0_lr0.01_s4,0.348646
651000,B_w20_K10000_c0.0_lr0.01_s0,0.618625
651000,B_w20_K10000_c0.0_lr0.01_s1,0.687259
651000,B_w20_K10000_c0.0_lr0.01_s2,0.57096
651000,B_w20_K10000_c0.0_lr0.01_s3,0.719134
651000,B_w20_K10000_c0.0_lr0.01_s4,0.81665
652000,B_w20_K10000_c0.0_lr0.01_s0,0.455162
652000,B_w20_K10000_c0.0_lr0.01_s1,0.465343
652000,B_w20_K10000_c0.0_lr0.01_s2,0.45616
652000,B_w20_K10000_c0.0_lr0.01_s3,0.50498
652000,B_w20_K10000_c0.0_lr0.01_s4,0.482023
653000,B_w20_K10000_c0.0_lr0.01_s0,0.431006
653000,B_w20_K10000_c0.0_lr0.01_s1,0.418515
653000,B_w20_K10000_c0.0_lr0.01_s2,0.429584
653000,B_w20_K10000_c0.0_lr0.01_s3,0.421839
653000,B_w20_K10000_c0.0_lr0.01_s4,0.47335
654000,B_w20_K10000_c0.0_lr0.01_s0,0.4035
654000,B_w20_K10000_c0.0_lr0.01_s1,0.424839
654000,B_w20_K10000_c0.0_lr0.01_s2,0.407323
654000,B_w20_K10000_c0.0_lr0.01_s3,0.409214
654000,B_w20_K10000_c0.0_lr0.01_s4,0.419371
655000,B_w20_K10000_c0.0_lr0.01_s0,0.422737
655000,B_w20_K10000_c0.0_lr0.01_s1,0.40756
655000,B_w20_K10000_c0.0_lr0.01_s2,0.420991
655000,B_w20_K10000_c0.0_lr0.01_s3,0.397533
655000,B_w20_K10000_c0.0_lr0.01_s4,0.416261
656000,B_w20_K10000_c0.0_lr0.01_s0,0.402755
656000,B_w20_K10000_c0.0_lr0.01_s1,0.380579
656000,B_w20_K10000_c0.0_lr0.01_s2,0.374705
656000,B_w20_K10000_c0.0_lr0.01_s3,0.417509
656000,B_w20_K10000_c0.0_lr0.01_s4,0.400671
657000,B_w20_K10000_c0.0_lr0.01_s0,0.366947
657000,B_w20_K10000_c0.0_lr0.01_s1,0.377341
657000,B_w20_K10000_c0.0_lr0.01_s2,0.391338
657000,B_w20_K10000_c0.0_lr0.01_s3,0.392492
657000,B_w20_K10000_c0.0_lr0.01_s4,0.395992
658000,B_w20_K10000_c0.0_lr0.01_s0,0.378464
658000,B_w20_K10000_c0.0_lr0.01_s1,0.376151
658000,B_w20_K10000_c0.0_lr0.01_s2,0.355904
658000,B_w20_K10000_c0.0_lr0.01_s3,0.374382
658000,B_w20_K10000_c0.0_lr0.01_s4,0.410243
659000,B_w20_K10000_c0.0_lr0.01_s0,0.377336
659000,B_w20_K10000_c0.0_lr0.01_s1,0.349363
659000,B_w20_K10000_c0.0_lr0.01_s2,0.376969
659000,B_w20_K10000_c0.0_lr0.01_s3,0.367962
659000,B_w20_K10000_c0.0_lr0.01_s4,0.417891
660000,B_w20_K10000_c0.0_lr0.01_s0,0.384251
660000,B_w20_K10000_c0.0_lr0.01_s1,0.38775
660000,B_w20_K10000_c0.0_lr0.01_s2,0.383686
660000,B_w20_K10000_c0.0_lr0.01_s3,0.37308
660000,B_w20_K10000_c0.0_lr0.01_s4,0.388682
661000,B_w20_K10000_c0.0_lr0.01_s0,0.545141
661000,B_w20_K10000_c0.0_lr0.01_s1,0.581811
661000,B_w20_K10000_c0.0_lr0.01_s2,0.681995
661000,B_w20_K10000_c0.0_lr0.01_s3,0.650845
661000,B_w20_K10000_c0.0_lr0.01_s4,0.717575
662000,B_w20_K10000_c0.0_lr0.01_s0,0.463454
662000,B_w20_K10000_c0.0_lr0.01_s1,0.511463
662000,B_w20_K10000_c0.0_lr0.01_s2,0.47633
662000,B_w20_K10000_c0.0_lr0.01_s3,0.507061
662000,B_w20_K10000_c0.0_lr0.01_s4,0.457084
663000,B_w20_K10000_c0.0_lr0.01_s0,0.403755
663000,B_w20_K10000_c0.0_lr0.01_s1,0.437848
663000,B_w20_K10000_c0.0_lr0.01_s2,0.486512
663000,B_w20_K10000_c0.0_lr0.01_s3,0.452066
663000,B_w20_K10000_c0.0_lr0.01_s4,0.419865
664000,B_w20_K10000_c0.0_lr0.01_s0,0.424878
664000,B_w20_K10000_c0.0_lr0.01_s1,0.439744
664000,B_w20_K10000_c0.0_lr0.01_s2,0.430898
664000,B_w20_K10000_c0.0_lr0.01_s3,0.403006
664000,B_w20_K10000_c0.0_lr0.01_s4,0.447669
665000,B_w20_K10000_c0.0_lr0.01_s0,0.390676
665000,B_w20_K10000_c0.0_lr0.01_s1,0.444083
665000,B_w20_K10000_c0.0_lr0.01_s2,0.424055
665000,B_w20_K10000_c0.0_lr0.01_s3,0.445999
665000,B_w20_K10000_c0.0_lr0.01_s4,0.429632
666000,B_w20_K10000_c0.0_lr0.01_s0,0.388462
666000,B_w20_K10000_c0.0_lr0.01_s1,0.411949
666000,B_w20_K10000_c0.0_lr0.01_s2,0.404065
666000,B_w20_K10000_c0.0_lr0.01_s3,0.404849
666000,B_w20_K10000_c0.0_lr0.01_s4,0.384764
667000,B_w20_K10000_c0.0_lr0.01_s0,0.334668
667000,B_w20_K10000_c0.0_lr0.01_s1,0.419515
667000,B_w20_K10000_c0.0_lr0.01_s2,0.392797
667000,B_w20_K10000_c0.0_lr0.01_s3,0.393812
667000,B_w20_K10000_c0.0_lr0.01_s4,0.387738
668000,B_w20_K10000_c0.0_lr0.01_s0,0.349418
668000,B_w20_K10000_c0.0_lr0.01_s1,0.376482
668000,B_w20_K10000_c0.0_lr0.01_s2,0.414957
668000,B_w20_K10000_c0.0_lr0.01_s3,0.389202
668000,B_w20_K10000_c0.0_lr0.01_s4,0.413444
669000,B_w20_K10000_c0.0_lr0.01_s0,0.335716
669000,B_w20_K10000_c0.0_lr0.01_s1,0.389774
669000,B_w20_K10000_c0.0_lr0.01_s2,0.364358
669000,B_w20_K10000_c0.0_lr0.01_s3,0.397519
669000,B_w20_K10000_c0.0_lr0.01_s4,0.376334
670000,B_w20_K10000_c0.0_lr0.01_s0,0.32669
670000,B_w20_K10000_c0.0_lr0.01_s1,0.384834
670000,B_w20_K10000_c0.0_lr0.01_s2,0.386458
670000,B_w20_K10000_c0.0_lr0.01_s3,0.391325
670000,B_w20_K10000_c0.0_lr0.01_s4,0.415035
671000,B_w20_K10000_c0.0_lr0.01_s0,0.679158
671000,B_w20_K10000_c0.0_lr0.01_s1,0.790344
671000,B_w20_K10000_c0.0_lr0.01_s2,0.76642
671000,B_w20_K10000_c0.0_lr0.01_s3,0.784155
671000,B_w20_K10000_c0.0_lr0.01_s4,0.678309
672000,B_w20_K10000_c0.0_lr0.01_s0,0.477426
672000,B_w20_K10000_c0.0_lr0.01_s1,0.497247
672000,B_w20_K10000_c0.0_lr0.01_s2,0.50238
672000,B_w20_K10000_c0.0_lr0.01_s3,0.490182
672000,B_w20_K10000_c0.0_lr0.01_s4,0.489062
673000,B_w20_K10000_c0.0_lr0.01_s0,0.428387
673000,B_w20_K10000_c0.0_lr0.01_s1,0.453507
673000,B_w20_K10000_c0.0_lr0.01_s2,0.517151
673000,B_w20_K10000_c0.0_lr0.01_s3,0.466947
673000,B_w20_K10000_c0.0_lr0.01_s4,0.455867
674000,B_w20_K10000_c0.0_lr0.01_s0,0.390787
674000,B_w20_K10000_c0.0_lr0.01_s1,0.468675
674000,B_w20_K10000_c0.0_lr0.01_s2,0.455195
674000,B_w20_K10000_c0.0_lr0.01_s3,0.473176
674000,B_w20_K10000_c0.0_lr0.01_s4,0.448927
675000,B_w20_K10000_c0.0_lr0.01_s0,0.3781
675000,B_w20_K10000_c0.0_lr0.01_s1,0.406527
675000,B_w20_K10000_c0.0_lr0.01_s2,0.457373
675000,B_w20_K10000_c0.0_lr0.01_s3,0.429121
675000,B_w20_K10000_c0.0_lr0.01_s4,0.441968
676000,B_w20_K10000_c0.0_lr0.01_s0,0.390283
676000,B_w20_K10000_c0.0_lr0.01_s1,0.389395
676000,B_w20_K10000_c0.0_lr0.01_s2,0.431309
676000,B_w20_K10000_c0.0_lr0.01_s3,0.404619
676000,B_w20_K10000_c0.0_lr0.01_s4,0.419669
677000,B_w20_K10000_c0.0_lr0.01_s0,0.353894
677000,B_w20_K10000_c0.0_lr0.01_s1,0.447503
677000,B_w20_K10000_c0.0_lr0.01_s2,0.430148
677000,B_w20_K10000_c0.0_lr0.01_s3,0.411411
677000,B_w20_K10000_c0.0_lr0.01_s4,0.423876
678000,B_w20_K10000_c0.0_lr0.01_s0,0.351684
678000,B_w20_K10000_c0.0_lr0.01_s1,0.390653
678000,B_w20_K10000_c0.0_lr0.01_s2,0.429755
678000,B_w20_K10000_c0.0_lr0.01_s3,0.402986
678000,B_w20_K10000_c0.0_lr0.01_s4,0.419448
679000,B_w20_K10000_c0.0_lr0.01_s0,0.390196
679000,B_w20_K10000_c0.0_lr0.01_s1,0.411696
679000,B_w20_K10000_c0.0_lr0.01_s2,0.428971
679000,B_w20_K10000_c0.0_lr0.01_s3,0.419539
679000,B_w20_K10000_c0.0_lr0.01_s4,0.417604
680000,B_w20_K10000_c0.0_lr0.01_s0,0.381638
680000,B_w20_K10000_c0.0_lr0.01_s1,0.398349
680000,B_w20_K10000_c0.0_lr0.01_s2,0.373106
680000,B_w20_K10000_c0.0_lr0.01_s3,0.391851
680000,B_w20_K10000_c0.0_lr0.01_s4,0.378278
681000,B_w20_K10000_c0.0_lr0.01_s0,0.644173
681000,B_w20_K10000_c0.0_lr0.01_s1,0.740688
681000,B_w20_K10000_c0.0_lr0.01_s2,0.714192
681000,B_w20_K10000_c0.0_lr0.01_s3,0.728589
681000,B_w20_K10000_c0.0_lr0.01_s4,0.695659
682000,B_w20_K10000_c0.0_lr0.01_s0,0.491709
682000,B_w20_K10000_c0.0_lr0.01_s1,0.517794
682000,B_w20_K10000_c0.0_lr0.01_s2,0.503555
682000,B_w20_K10000_c0.0_lr0.01_s3,0.476175
682000,B_w20_K10000_c0.0_lr0.01_s4,0.515402
683000,B_w20_K10000_c0.0_lr0.01_s0,0.423084
683000,B_w20_K10000_c0.0_lr0.01_s1,0.478547
683000,B_w20_K10000_c0.0_lr0.01_s2,0.440854
683000,B_w20_K10000_c0.0_lr0.01_s3,0.431636
683000,B_w20_K10000_c0.0_lr0.01_s4,0.41202
684000,B_w20_K10000_c0.0_lr0.01_s0,0.424887
684000,B_w20_K10000_c0.0_lr0.01_s1,0.464671
684000,B_w20_K10000_c0.0_lr0.01_s2,0.4589
684000,B_w20_K10000_c0.0_lr0.01_s3,0.429671
684000,B_w20_K10000_c0.0_lr0.01_s4,0.433108
685000,B_w20_K10000_c0.0_lr0.01_s0,0.399325
685000,B_w20_K10000_c0.0_lr0.01_s1,0.494759
685000,B_w20_K10000_c0.0_lr0.01_s2,0.426988
685000,B_w20_K10000_c0.0_lr0.01_s3,0.397253
685000,B_w20_K10000_c0.0_lr0.01_s4,0.417348
686000,B_w20_K10000_c0.0_lr0.01_s0,0.376949
686000,B_w20_K10000_c0.0_lr0.01_s1,0.446956
686000,B_w20_K10000_c0.0_lr0.01_s2,0.397423
686000,B_w20_K10000_c0.0_lr0.01_s3,0.411004
686000,B_w20_K10000_c0.0_lr0.01_s4,0.384199
687000,B_w20_K10000_c0.0_lr0.01_s0,0.386611
687000,B_w20_K10000_c0.0_lr0.01_s1,0.42169
687000,B_w20_K10000_c0.0_lr0.01_s2,0.406972
687000,B_w20_K10000_c0.0_lr0.01_s3,0.375753
687000,B_w20_K10000_c0.0_lr0.01_s4,0.379386
688000,B_w20_K10000_c0.0_lr0.01_s0,0.386697
688000,B_w20_K10000_c0.0_lr0.01_s1,0.433143
688000,B_w20_K10000_c0.0_lr0.01_s2,0.413288
688000,B_w20_K10000_c0.0_lr0.01_s3,0.377096
688000,B_w20_K10000_c0.0_lr0.01_s4,0.385154
689000,B_w20_K10000_c0.0_lr0.01_s0,0.389056
689000,B_w20_K10000_c0.0_lr0.01_s1,0.400343
689000,B_w20_K10000_c0.0_lr0.01_s2,0.396015
689000,B_w20_K10000_c0.0_lr0.01_s3,0.342441
689000,B_w20_K10000_c0.0_lr0.01_s4,0.369939
690000,B_w20_K10000_c0.0_lr0.01_s0,0.348135
690000,B_w20_K10000_c0.0_lr0.01_s1,0.379542
690000,B_w20_K10000_c0.0_lr0.01_s2,0.409769
690000,B_w20_K10000_c0.0_lr0.01_s3,0.36868
690000,B_w20_K10000_c0.0_lr0.01_s4,0.377514
691000,B_w20_K10000_c0.0_lr0.01_s0,0.60913
691000,B_w20_K10000_c0.0_lr0.01_s1,0.603503
691000,B_w20_K10000_c0.0_lr0.01_s2,0.669896
691000,B_w20_K10000_c0.0_lr0.01_s3,0.577777
691000,B_w20_K10000_c0.0_lr0.01_s4,0.692906
692000,B_w20_K10000_c0.0_lr0.01_s0,0.451754
692000,B_w20_K10000_c0.0_lr0.01_s1,0.482917
692000,B_w20_K10000_c0.0_lr0.01_s2,0.461621
692000,B_w20_K10000_c0.0_lr0.01_s3,0.478618
692000,B_w20_K10000_c0.0_lr0.01_s4,0.481707
693000,B_w20_K10000_c0.0_lr0.01_s0,0.427415
693000,B_w20_K10000_c0.0_lr0.01_s1,0.447077
693000,B_w20_K10000_c0.0_lr0.01_s2,0.433079
693000,B_w20_K10000_c0.0_lr0.01_s3,0.436154
693000,B_w20_K10000_c0.0_lr0.01_s4,0.441941
694000,B_w20_K10000_c0.0_lr0.01_s0,0.422266
694000,B_w20_K10000_c0.0_lr0.01_s1,0.402412
694000,B_w20_K10000_c0.0_lr0.01_s2,0.418987
694000,B_w20_K10000_c0.0_lr0.01_s3,0.41618
694000,B_w20_K10000_c0.0_lr0.01_s4,0.424813
695000,B_w20_K10000_c0.0_lr0.01_s0,0.412323
695000,B_w20_K10000_c0.0_lr0.01_s1,0.396276
695000,B_w20_K10000_c0.0_lr0.01_s2,0.405102
695000,B_w20_K10000_c0.0_lr0.01_s3,0.392265
695000,B_w20_K10000_c0.0_lr0.01_s4,0.392623
696000,B_w20_K10000_c0.0_lr0.01_s0,0.384176
696000,B_w20_K10000_c0.0_lr0.01_s1,0.377036
696000,B_w20_K10000_c0.0_lr0.01_s2,0.392321
696000,B_w20_K10000_c0.0_lr0.01_s3,0.381897
696000,B_w20_K10000_c0.0_lr0.01_s4,0.416388
697000,B_w20_K10000_c0.0_lr0.01_s0,0.399579
697000,B_w20_K10000_c0.0_lr0.01_s1,0.396053
697000,B_w20_K10000_c0.0_lr0.01_s2,0.387164
697000,B_w20_K10000_c0.0_lr0.01_s3,0.392472
697000,B_w20_K10000_c0.0_lr0.01_s4,0.424373
698000,B_w20_K10000_c0.0_lr0.01_s0,0.382543
698000,B_w20_K10000_c0.0_lr0.01_s1,0.364939
698000,B_w20_K10000_c0.0_lr0.01_s2,0.388205
698000,B_w20_K10000_c0.0_lr0.01_s3,0.370736
698000,B_w20_K10000_c0.0_lr0.01_s4,0.389524
699000,B_w20_K10000_c0.0_lr0.01_s0,0.389341
699000,B_w20_K10000_c0.0_lr0.01_s1,0.372068
699000,B_w20_K10000_c0.0_lr0.01_s2,0.367181
699000,B_w20_K10000_c0.0_lr0.01_s3,0.359636
699000,B_w20_K10000_c0.0_lr0.01_s4,0.381642
700000,B_w20_K10000_c0.0_lr0.01_s0,0.382568
700000,B_w20_K10000_c0.0_lr0.01_s1,0.369152
700000,B_w20_K10000_c0.0_lr0.01_s2,0.368417
700000,B_w20_K10000_c0.0_lr0.01_s3,0.376365
700000,B_w20_K10000_c0.0_lr0.01_s4,0.385363
701000,B_w20_K10000_c0.0_lr0.01_s0,0.700798
701000,B_w20_K10000_c0.0_lr0.01_s1,0.670249
701000,B_w20_K10000_c0.0_lr0.01_s2,0.5798
701000,B_w20_K10000_c0.0_lr0.01_s3,0.638482
701000,B_w20_K10000_c0.0_lr0.01_s4,0.642152
702000,B_w20_K10000_c0.0_lr0.01_s0,0.435831
702000,B_w20_K10000_c0.0_lr0.01_s1,0.444205
702000,B_w20_K10000_c0.0_lr0.01_s2,0.472686
702000,B_w20_K10000_c0.0_lr0.01_s3,0.431153
702000,B_w20_K10000_c0.0_lr0.01_s4,0.457714
703000,B_w20_K10000_c0.0_lr0.01_s0,0.427876
703000,B_w20_K10000_c0.0_lr0.01_s1,0.443863
703000,B_w20_K10000_c0.0_lr0.01_s2,0.429492
703000,B_w20_K10000_c0.0_lr0.01_s3,0.431414
703000,B_w20_K10000_c0.0_lr0.01_s4,0.458987
704000,B_w20_K10000_c0.0_lr0.01_s0,0.421089
704000,B_w20_K10000_c0.0_lr0.01_s1,0.398017
704000,B_w20_K10000_c0.0_lr0.01_s2,0.420406
704000,B_w20_K10000_c0.0_lr0.01_s3,0.403593
704000,B_w20_K10000_c0.0_lr0.01_s4,0.457242
705000,B_w20_K10000_c0.0_lr0.01_s0,0.411191
705000,B_w20_K10000_c0.0_lr0.01_s1,0.37104
705000,B_w20_K10000_c0.0_lr0.01_s2,0.450337
705000,B_w20_K10000_c0.0_lr0.01_s3,0.396236
705000,B_w20_K10000_c0.0_lr0.01_s4,0.435209
706000,B_w20_K10000_c0.0_lr0.01_s0,0.367515
706000,B_w20_K10000_c0.0_lr0.01_s1,0.408366
706000,B_w20_K10000_c0.0_lr0.01_s2,0.401832
706000,B_w20_K10000_c0.0_lr0.01_s3,0.396187
706000,B_w20_K10000_c0.0_lr0.01_s4,0.454916
707000,B_w20_K10000_c0.0_lr0.01_s0,0.402657
707000,B_w20_K10000_c0.0_lr0.01_s1,0.372273
707000,B_w20_K10000_c0.0_lr0.01_s2,0.390319
707000,B_w20_K10000_c0.0_lr0.01_s3,0.375752
707000,B_w20_K10000_c0.0_lr0.01_s4,0.383091
708000,B_w20_K10000_c0.0_lr0.01_s0,0.397436
708000,B_w20_K10000_c0.0_lr0.01_s1,0.376411
708000,B_w20_K10000_c0.0_lr0.01_s2,0.34727
708000,B_w20_K10000_c0.0_lr0.01_s3,0.387729
708000,B_w20_K10000_c0.0_lr0.01_s4,0.395948
709000,B_w20_K10000_c0.0_lr0.01_s0,0.386871
709000,B_w20_K10000_c0.0_lr0.01_s1,0.385035
709000,B_w20_K10000_c0.0_lr0.01_s2,0.392966
709000,B_w20_K10000_c0.0_lr0.01_s3,0.316703
709000,B_w20_K10000_c0.0_lr0.01_s4,0.394187
710000,B_w20_K10000_c0.0_lr0.01_s0,0.397284
710000,B_w20_K10000_c0.0_lr0.01_s1,0.359486
710000,B_w20_K10000_c0.0_lr0.01_s2,0.359739
710000,B_w20_K10000_c0.0_lr0.01_s3,0.340572
710000,B_w20_K10000_c0.0_lr0.01_s4,0.409799
711000,B_w20_K10000_c0.0_lr0.01_s0,0.612968
711000,B_w20_K10000_c0.0_lr0.01_s1,0.660672
711000,B_w20_K10000_c0.0_lr0.01_s2,0.60059
711000,B_w20_K10000_c0.0_lr0.01_s3,0.574659
