step,run_id,loss
623000,A_w5_T10000_std_lr0.01_s4,1.2471
624000,A_w5_T10000_std_lr0.01_s0,1.40247
624000,A_w5_T10000_std_lr0.01_s1,0.648588
624000,A_w5_T10000_std_lr0.01_s2,0.859007
624000,A_w5_T10000_std_lr0.01_s3,1.06633
624000,A_w5_T10000_std_lr0.01_s4,1.24513
625000,A_w5_T10000_std_lr0.01_s0,1.392
625000,A_w5_T10000_std_lr0.01_s1,0.657376
625000,A_w5_T10000_std_lr0.01_s2,0.850558
625000,A_w5_T10000_std_lr0.01_s3,1.04805
625000,A_w5_T10000_std_lr0.01_s4,1.2356
626000,A_w5_T10000_std_lr0.01_s0,1.42791
626000,A_w5_T10000_std_lr0.01_s1,0.640437
626000,A_w5_T10000_std_lr0.01_s2,0.877701
626000,A_w5_T10000_std_lr0.01_s3,0.988719
626000,A_w5_T10000_std_lr0.01_s4,1.04175
627000,A_w5_T10000_std_lr0.01_s0,1.31068
627000,A_w5_T10000_std_lr0.01_s1,0.703284
627000,A_w5_T10000_std_lr0.01_s2,0.920601
627000,A_w5_T10000_std_lr0.01_s3,1.03394
627000,A_w5_T10000_std_lr0.01_s4,1.23349
628000,A_w5_T10000_std_lr0.01_s0,1.23299
628000,A_w5_T10000_std_lr0.01_s1,0.674457
628000,A_w5_T10000_std_lr0.01_s2,0.925489
628000,A_w5_T10000_std_lr0.01_s3,1.08421
628000,A_w5_T10000_std_lr0.01_s4,1.26123
629000,A_w5_T10000_std_lr0.01_s0,1.17272
629000,A_w5_T10000_std_lr0.01_s1,0.64776
629000,A_w5_T10000_std_lr0.01_s2,0.931717
629000,A_w5_T10000_std_lr0.01_s3,1.07558
629000,A_w5_T10000_std_lr0.01_s4,1.25413
630000,A_w5_T10000_std_lr0.01_s0,1.1404
630000,A_w5_T10000_std_lr0.01_s1,0.646582
630000,A_w5_T10000_std_lr0.01_s2,0.88845
630000,A_w5_T10000_std_lr0.01_s3,1.04001
630000,A_w5_T10000_std_lr0.01_s4,1.22072
631000,A_w5_T10000_std_lr0.01_s0,0.607152
631000,A_w5_T10000_std_lr0.01_s1,0.472825
631000,A_w5_T10000_std_lr0.01_s2,1.51121
631000,A_w5_T10000_std_lr0.01_s3,1.24153
631000,A_w5_T10000_std_lr0.01_s4,1.62478
632000,A_w5_T10000_std_lr0.01_s0,0.559873
632000,A_w5_T10000_std_lr0.01_s1,0.40998
632000,A_w5_T10000_std_lr0.01_s2,1.54122
632000,A_w5_T10000_std_lr0.01_s3,1.2621
632000,A_w5_T10000_std_lr0.01_s4,1.34802
633000,A_w5_T10000_std_lr0.01_s0,0.527223
633000,A_w5_T10000_std_lr0.01_s1,0.34869
633000,A_w5_T10000_std_lr0.01_s2,1.40751
633000,A_w5_T10000_std_lr0.01_s3,1.21509
633000,A_w5_T10000_std_lr0.01_s4,1.30941
634000,A_w5_T10000_std_lr0.01_s0,0.513855
634000,A_w5_T10000_std_lr0.01_s1,0.391679
634000,A_w5_T10000_std_lr0.01_s2,1.32947
634000,A_w5_T10000_std_lr0.01_s3,1.20271
634000,A_w5_T10000_std_lr0.01_s4,1.25487
635000,A_w5_T10000_std_lr0.01_s0,0.49668
635000,A_w5_T10000_std_lr0.01_s1,0.372088
635000,A_w5_T10000_std_lr0.01_s2,1.31337
635000,A_w5_T10000_std_lr0.01_s3,1.13896
635000,A_w5_T10000_std_lr0.01_s4,1.23377
636000,A_w5_T10000_std_lr0.01_s0,0.505797
636000,A_w5_T10000_std_lr0.01_s1,0.362541
636000,A_w5_T10000_std_lr0.01_s2,1.46171
636000,A_w5_T10000_std_lr0.01_s3,1.2417
636000,A_w5_T10000_std_lr0.01_s4,1.17278
637000,A_w5_T10000_std_lr0.01_s0,0.510612
637000,A_w5_T10000_std_lr0.01_s1,0.368495
637000,A_w5_T10000_std_lr0.01_s2,1.34229
637000,A_w5_T10000_std_lr0.01_s3,1.25276
637000,A_w5_T10000_std_lr0.01_s4,1.15864
638000,A_w5_T10000_std_lr0.01_s0,0.512177
638000,A_w5_T10000_std_lr0.01_s1,0.391388
638000,A_w5_T10000_std_lr0.01_s2,1.41789
638000,A_w5_T10000_std_lr0.01_s3,1.18508
638000,A_w5_T10000_std_lr0.01_s4,1.20288
639000,A_w5_T10000_std_lr0.01_s0,0.534928
639000,A_w5_T10000_std_lr0.01_s1,0.378963
639000,A_w5_T10000_std_lr0.01_s2,1.41106
639000,A_w5_T10000_std_lr0.01_s3,1.1512
639000,A_w5_T10000_std_lr0.01_s4,1.26894
640000,A_w5_T10000_std_lr0.01_s0,0.50577
640000,A_w5_T10000_std_lr0.01_s1,0.382917
640000,A_w5_T10000_std_lr0.01_s2,1.32877
640000,A_w5_T10000_std_lr0.01_s3,1.19712
640000,A_w5_T10000_std_lr0.01_s4,1.20384
641000,A_w5_T10000_std_lr0.01_s0,0.582568
641000,A_w5_T10000_std_lr0.01_s1,0.658394
641000,A_w5_T10000_std_lr0.01_s2,1.65116
641000,A_w5_T10000_std_lr0.01_s3,1.05738
641000,A_w5_T10000_std_lr0.01_s4,1.47116
642000,A_w5_T10000_std_lr0.01_s0,0.548211
642000,A_w5_T10000_std_lr0.01_s1,0.640739
642000,A_w5_T10000_std_lr0.01_s2,1.68111
642000,A_w5_T10000_std_lr0.01_s3,1.02682
642000,A_w5_T10000_std_lr0.01_s4,1.05153
643000,A_w5_T10000_std_lr0.01_s0,0.570834
643000,A_w5_T10000_std_lr0.01_s1,0.629781
643000,A_w5_T10000_std_lr0.01_s2,1.62213
643000,A_w5_T10000_std_lr0.01_s3,0.908126
643000,A_w5_T10000_std_lr0.01_s4,1.0651
644000,A_w5_T10000_std_lr0.01_s0,0.584029
644000,A_w5_T10000_std_lr0.01_s1,0.63324
644000,A_w5_T10000_std_lr0.01_s2,1.62698
644000,A_w5_T10000_std_lr0.01_s3,0.780187
644000,A_w5_T10000_std_lr0.01_s4,1.04947
645000,A_w5_T10000_std_lr0.01_s0,0.551939
645000,A_w5_T10000_std_lr0.01_s1,0.651483
645000,A_w5_T10000_std_lr0.01_s2,1.69015
645000,A_w5_T10000_std_lr0.01_s3,0.80419
645000,A_w5_T10000_std_lr0.01_s4,1.09743
646000,A_w5_T10000_std_lr0.01_s0,0.59338
646000,A_w5_T10000_std_lr0.01_s1,0.648574
646000,A_w5_T10000_std_lr0.01_s2,1.69518
646000,A_w5_T10000_std_lr0.01_s3,0.772257
646000,A_w5_T10000_std_lr0.01_s4,1.08025
647000,A_w5_T10000_std_lr0.01_s0,0.53414
647000,A_w5_T10000_std_lr0.01_s1,0.632949
647000,A_w5_T10000_std_lr0.01_s2,1.65205
647000,A_w5_T10000_std_lr0.01_s3,0.778274
647000,A_w5_T10000_std_lr0.01_s4,1.10324
648000,A_w5_T10000_std_lr0.01_s0,0.560644
648000,A_w5_T10000_std_lr0.01_s1,0.683861
648000,A_w5_T10000_std_lr0.01_s2,1.67105
648000,A_w5_T10000_std_lr0.01_s3,0.796849
648000,A_w5_T10000_std_lr0.01_s4,1.09282
649000,A_w5_T10000_std_lr0.01_s0,0.580267
649000,A_w5_T10000_std_lr0.01_s1,0.629352
649000,A_w5_T10000_std_lr0.01_s2,1.61529
649000,A_w5_T10000_std_lr0.01_s3,0.77624
649000,A_w5_T10000_std_lr0.01_s4,1.03876
650000,A_w5_T10000_std_lr0.01_s0,0.609645
650000,A_w5_T10000_std_lr0.01_s1,0.678808
650000,A_w5_T10000_std_lr0.01_s2,1.66678
650000,A_w5_T10000_std_lr0.01_s3,0.792504
650000,A_w5_T10000_std_lr0.01_s4,1.05563
651000,A_w5_T10000_std_lr0.01_s0,0.777018
651000,A_w5_T10000_std_lr0.01_s1,1.26147
651000,A_w5_T10000_std_lr0.01_s2,1.54828
651000,A_w5_T10000_std_lr0.01_s3,1.21781
651000,A_w5_T10000_std_lr0.01_s4,0.573633
652000,A_w5_T10000_std_lr0.01_s0,0.83773
652000,A_w5_T10000_std_lr0.01_s1,0.86887
652000,A_w5_T10000_std_lr0.01_s2,1.5551
652000,A_w5_T10000_std_lr0.01_s3,1.16761
652000,A_w5_T10000_std_lr0.01_s4,0.432002
653000,A_w5_T10000_std_lr0.01_s0,0.756129
653000,A_w5_T10000_std_lr0.01_s1,0.788977
653000,A_w5_T10000_std_lr0.01_s2,1.64901
653000,A_w5_T10000_std_lr0.01_s3,1.19837
653000,A_w5_T10000_std_lr0.01_s4,0.414656
654000,A_w5_T10000_std_lr0.01_s0,0.842662
654000,A_w5_T10000_std_lr0.01_s1,0.810733
654000,A_w5_T10000_std_lr0.01_s2,1.61756
654000,A_w5_T10000_std_lr0.01_s3,1.10338
654000,A_w5_T10000_std_lr0.01_s4,0.489152
655000,A_w5_T10000_std_lr0.01_s0,0.842164
655000,A_w5_T10000_std_lr0.01_s1,0.823694
655000,A_w5_T10000_std_lr0.01_s2,1.53409
655000,A_w5_T10000_std_lr0.01_s3,1.14781
655000,A_w5_T10000_std_lr0.01_s4,0.441261
656000,A_w5_T10000_std_lr0.01_s0,0.767463
656000,A_w5_T10000_std_lr0.01_s1,0.784948
656000,A_w5_T10000_std_lr0.01_s2,1.55176
656000,A_w5_T10000_std_lr0.01_s3,1.11412
656000,A_w5_T10000_std_lr0.01_s4,0.424012
657000,A_w5_T10000_std_lr0.01_s0,0.850054
657000,A_w5_T10000_std_lr0.01_s1,0.772627
657000,A_w5_T10000_std_lr0.01_s2,1.57779
657000,A_w5_T10000_std_lr0.01_s3,1.13376
657000,A_w5_T10000_std_lr0.01_s4,0.431005
658000,A_w5_T10000_std_lr0.01_s0,0.838784
658000,A_w5_T10000_std_lr0.01_s1,0.823659
658000,A_w5_T10000_std_lr0.01_s2,1.47287
658000,A_w5_T10000_std_lr0.01_s3,1.1504
658000,A_w5_T10000_std_lr0.01_s4,0.440745
659000,A_w5_T10000_std_lr0.01_s0,0.742682
659000,A_w5_T10000_std_lr0.01_s1,0.773724
659000,A_w5_T10000_std_lr0.01_s2,1.48671
659000,A_w5_T10000_std_lr0.01_s3,1.20054
659000,A_w5_T10000_std_lr0.01_s4,0.4308
660000,A_w5_T10000_std_lr0.01_s0,0.828076
660000,A_w5_T10000_std_lr0.01_s1,0.817264
660000,A_w5_T10000_std_lr0.01_s2,1.59462
660000,A_w5_T10000_std_lr0.01_s3,1.13632
660000,A_w5_T10000_std_lr0.01_s4,0.406828
661000,A_w5_T10000_std_lr0.01_s0,0.61566
661000,A_w5_T10000_std_lr0.01_s1,0.660583
661000,A_w5_T10000_std_lr0.01_s2,0.598575
661000,A_w5_T10000_std_lr0.01_s3,1.0155
661000,A_w5_T10000_std_lr0.01_s4,0.944027
662000,A_w5_T10000_std_lr0.01_s0,0.594794
662000,A_w5_T10000_std_lr0.01_s1,0.637164
662000,A_w5_T10000_std_lr0.01_s2,0.607264
662000,A_w5_T10000_std_lr0.01_s3,0.874382
662000,A_w5_T10000_std_lr0.01_s4,0.943409
663000,A_w5_T10000_std_lr0.01_s0,0.630055
663000,A_w5_T10000_std_lr0.01_s1,0.620918
663000,A_w5_T10000_std_lr0.01_s2,0.583016
663000,A_w5_T10000_std_lr0.01_s3,0.810526
663000,A_w5_T10000_std_lr0.01_s4,0.878352
664000,A_w5_T10000_std_lr0.01_s0,0.638128
664000,A_w5_T10000_std_lr0.01_s1,0.580573
664000,A_w5_T10000_std_lr0.01_s2,0.58428
664000,A_w5_T10000_std_lr0.01_s3,0.880591
664000,A_w5_T10000_std_lr0.01_s4,0.817833
665000,A_w5_T10000_std_lr0.01_s0,0.623691
665000,A_w5_T10000_std_lr0.01_s1,0.605595
665000,A_w5_T10000_std_lr0.01_s2,0.613219
665000,A_w5_T10000_std_lr0.01_s3,0.838526
665000,A_w5_T10000_std_lr0.01_s4,0.816519
666000,A_w5_T10000_std_lr0.01_s0,0.626558
666000,A_w5_T10000_std_lr0.01_s1,0.637817
666000,A_w5_T10000_std_lr0.01_s2,0.658353
666000,A_w5_T10000_std_lr0.01_s3,0.866657
666000,A_w5_T10000_std_lr0.01_s4,0.779703
667000,A_w5_T10000_std_lr0.01_s0,0.615605
667000,A_w5_T10000_std_lr0.01_s1,0.557919
667000,A_w5_T10000_std_lr0.01_s2,0.617931
667000,A_w5_T10000_std_lr0.01_s3,0.83661
667000,A_w5_T10000_std_lr0.01_s4,0.825796
668000,A_w5_T10000_std_lr0.01_s0,0.660268
668000,A_w5_T10000_std_lr0.01_s1,0.6043
668000,A_w5_T10000_std_lr0.01_s2,0.654407
668000,A_w5_T10000_std_lr0.01_s3,0.893084
668000,A_w5_T10000_std_lr0.01_s4,0.757122
669000,A_w5_T10000_std_lr0.01_s0,0.659001
669000,A_w5_T10000_std_lr0.01_s1,0.593784
669000,A_w5_T10000_std_lr0.01_s2,0.591251
669000,A_w5_T10000_std_lr0.01_s3,0.84286
669000,A_w5_T10000_std_lr0.01_s4,0.79979
670000,A_w5_T10000_std_lr0.01_s0,0.594215
670000,A_w5_T10000_std_lr0.01_s1,0.540096
670000,A_w5_T10000_std_lr0.01_s2,0.553303
670000,A_w5_T10000_std_lr0.01_s3,0.871672
670000,A_w5_T10000_std_lr0.01_s4,0.823391
671000,A_w5_T10000_std_lr0.01_s0,0.802699
671000,A_w5_T10000_std_lr0.01_s1,0.267824
671000,A_w5_T10000_std_lr0.01_s2,0.653238
671000,A_w5_T10000_std_lr0.01_s3,1.03621
671000,A_w5_T10000_std_lr0.01_s4,1.06135
672000,A_w5_T10000_std_lr0.01_s0,0.876773
672000,A_w5_T10000_std_lr0.01_s1,0.215022
672000,A_w5_T10000_std_lr0.01_s2,0.624478
672000,A_w5_T10000_std_lr0.01_s3,0.982289
672000,A_w5_T10000_std_lr0.01_s4,1.10777
673000,A_w5_T10000_std_lr0.01_s0,0.765371
673000,A_w5_T10000_std_lr0.01_s1,0.19
673000,A_w5_T10000_std_lr0.01_s2,0.686198
673000,A_w5_T10000_std_lr0.01_s3,0.901338
673000,A_w5_T10000_std_lr0.01_s4,0.995216
674000,A_w5_T10000_std_lr0.01_s0,0.758776
674000,A_w5_T10000_std_lr0.01_s1,0.230809
674000,A_w5_T10000_std_lr0.01_s2,0.679707
674000,A_w5_T10000_std_lr0.01_s3,0.98566
674000,A_w5_T10000_std_lr0.01_s4,1.02313
675000,A_w5_T10000_std_lr0.01_s0,0.856179
675000,A_w5_T10000_std_lr0.01_s1,0.182099
675000,A_w5_T10000_std_lr0.01_s2,0.686511
675000,A_w5_T10000_std_lr0.01_s3,0.974934
675000,A_w5_T10000_std_lr0.01_s4,1.03061
676000,A_w5_T10000_std_lr0.01_s0,0.798434
676000,A_w5_T10000_std_lr0.01_s1,0.197082
676000,A_w5_T10000_std_lr0.01_s2,0.644791
676000,A_w5_T10000_std_lr0.01_s3,0.936132
676000,A_w5_T10000_std_lr0.01_s4,1.12827
677000,A_w5_T10000_std_lr0.01_s0,0.801939
677000,A_w5_T10000_std_lr0.01_s1,0.201061
677000,A_w5_T10000_std_lr0.01_s2,0.697675
677000,A_w5_T10000_std_lr0.01_s3,0.854789
677000,A_w5_T10000_std_lr0.01_s4,0.984483
678000,A_w5_T10000_std_lr0.01_s0,0.847857
678000,A_w5_T10000_std_lr0.01_s1,0.212354
678000,A_w5_T10000_std_lr0.01_s2,0.691553
678000,A_w5_T10000_std_lr0.01_s3,0.884592
678000,A_w5_T10000_std_lr0.01_s4,1.0051
679000,A_w5_T10000_std_lr0.01_s0,0.771742
679000,A_w5_T10000_std_lr0.01_s1,0.200009
679000,A_w5_T10000_std_lr0.01_s2,0.703297
679000,A_w5_T10000_std_lr0.01_s3,0.998743
679000,A_w5_T10000_std_lr0.01_s4,1.12668
680000,A_w5_T10000_std_lr0.01_s0,0.750676
680000,A_w5_T10000_std_lr0.01_s1,0.170873
680000,A_w5_T10000_std_lr0.01_s2,0.731426
680000,A_w5_T10000_std_lr0.01_s3,0.996453
680000,A_w5_T10000_std_lr0.01_s4,0.994794
681000,A_w5_T10000_std_lr0.01_s0,1.35917
681000,A_w5_T10000_std_lr0.01_s1,0.539759
681000,A_w5_T10000_std_lr0.01_s2,0.539207
681000,A_w5_T10000_std_lr0.01_s3,1.53774
681000,A_w5_T10000_std_lr0.01_s4,0.907572
682000,A_w5_T10000_std_lr0.01_s0,1.14579
682000,A_w5_T10000_std_lr0.01_s1,0.433609
682000,A_w5_T10000_std_lr0.01_s2,0.530073
682000,A_w5_T10000_std_lr0.01_s3,1.44646
682000,A_w5_T10000_std_lr0.01_s4,0.919912
683000,A_w5_T10000_std_lr0.01_s0,1.03315
683000,A_w5_T10000_std_lr0.01_s1,0.47175
683000,A_w5_T10000_std_lr0.01_s2,0.578045
683000,A_w5_T10000_std_lr0.01_s3,1.37162
683000,A_w5_T10000_std_lr0.01_s4,0.919282
684000,A_w5_T10000_std_lr0.01_s0,0.885705
684000,A_w5_T10000_std_lr0.01_s1,0.459864
684000,A_w5_T10000_std_lr0.01_s2,0.558732
684000,A_w5_T10000_std_lr0.01_s3,1.50212
684000,A_w5_T10000_std_lr0.01_s4,0.970576
685000,A_w5_T10000_std_lr0.01_s0,0.925923
685000,A_w5_T10000_std_lr0.01_s1,0.4168
685000,A_w5_T10000_std_lr0.01_s2,0.563417
685000,A_w5_T10000_std_lr0.01_s3,1.39197
685000,A_w5_T10000_std_lr0.01_s4,0.880831
686000,A_w5_T10000_std_lr0.01_s0,0.962122
686000,A_w5_T10000_std_lr0.01_s1,0.417371
686000,A_w5_T10000_std_lr0.01_s2,0.545442
686000,A_w5_T10000_std_lr0.01_s3,1.39194
686000,A_w5_T10000_std_lr0.01_s4,0.908916
687000,A_w5_T10000_std_lr0.01_s0,0.959222
687000,A_w5_T10000_std_lr0.01_s1,0.449122
687000,A_w5_T10000_std_lr0.01_s2,0.593478
687000,A_w5_T10000_std_lr0.01_s3,1.40197
687000,A_w5_T10000_std_lr0.01_s4,0.855353
688000,A_w5_T10000_std_lr0.01_s0,0.92255
688000,A_w5_T10000_std_lr0.01_s1,0.454113
688000,A_w5_T10000_std_lr0.01_s2,0.619853
688000,A_w5_T10000_std_lr0.01_s3,1.40917
688000,A_w5_T10000_std_lr0.01_s4,0.8832
689000,A_w5_T10000_std_lr0.01_s0,1.00839
689000,A_w5_T10000_std_lr0.01_s1,0.421869
689000,A_w5_T10000_std_lr0.01_s2,0.605326
689000,A_w5_T10000_std_lr0.01_s3,1.48741
689000,A_w5_T10000_std_lr0.01_s4,0.973058
690000,A_w5_T10000_std_lr0.01_s0,1.07038
690000,A_w5_T10000_std_lr0.01_s1,0.436528
690000,A_w5_T10000_std_lr0.01_s2,0.519592
690000,A_w5_T10000_std_lr0.01_s3,1.42495
690000,A_w5_T10000_std_lr0.01_s4,0.932807
691000,A_w5_T10000_std_lr0.01_s0,1.57017
691000,A_w5_T10000_std_lr0.01_s1,0.810856
691000,A_w5_T10000_std_lr0.01_s2,1.10306
691000,A_w5_T10000_std_lr0.01_s3,1.48317
691000,A_w5_T10000_std_lr0.01_s4,1.28836
692000,A_w5_T10000_std_lr0.01_s0,1.31204
692000,A_w5_T10000_std_lr0.01_s1,0.654815
692000,A_w5_T10000_std_lr0.01_s2,1.08192
692000,A_w5_T10000_std_lr0.01_s3,1.37163
692000,A_w5_T10000_std_lr0.01_s4,1.27142
693000,A_w5_T10000_std_lr0.01_s0,1.52785
693000,A_w5_T10000_std_lr0.01_s1,0.654321
693000,A_w5_T10000_std_lr0.01_s2,1.0447
693000,A_w5_T10000_std_lr0.01_s3,1.33262
693000,A_w5_T10000_std_lr0.01_s4,1.3215
694000,A_w5_T10000_std_lr0.01_s0,1.38817
694000,A_w5_T10000_std_lr0.01_s1,0.592965
694000,A_w5_T10000_std_lr0.01_s2,1.05841
694000,A_w5_T10000_std_lr0.01_s3,1.28137
694000,A_w5_T10000_std_lr0.01_s4,1.2908
695000,A_w5_T10000_std_lr0.01_s0,1.40239
695000,A_w5_T10000_std_lr0.01_s1,0.612608
695000,A_w5_T10000_std_lr0.01_s2,1.02024
695000,A_w5_T10000_std_lr0.01_s3,1.19174
695000,A_w5_T10000_std_lr0.01_s4,1.28901
696000,A_w5_T10000_std_lr0.01_s0,1.31784
696000,A_w5_T10000_std_lr0.01_s1,0.611652
696000,A_w5_T10000_std_lr0.01_s2,1.00585
696000,A_w5_T10000_std_lr0.01_s3,1.25597
696000,A_w5_T10000_std_lr0.01_s4,1.22768
697000,A_w5_T10000_std_lr0.01_s0,1.33987
697000,A_w5_T10000_std_lr0.01_s1,0.572605
697000,A_w5_T10000_std_lr0.01_s2,1.0662
697000,A_w5_T10000_std_lr0.01_s3,1.22481
697000,A_w5_T10000_std_lr0.01_s4,1.29791
698000,A_w5_T10000_std_lr0.01_s0,1.40073
698000,A_w5_T10000_std_lr0.01_s1,0.598674
698000,A_w5_T10000_std_lr0.01_s2,1.10695
698000,A_w5_T10000_std_lr0.01_s3,1.22338
698000,A_w5_T10000_std_lr0.01_s4,1.24024
699000,A_w5_T10000_std_lr0.01_s0,1.462
699000,A_w5_T10000_std_lr0.01_s1,0.590385
699000,A_w5_T10000_std_lr0.01_s2,0.997073
699000,A_w5_T10000_std_lr0.01_s3,1.23704
699000,A_w5_T10000_std_lr0.01_s4,1.29899
700000,A_w5_T10000_std_lr0.01_s0,1.53763
700000,A_w5_T10000_std_lr0.01_s1,0.575578
700000,A_w5_T10000_std_lr0.01_s2,1.14913
700000,A_w5_T10000_std_lr0.01_s3,1.35096
700000,A_w5_T10000_std_lr0.01_s4,1.34531
701000,A_w5_T10000_std_lr0.01_s0,1.23315
701000,A_w5_T10000_std_lr0.01_s1,0.417137
701000,A_w5_T10000_std_lr0.01_s2,1.70633
701000,A_w5_T10000_std_lr0.01_s3,1.33615
701000,A_w5_T10000_std_lr0.01_s4,1.27373
702000,A_w5_T10000_std_lr0.01_s0,1.07265
702000,A_w5_T10000_std_lr0.01_s1,0.362558
702000,A_w5_T10000_std_lr0.01_s2,1.74337
702000,A_w5_T10000_std_lr0.01_s3,0.98682
702000,A_w5_T10000_std_lr0.01_s4,1.11964
703000,A_w5_T10000_std_lr0.01_s0,0.97399
703000,A_w5_T10000_std_lr0.01_s1,0.35515
703000,A_w5_T10000_std_lr0.01_s2,1.81806
703000,A_w5_T10000_std_lr0.01_s3,1.00946
703000,A_w5_T10000_std_lr0.01_s4,0.982989
704000,A_w5_T10000_std_lr0.01_s0,0.983684
704000,A_w5_T10000_std_lr0.01_s1,0.349499
704000,A_w5_T10000_std_lr0.01_s2,1.73615
704000,A_w5_T10000_std_lr0.01_s3,0.951427
704000,A_w5_T10000_std_lr0.01_s4,1.12521
705000,A_w5_T10000_std_lr0.01_s0,0.93557
705000,A_w5_T10000_std_lr0.01_s1,0.334507
705000,A_w5_T10000_std_lr0.01_s2,1.78312
705000,A_w5_T10000_std_lr0.01_s3,0.930239
705000,A_w5_T10000_std_lr0.01_s4,1.05387
706000,A_w5_T10000_std_lr0.01_s0,1.07196
706000,A_w5_T10000_std_lr0.01_s1,0.333089
706000,A_w5_T10000_std_lr0.01_s2,1.73268
706000,A_w5_T10000_std_lr0.01_s3,0.881784
706000,A_w5_T10000_std_lr0.01_s4,1.13745
707000,A_w5_T10000_std_lr0.01_s0,0.937089
707000,A_w5_T10000_std_lr0.01_s1,0.320617
707000,A_w5_T10000_std_lr0.01_s2,1.86762
707000,A_w5_T10000_std_lr0.01_s3,0.942881
707000,A_w5_T10000_std_lr0.01_s4,1.11059
708000,A_w5_T10000_std_lr0.01_s0,1.00271
708000,A_w5_T10000_std_lr0.01_s1,0.333041
708000,A_w5_T10000_std_lr0.01_s2,1.69665
708000,A_w5_T10000_std_lr0.01_s3,0.827467
708000,A_w5_T10000_std_lr0.01_s4,1.01922
709000,A_w5_T10000_std_lr0.01_s0,0.930068
709000,A_w5_T10000_std_lr0.01_s1,0.294657
709000,A_w5_T10000_std_lr0.01_s2,1.82577
709000,A_w5_T10000_std_lr0.01_s3,0.902746
709000,A_w5_T10000_std_lr0.01_s4,1.16136
710000,A_w5_T10000_std_lr0.01_s0,1.04972
710000,A_w5_T10000_std_lr0.01_s1,0.3152
710000,A_w5_T10000_std_lr0.01_s2,1.83849
710000,A_w5_T10000_std_lr0.01_s3,0.872656
710000,A_w5_T10000_std_lr0.01_s4,1.22508
711000,A_w5_T10000_std_lr0.01_s0,0.74778
711000,A_w5_T10000_std_lr0.01_s1,0.509447
711000,A_w5_T10000_std_lr0.01_s2,1.70748
711000,A_w5_T10000_std_lr0.01_s3,1.07571
711000,A_w5_T10000_std_lr0.01_s4,1.97472
712000,A_w5_T10000_std_lr0.01_s0,0.679548
712000,A_w5_T10000_std_lr0.01_s1,0.505279
712000,A_w5_T10000_std_lr0.01_s2,1.59487
712000,A_w5_T10000_std_lr0.01_s3,0.905078
712000,A_w5_T10000_std_lr0.01_s4,1.81815
713000,A_w5_T10000_std_lr0.01_s0,0.677335
713000,A_w5_T10000_std_lr0.01_s1,0.51239
713000,A_w5_T10000_std_lr0.01_s2,1.5976
713000,A_w5_T10000_std_lr0.01_s3,0.765773
713000,A_w5_T10000_std_lr0.01_s4,1.76238
714000,A_w5_T10000_std_lr0.01_s0,0.691117
714000,A_w5_T10000_std_lr0.01_s1,0.52346
714000,A_w5_T10000_std_lr0.01_s2,1.60089
714000,A_w5_T10000_std_lr0.01_s3,0.92341
714000,A_w5_T10000_std_lr0.01_s4,1.72648
715000,A_w5_T10000_std_lr0.01_s0,0.71561
715000,A_w5_T10000_std_lr0.01_s1,0.541973
715000,A_w5_T10000_std_lr0.01_s2,1.49724
715000,A_w5_T10000_std_lr0.01_s3,0.832022
715000,A_w5_T10000_std_lr0.01_s4,1.74122
716000,A_w5_T10000_std_lr0.01_s0,0.660124
716000,A_w5_T10000_std_lr0.01_s1,0.514778
716000,A_w5_T10000_std_lr0.01_s2,1.58577
716000,A_w5_T10000_std_lr0.01_s3,0.742563
716000,A_w5_T10000_std_lr0.01_s4,1.95274
717000,A_w5_T10000_std_lr0.01_s0,0.65565
717000,A_w5_T10000_std_lr0.01_s1,0.504186
717000,A_w5_T10000_std_lr0.01_s2,1.75664
717000,A_w5_T10000_std_lr0.01_s3,0.841687
717000,A_w5_T10000_std_lr0.01_s4,1.7195
718000,A_w5_T10000_std_lr0.01_s0,0.653929
718000,A_w5_T10000_std_lr0.01_s1,0.493163
718000,A_w5_T10000_std_lr0.01_s2,1.63276
718000,A_w5_T10000_std_lr0.01_s3,0.901041
718000,A_w5_T10000_std_lr0.01_s4,1.81774
719000,A_w5_T10000_std_lr0.01_s0,0.624276
719000,A_w5_T10000_std_lr0.01_s1,0.495534
719000,A_w5_T10000_std_lr0.01_s2,1.67609
719000,A_w5_T10000_std_lr0.01_s3,0.814708
719000,A_w5_T10000_std_lr0.01_s4,1.64007
720000,A_w5_T10000_std_lr0.01_s0,0.620891
720000,A_w5_T10000_std_lr0.01_s1,0.525563
720000,A_w5_T10000_std_lr0.01_s2,1.61524
720000,A_w5_T10000_std_lr0.01_s3,0.709754
720000,A_w5_T10000_std_lr0.01_s4,1.92827
721000,A_w5_T10000_std_lr0.01_s0,0.370626
721000,A_w5_T10000_std_lr0.01_s1,0.640823
721000,A_w5_T10000_std_lr0.01_s2,0.8643
721000,A_w5_T10000_std_lr0.01_s3,1.33867
721000,A_w5_T10000_std_lr0.01_s4,1.44078
722000,A_w5_T10000_std_lr0.01_s0,0.374466
722000,A_w5_T10000_std_lr0.01_s1,0.570401
722000,A_w5_T10000_std_lr0.01_s2,0.816725
722000,A_w5_T10000_std_lr0.01_s3,1.01925
722000,A_w5_T10000_std_lr0.01_s4,1.23999
723000,A_w5_T10000_std_lr0.01_s0,0.364161
723000,A_w5_T10000_std_lr0.01_s1,0.50833
723000,A_w5_T10000_std_lr0.01_s2,0.758348
