step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
673000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.67573,1.09408,0.284846,0.60899,0.00161616,0.0510728,4.09244,0.0124798,15.9043,0.252877,3.95449,1.49436,0.98,0.930997
673000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.23429,1.85016,0.278407,0.597586,0.0010101,32.7713,68.797,0.476348,14.6686,0.468561,2.1342,2.22354,0.97,1.60922
674000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.3552,1.01969,0.265779,0.604465,0.0030303,1.00598,4.35789,0.23084,15.6574,0.26652,3.75207,1,0.99,0.703501
674000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.56991,1.68968,0.271534,0.60397,0.000808081,0.0261959,1.68027,0.0155903,14.494,0.334979,2.98526,1.28331,0.98,0.482865
674000,A_w100_T10000_std_lr0.01_s2_A3,0.85,0.000808081,0.77,12.192,3.38708,0.278649,0.613485,0.0030303,0.0259357,0.243253,0.106621,15.6097,0.238608,4.19098,3.38054,0.85,0.00410446
674000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.92,6.1937,3.28675,0.277743,0.614242,0.000808081,0.0743878,7.86878,0.00945354,15.6335,0.227097,4.40341,2.87714,0.93,0.274175
674000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.99723,1.58031,0.266303,0.600586,0.00181818,10.5645,34.9287,0.30246,15.0484,0.240143,4.16418,1.28793,0.98,1.42107
674000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.50055,3.75731,0.255747,0.578444,0.00141414,0.0369355,0.419342,0.0880796,16.3103,0.197474,5.06395,2.76775,0.87,0.00267966
674000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0.00020202,0.86,7.28908,3.04109,0.28458,0.625333,0.00525253,1.20015,4.23164,0.283613,15.4877,0.21523,4.64619,3.33509,0.89,0.0735458
674000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,3.94775,1.85076,0.279293,0.631101,0.0040404,3.80419,24.4253,0.155748,15.4944,0.235575,4.24493,2.40956,0.94,0.578136
674000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.69503,1.11119,0.284873,0.60899,0.00161616,0.307912,2.86153,0.107604,15.9042,0.253259,3.94853,1.49851,0.98,1.02633
674000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.35795,1.78106,0.278624,0.597606,0.0010101,0.137914,15.23,0.00905538,14.6645,0.468357,2.13512,1.97906,0.97,0.5832
675000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.37329,1.02779,0.265726,0.604465,0.0030303,0.0172634,8.09018,0.00213387,15.6589,0.266393,3.75385,1,0.99,0.521072
675000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.51439,1.57777,0.271522,0.60397,0.000808081,0.00377239,1.60603,0.00234889,14.4933,0.335,2.98507,1.27993,0.98,0.468255
675000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0.000808081,0.77,12.2176,3.36504,0.278604,0.613485,0.0030303,0.0033137,0.112657,0.0294139,15.6088,0.238675,4.1898,3.17208,0.86,0.00210841
675000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.92,6.35283,3.71088,0.278025,0.614242,0.000808081,0.322608,7.09737,0.0454546,15.6273,0.227484,4.39592,2.87117,0.93,0.252787
675000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,2.13029,1.61087,0.266228,0.600586,0.00181818,4.5816,39.8545,0.114958,15.0467,0.239817,4.16985,1.28771,0.98,0.990164
675000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.46189,3.73396,0.255747,0.578818,0.00141414,0.0502602,0.564861,0.088978,16.3103,0.197627,5.06003,2.76017,0.87,0.00283848
675000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0.00020202,0.86,7.52924,3.1304,0.284597,0.625333,0.00525253,0.178392,2.70919,0.0658471,15.4844,0.215164,4.64762,3.32811,0.89,0.0400779
675000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,3.83547,1.94184,0.279446,0.631101,0.0040404,6.07953,25.3781,0.239558,15.4914,0.235629,4.24395,2.42303,0.94,0.642823
675000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.64594,1.08235,0.284808,0.60899,0.00161616,0.0623697,3.7452,0.0166532,15.9064,0.253033,3.95205,1.49312,0.98,0.934281
675000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.29955,1.6922,0.278723,0.597606,0.0010101,0.472923,17.9779,0.0263058,14.6627,0.467848,2.13744,1.80019,0.97,0.592849
676000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.36482,1.02294,0.265686,0.604465,0.0030303,0.558709,6.18197,0.0903772,15.6617,0.266497,3.75239,1,0.99,0.578842
676000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.53225,1.81018,0.271458,0.603717,0.000808081,0.107537,2.66998,0.0402765,14.4927,0.334977,2.98528,1.27256,0.98,0.473041
676000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.000808081,0.77,12.2424,3.36862,0.278588,0.613485,0.0030303,0.00382105,0.0651397,0.0586593,15.6084,0.238667,4.18994,3.16306,0.87,0.00158152
676000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.92,6.32481,3.98393,0.278194,0.614242,0.000808081,0.0859121,6.50751,0.013202,15.6217,0.227395,4.39763,2.84715,0.93,0.220826
676000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,2.09609,1.65095,0.266282,0.600899,0.00181818,0.99954,40.918,0.0244279,15.0393,0.240242,4.16248,1.28179,0.98,0.849356
676000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.48417,3.72414,0.255749,0.578818,0.00141414,0.0165899,0.144249,0.115009,16.3096,0.19776,5.05665,2.75517,0.87,0.000803706
676000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0.00020202,0.86,7.6322,3.18421,0.284607,0.625333,0.00525253,0.0482371,1.40021,0.0344499,15.4829,0.215266,4.6454,3.32479,0.89,0.0249276
676000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,3.97148,2.08756,0.279625,0.631101,0.0040404,1.25886,17.1341,0.0734712,15.4903,0.235245,4.25088,2.47332,0.94,0.428247
676000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.51528,1.05561,0.284801,0.60899,0.00161616,0.00812281,4.36929,0.00185907,15.9092,0.253133,3.95049,1.49855,0.98,0.94487
676000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.37811,1.90921,0.278935,0.59801,0.0010101,2.02828,25.9575,0.0781387,14.6577,0.467096,2.14089,1.66337,0.97,0.627501
677000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.3765,1.02307,0.265633,0.604465,0.0030303,0.766699,7.94373,0.0965162,15.6634,0.266459,3.75292,1,0.99,0.578846
677000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.4427,1.56056,0.271493,0.60397,0.000808081,0.0228344,1.71013,0.0133524,14.4921,0.335046,2.98466,1.267,0.98,0.468763
677000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0.000808081,0.77,12.2711,3.36989,0.278554,0.613485,0.0030303,0.0306355,0.132239,0.231667,15.6084,0.238618,4.19079,3.17554,0.86,0.00195205
677000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.93,5.94906,3.34867,0.278513,0.614384,0.000808081,0.543954,12.2082,0.0445563,15.6166,0.227547,4.39469,2.8497,0.93,0.257437
677000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.89674,1.32002,0.266112,0.601586,0.00181818,3.06888,28.6926,0.106957,15.0355,0.239249,4.17974,1.25767,0.98,0.813995
677000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.4926,3.72309,0.255752,0.578818,0.00141414,0.0170835,0.0959408,0.178063,16.3091,0.19785,5.05434,2.75109,0.87,0.000524005
677000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0.00020202,0.86,7.65373,3.17962,0.284611,0.625333,0.00525253,0.588424,2.97776,0.197607,15.4823,0.215289,4.64491,3.11174,0.9,0.0420996
677000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.12207,2.19795,0.279807,0.631131,0.0040404,1.31067,16.3455,0.0801853,15.4856,0.235329,4.24938,2.46998,0.94,0.431035
677000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.62507,1.08462,0.284872,0.60899,0.00161616,0.135371,3.49733,0.0387071,15.9041,0.253275,3.94827,1.49278,0.98,0.951354
677000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.47366,1.96018,0.279081,0.59801,0.0010101,0.245628,19.3562,0.0126899,14.6537,0.466425,2.14397,1.56679,0.97,0.517171
678000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.27092,1.01522,0.265686,0.604465,0.0030303,4.62784,15.4298,0.299929,15.6619,0.266399,3.75376,1,0.99,0.728787
678000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.44854,1.62144,0.271508,0.60397,0.000808081,0.0397165,1.47797,0.0268723,14.4921,0.335064,2.98451,1.2738,0.98,0.472173
678000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.000808081,0.77,12.3123,3.37215,0.278534,0.613485,0.0030303,0.00495372,0.0415281,0.119286,15.6081,0.238644,4.19034,3.16452,0.87,0.00126355
678000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.93,6.09725,3.6456,0.278781,0.614737,0.000808081,0.205294,7.10609,0.0288899,15.6117,0.227725,4.39127,2.87482,0.93,0.237384
678000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.93195,1.35069,0.266097,0.600586,0.00181818,17.2233,41.397,0.416052,15.0329,0.239386,4.17736,1.2541,0.98,1.13142
678000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.50699,3.71331,0.255757,0.578889,0.00141414,0.00277016,0.0252316,0.109789,16.3089,0.197901,5.05302,2.74827,0.87,0.00017165
678000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0,0.86,7.7801,3.27663,0.284606,0.625333,0.00525253,0.0200537,0.684336,0.0293039,15.4802,0.215368,4.64322,3.10313,0.9,0.0163041
678000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,3.96474,2.0655,0.27996,0.631131,0.0040404,1.96205,16.7886,0.116868,15.4862,0.234563,4.26324,2.49152,0.94,0.460717
678000,A_w100_T10000_std_lr0.01_s8_A3,0.99,0.00020202,0.97,1.56894,1.09498,0.284962,0.60899,0.00161616,0.373231,3.94247,0.0946693,15.9007,0.253424,3.94595,1,0.99,1.0246
678000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.48893,1.90458,0.27924,0.598697,0.0010101,7.24897,34.8231,0.208166,14.6481,0.465875,2.1465,1.54126,0.97,0.70425
679000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.44303,1.03242,0.265489,0.604465,0.0030303,1.76259,9.16757,0.192264,15.6654,0.266223,3.75625,1,0.99,0.657303
679000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.4375,1.7343,0.271508,0.604242,0.000808081,0.00735042,2.10541,0.00349121,14.4914,0.335011,2.98498,1.2766,0.98,0.464647
679000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.000808081,0.77,12.3112,3.3676,0.278519,0.613485,0.0030303,0.00177141,0.025379,0.0697982,15.6083,0.238619,4.19078,3.16671,0.87,0.000886076
679000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.93,5.91281,3.36187,0.278908,0.614384,0.000808081,0.354905,7.00679,0.0506516,15.6112,0.227556,4.39452,2.87224,0.93,0.228327
679000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.83886,1.26552,0.266088,0.600869,0.00181818,1.35794,27.2613,0.049812,15.0333,0.239066,4.18294,1.24985,0.98,0.748186
679000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.50333,3.71392,0.255757,0.578889,0.00141414,0.00715267,0.0268425,0.266468,16.3087,0.197928,5.05234,2.74624,0.87,0.000158871
679000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0,0.86,7.78307,3.25648,0.284619,0.625333,0.00525253,0.0795985,1.16757,0.0681744,15.4787,0.215384,4.64288,3.10094,0.9,0.0152415
679000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.09888,2.19305,0.280371,0.631131,0.0040404,1.23816,19.3751,0.0639046,15.4784,0.234836,4.25829,2.49087,0.94,0.428957
679000,A_w100_T10000_std_lr0.01_s8_A3,0.99,0.00020202,0.97,1.4622,1.0554,0.28486,0.60899,0.00161616,0.648843,7.14022,0.0908715,15.905,0.252991,3.95271,1,0.99,0.997434
679000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.52279,2.06365,0.279233,0.598586,0.0010101,2.01366,29.3323,0.0686498,14.6468,0.46526,2.14933,1.49483,0.97,0.542402
680000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.36904,1.03259,0.265616,0.604465,0.0030303,1.19147,11.039,0.107933,15.6637,0.266206,3.75648,1,0.99,0.57175
680000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.42714,1.7616,0.271495,0.604242,0.000808081,0.032632,1.85564,0.0175853,14.4915,0.335022,2.98488,1.27989,0.98,0.466357
680000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.000808081,0.77,12.3135,3.36956,0.278505,0.613485,0.0030303,0.00389512,0.0234068,0.166409,15.6083,0.238592,4.19126,3.16732,0.87,0.000757861
680000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.93,5.97765,3.40815,0.278911,0.614384,0.000808081,0.104684,6.24667,0.0167584,15.6116,0.227319,4.3991,2.87559,0.93,0.214877
680000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.98906,1.33398,0.26616,0.601616,0.00181818,7.01397,21.7924,0.321854,15.0283,0.239249,4.17975,1.24458,0.98,1.09895
680000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.50732,3.71274,0.25576,0.578889,0.00141414,0.011856,0.0324233,0.365663,16.3085,0.197945,5.05191,2.74515,0.87,0.000184709
680000,A_w100_T10000_std_lr0.01_s6_A3,0.91,0,0.86,7.8017,3.29019,0.284629,0.625333,0.00525253,0.116559,1.36769,0.0852238,15.4769,0.215425,4.642,3.03771,0.91,0.0155772
680000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.10277,2.2889,0.280205,0.631202,0.0040404,1.07286,22.8436,0.0469656,15.481,0.234403,4.26616,2.53928,0.94,0.44605
680000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.50277,1.06222,0.284883,0.60899,0.00161616,0.0143583,3.52032,0.00407868,15.9048,0.253142,3.95036,1.49246,0.98,0.934359
680000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.45056,2.00219,0.279269,0.598586,0.0010101,19.9555,69.4016,0.287537,14.6443,0.464708,2.15189,1.47088,0.97,0.866129
681000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265524,0.604253,0.0030303,2.17686,7.28622,0.298764,15.6661,0.2658,3.76222,1,0.99,1.0188
681000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.70265,1.65688,0.271184,0.606091,0.000808081,0.0838211,4.96585,0.0168795,14.5048,0.333546,2.99808,1.42122,0.97,0.996102
681000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.000606061,0.8,10.9396,3.3554,0.279192,0.615081,0.0030303,0.0282306,5.70892,0.00494499,15.582,0.24033,4.16094,3.33004,0.87,0.165489
681000,A_w100_T10000_std_lr0.01_s3_A3,0.91,0.00020202,0.83,10.4239,4.4151,0.279632,0.616071,0.000808081,0.139713,4.91721,0.0284131,15.6071,0.228197,4.38218,2.83647,0.91,0.586389
681000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.9,4.73902,1.74571,0.266485,0.602152,0.0020202,8.14754,41.4387,0.196617,15.022,0.241421,4.14215,1.79968,0.95,0.750521
681000,A_w100_T10000_std_lr0.01_s5_A3,0.82,0.000606061,0.76,12.9916,3.96023,0.256719,0.581151,0.0020202,0.176166,4.51338,0.039032,16.2764,0.194147,5.15074,3.11426,0.82,0.0586124
681000,A_w100_T10000_std_lr0.01_s6_A3,0.87,0.00020202,0.82,7.77159,3.18328,0.285538,0.629849,0.00626263,0.0423224,4.42409,0.00956637,15.4754,0.216666,4.6154,3.61924,0.87,0.0665467
681000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0,0.97,2.58244,1.78952,0.281677,0.631303,0.0040404,1.05047,19.9498,0.0526557,15.4743,0.235201,4.25168,1.55415,0.97,0.706212
681000,A_w100_T10000_std_lr0.01_s8_A3,0.97,0,0.97,2.2322,1.4477,0.284533,0.607737,0.00161616,0.0805432,4.99029,0.01614,15.9236,0.251856,3.97052,1.82517,0.97,1.24216
681000,A_w100_T10000_std_lr0.01_s9_A3,0.96,0,0.93,4.65694,2.77345,0.279931,0.597465,0.000808081,2.71696,54.2477,0.0500843,14.6291,0.463328,2.1583,1.8347,0.96,0.871765
682000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265256,0.604253,0.0030303,0.0445267,5.56248,0.00800483,15.6699,0.265385,3.7681,1,0.99,0.767941
682000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.86116,2.14738,0.272525,0.606061,0.000808081,0.255049,23.0106,0.011084,14.5043,0.332862,3.00425,1.4606,0.97,0.588031
682000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0,0.82,10.4483,2.98099,0.279021,0.61503,0.0030303,1.26742,7.99071,0.158612,15.5805,0.240021,4.1663,3.49183,0.86,0.158944
682000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.00020202,0.85,8.897,2.8564,0.279681,0.615828,0.000808081,0.115354,10.2395,0.0112656,15.6113,0.226727,4.41058,3.10907,0.9,0.227662
682000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.9,4.00936,1.50561,0.267155,0.601838,0.0020202,3.24788,33.7515,0.096229,15.0182,0.241426,4.14206,1.87385,0.95,0.516917
682000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.000606061,0.76,12.955,3.99458,0.256749,0.580606,0.0020202,0.15405,2.84449,0.0541573,16.2727,0.193647,5.16402,3.0142,0.83,0.0334334
682000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.83,7.63033,3.19161,0.285542,0.629273,0.00606061,0.150371,2.79177,0.053862,15.4742,0.21623,4.6247,3.7273,0.88,0.0338553
682000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0,0.97,2.489,1.69273,0.282144,0.632141,0.0040404,3.37092,28.4138,0.118637,15.4705,0.236412,4.2299,1.64075,0.97,0.727567
682000,A_w100_T10000_std_lr0.01_s8_A3,0.97,0,0.97,2.12847,1.39371,0.284368,0.608495,0.00161616,0.181079,5.41691,0.0334285,15.939,0.251556,3.97526,1.77623,0.97,0.878735
682000,A_w100_T10000_std_lr0.01_s9_A3,0.94,0,0.93,5.38738,3.385,0.279848,0.598172,0.000606061,2.77915,48.1153,0.0577602,14.6212,0.461813,2.16538,2.31887,0.94,0.688669
683000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265065,0.604253,0.0030303,0.175521,3.03805,0.0577744,15.6761,0.265434,3.76741,1,0.99,0.785165
683000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.76289,2.4221,0.27272,0.606061,0.000808081,5.32445,23.3523,0.228006,14.5062,0.332471,3.00778,1.48721,0.97,0.669407
683000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0.00020202,0.82,10.424,3.16196,0.279029,0.616525,0.0030303,0.560419,5.37502,0.104263,15.5796,0.240574,4.15673,3.33752,0.87,0.0914315
683000,A_w100_T10000_std_lr0.01_s3_A3,0.91,0.00020202,0.86,8.63076,2.71245,0.280235,0.616091,0.000808081,1.92591,13.2285,0.145589,15.6007,0.226158,4.42169,2.8866,0.91,0.171186
683000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.9,4.26824,1.60336,0.267508,0.602,0.0020202,0.914259,33.0237,0.0276849,15.0119,0.240867,4.15168,1.90851,0.95,0.427095
683000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.000606061,0.76,13.4383,4.24471,0.25684,0.580798,0.0020202,0.100182,1.41613,0.070744,16.2673,0.193844,5.1588,3.00843,0.83,0.0194981
683000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.83,7.74727,3.10707,0.285538,0.629343,0.00646465,0.0831049,1.63579,0.0508042,15.473,0.215973,4.63021,3.696,0.88,0.022603
683000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0,0.97,2.73472,2.01907,0.282232,0.632131,0.0040404,0.385625,23.0595,0.016723,15.4659,0.237478,4.21092,1.61625,0.97,0.575702
683000,A_w100_T10000_std_lr0.01_s8_A3,0.97,0,0.97,2.02984,1.33946,0.284166,0.608353,0.00161616,0.0259916,2.59634,0.0100109,15.9485,0.252067,3.96719,1.72136,0.97,0.791406
683000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.93,5.2655,3.26568,0.280031,0.597758,0.000606061,1.12667,22.0985,0.0509837,14.6194,0.461209,2.16821,2.2652,0.95,0.441033
684000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265172,0.604465,0.0030303,0.0395198,4.07582,0.00969614,15.6744,0.265697,3.76369,1,0.99,0.744069
684000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.77642,2.66852,0.27287,0.606061,0.000808081,2.42322,27.2262,0.0890035,14.5046,0.33226,3.00969,1.51057,0.97,0.612787
684000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0.00020202,0.82,10.9345,3.40959,0.27898,0.615788,0.0030303,0.0296938,2.34993,0.0126361,15.5782,0.240448,4.1589,3.50726,0.86,0.0448604
684000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.00020202,0.86,8.80897,2.89248,0.280269,0.615232,0.000808081,0.731257,8.46165,0.0864202,15.5981,0.225361,4.43732,3.16153,0.9,0.120711
684000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.9,4.42001,1.66598,0.267932,0.602646,0.0020202,1.6564,26.6922,0.0620558,15.0028,0.24112,4.14731,1.93896,0.95,0.406864
684000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.000606061,0.76,13.698,4.34796,0.256919,0.580798,0.0020202,0.016083,0.538083,0.0298893,16.2635,0.1939,5.1573,3.00265,0.83,0.0093044
684000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.83,7.71677,3.03546,0.285493,0.629657,0.00707071,0.227333,1.47832,0.153778,15.4748,0.215761,4.63476,3.69317,0.88,0.0159031
684000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0,0.97,2.56101,1.75776,0.282596,0.632152,0.0040404,5.5197,28.2633,0.195296,15.4638,0.237643,4.20799,1.63839,0.97,0.662796
684000,A_w100_T10000_std_lr0.01_s8_A3,0.97,0,0.97,2.10305,1.54449,0.283873,0.607596,0.00161616,0.127062,13.3751,0.00949991,15.9514,0.251498,3.97617,1.65882,0.97,0.711599
684000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.93,5.23068,3.21355,0.280082,0.596939,0.000606061,9.85733,36.8338,0.267617,14.6174,0.46049,2.1716,2.24662,0.95,0.70824
685000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265246,0.604465,0.0030303,0.0296144,4.48143,0.00660825,15.6732,0.265583,3.7653,1,0.99,0.723724
685000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.62305,2.26888,0.273034,0.606061,0.000808081,1.30247,14.347,0.0907834,14.5058,0.331983,3.0122,1.51395,0.97,0.527845
685000,A_w100_T10000_std_lr0.01_s2_A3,0.87,0,0.82,10.9189,3.44474,0.278967,0.615232,0.0030303,0.352942,3.41473,0.103359,15.5775,0.24051,4.15784,3.24251,0.87,0.0452801
685000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.00020202,0.86,8.54584,3.0102,0.280568,0.614535,0.000808081,0.201149,6.1997,0.0324449,15.5938,0.224958,4.44527,3.20084,0.9,0.0796531
685000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.9,4.33588,1.59131,0.26811,0.602646,0.0020202,2.57738,28.5415,0.0903028,15.0004,0.240877,4.1515,1.9156,0.95,0.38214
685000,A_w100_T10000_std_lr0.01_s5_A3,0.82,0.000606061,0.76,13.8511,4.45903,0.256961,0.580697,0.0020202,0.179134,1.29796,0.138011,16.2612,0.194014,5.15425,3.04766,0.82,0.0120445
685000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.83,7.78772,3.02611,0.285496,0.629657,0.00707071,0.0278051,0.857091,0.0324413,15.4723,0.215714,4.63577,3.67345,0.88,0.00987289
685000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0,0.97,2.66729,1.83484,0.28296,0.633525,0.0040404,0.250336,18.5654,0.0134841,15.4603,0.238563,4.19177,1.64438,0.97,0.421254
685000,A_w100_T10000_std_lr0.01_s8_A3,0.97,0,0.97,2.09303,1.5451,0.283876,0.608212,0.00161616,0.29532,15.1318,0.0195166,15.9463,0.252272,3.96398,1.58785,0.97,0.680564
685000,A_w100_T10000_std_lr0.01_s9_A3,0.94,0,0.93,5.41294,3.4095,0.280078,0.597162,0.000606061,0.537151,21.1267,0.0254253,14.616,0.459858,2.17458,2.24146,0.94,0.366851
686000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265329,0.604465,0.0030303,0.0617354,3.74905,0.0164669,15.6701,0.26574,3.76307,1,0.99,0.727557
686000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.54426,2.32592,0.273068,0.606061,0.000808081,0.284661,12.5824,0.0226237,14.5066,0.331825,3.01363,1.53436,0.97,0.455636
686000,A_w100_T10000_std_lr0.01_s2_A3,0.88,0,0.82,10.7485,3.49193,0.278943,0.615232,0.0030303,0.0421093,1.3795,0.030525,15.5756,0.240687,4.15478,3.03636,0.88,0.0254582
686000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.00020202,0.86,8.57496,3.06646,0.280807,0.614333,0.000808081,2.18809,8.91736,0.245374,15.5876,0.224544,4.45348,3.23582,0.9,0.0883447
686000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.9,4.33214,1.58213,0.268234,0.601929,0.0020202,15.7133,39.2548,0.400291,14.9948,0.240264,4.16209,1.58139,0.96,0.671293
686000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.000606061,0.76,14.0965,4.62096,0.256976,0.580697,0.0020202,0.00869521,0.267868,0.0324608,16.2594,0.193905,5.15716,2.93895,0.83,0.00407942
