step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
666000,A_w100_T10000_std_lr0.01_s2_A0,0.84,0.00161616,0.73,12.8217,6.46388,0.27248,0.602444,0.00181818,0.0258014,0.217258,0.118759,15.6806,0.211764,4.72224,3.15788,0.84,0.00389216
666000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.42935,1.06307,0.274959,0.615899,0.000808081,2.8077,7.70819,0.364248,15.7672,0.211551,4.72699,1.79006,0.98,1.00114
666000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.44297,3.06809,0.26559,0.604768,0.00141414,0.0214407,0.296925,0.0722093,15.2016,0.214641,4.65895,2.60361,0.91,0.105159
666000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0,0.86,10.1756,4.86736,0.254962,0.587677,0.00040404,0.0919777,5.24943,0.0175215,16.1337,0.206135,4.85119,2.41816,0.88,0.341724
666000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,5.36186,2.53856,0.286742,0.629727,0.00626263,4.41506,21.8716,0.201863,15.3916,0.243358,4.10918,2.08959,0.93,0.303735
666000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.50476,1.73834,0.271543,0.621778,0.00383838,1.42991,24.4929,0.0583806,15.5562,0.209137,4.78155,2.22148,0.95,1.25106
666000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.92,6.25943,3.22191,0.283025,0.602273,0.0010101,0.934391,9.84398,0.09492,15.9993,0.230818,4.33242,2.99857,0.93,0.219319
666000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.93,3.72795,2.3497,0.272818,0.59303,0.000606061,2.22541,31.5712,0.0704885,16.1282,0.21842,4.57833,2.38367,0.97,0.62209
667000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.47734,1.98186,0.269032,0.603465,0.0020202,0.307488,13.8636,0.0221795,15.5515,0.217116,4.60584,1.35442,0.98,0.462275
667000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.28081,1.35681,0.271434,0.60502,0.000808081,0.0978144,1.74036,0.0562037,15.0032,0.248236,4.02843,1.70694,0.96,0.106415
667000,A_w100_T10000_std_lr0.01_s2_A0,0.83,0.00161616,0.73,12.8527,6.46522,0.272465,0.602444,0.00181818,0.0144032,0.170189,0.0846308,15.6804,0.211737,4.72283,3.37277,0.83,0.00293375
667000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.35337,1.04542,0.27489,0.615899,0.000808081,0.229751,9.75813,0.0235446,15.7688,0.211411,4.73012,1.80876,0.98,0.787845
667000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.38546,3.00894,0.265616,0.604768,0.00141414,0.0168405,0.15825,0.106417,15.2008,0.214713,4.65738,2.60121,0.91,0.104329
667000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0,0.86,10.075,4.68628,0.25505,0.588182,0.000606061,0.0748698,5.53933,0.013516,16.1289,0.206307,4.84713,2.43985,0.88,0.33925
667000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0.00020202,0.9,5.18425,2.56676,0.286821,0.630374,0.00626263,0.0827396,13.5171,0.00612111,15.389,0.243246,4.11106,2.2207,0.94,0.170445
667000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.65598,2.03187,0.271646,0.621828,0.00383838,1.00361,24.8276,0.0404231,15.558,0.208928,4.78634,2.31996,0.95,1.07126
667000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.92,6.3399,3.33706,0.283138,0.602849,0.0010101,0.233679,4.46056,0.0523879,15.9912,0.230733,4.33401,3.01857,0.92,0.183451
667000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.93,3.81699,2.43221,0.272964,0.592838,0.000606061,2.5386,29.0281,0.0874532,16.1244,0.21818,4.58337,2.56475,0.96,0.609566
668000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.57728,2.04583,0.269123,0.603566,0.0020202,3.30811,14.4093,0.229582,15.5483,0.216947,4.60942,1.35211,0.98,0.625546
668000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.27566,1.37215,0.271459,0.60502,0.000808081,0.143705,1.69262,0.084901,15.0026,0.248188,4.0292,1.69683,0.96,0.113195
668000,A_w100_T10000_std_lr0.01_s2_A0,0.83,0.00161616,0.73,12.843,6.47819,0.272478,0.602444,0.00181818,0.000980879,0.119845,0.00818456,15.6798,0.211708,4.72348,3.37113,0.83,0.00197892
668000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.26635,1.02627,0.274898,0.615899,0.000808081,1.26825,13.0501,0.0971834,15.7697,0.211377,4.73089,1.82589,0.98,0.868193
668000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.41949,3.05203,0.265608,0.604768,0.00141414,0.038513,0.268936,0.143205,15.2003,0.214591,4.66004,2.59949,0.91,0.104712
668000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0,0.86,10.0091,4.5179,0.25512,0.588859,0.000808081,0.179341,6.01502,0.0298155,16.1263,0.206901,4.83322,2.44855,0.88,0.324061
668000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,5.17394,2.4171,0.286946,0.630838,0.00626263,13.9103,35.6833,0.389826,15.383,0.242877,4.1173,2.10941,0.93,0.497429
668000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.604,2.11941,0.271948,0.621747,0.00383838,0.468883,20.7194,0.0226302,15.5529,0.210865,4.74237,2.32001,0.95,0.948114
668000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.92,6.22901,3.13645,0.2831,0.602879,0.0010101,0.599201,5.15574,0.11622,15.9888,0.230709,4.33447,3.13557,0.93,0.193635
668000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.94,3.93956,2.38922,0.273263,0.593727,0.000606061,0.509218,26.8053,0.0189969,16.1063,0.218073,4.58563,2.2351,0.97,0.504161
669000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.54237,1.97001,0.269058,0.603465,0.0020202,0.324516,17.327,0.018729,15.5493,0.21687,4.61105,1.35631,0.98,0.459846
669000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.16161,1.33662,0.271473,0.605313,0.0010101,0.136157,2.2694,0.0599967,15.0034,0.247977,4.03263,1.6819,0.96,0.109112
669000,A_w100_T10000_std_lr0.01_s2_A0,0.83,0.00161616,0.73,12.8656,6.49795,0.272465,0.601687,0.00181818,0.0114189,0.137453,0.0830747,15.6792,0.211625,4.72535,3.37061,0.83,0.00242591
669000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.30922,1.03252,0.274924,0.615899,0.000808081,6.22763,23.92,0.260352,15.7678,0.211246,4.73383,1.83474,0.98,1.05889
669000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.3748,3.01048,0.265601,0.604768,0.00141414,0.0148596,0.128282,0.115836,15.2005,0.214635,4.65907,2.59866,0.91,0.103532
669000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0,0.86,9.82135,4.10562,0.255133,0.588859,0.000808081,0.0280508,4.50453,0.00622723,16.125,0.207419,4.82115,2.45149,0.88,0.298884
669000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0.00040404,0.9,5.24896,2.55147,0.286871,0.629727,0.00626263,1.088,15.3091,0.0710689,15.3817,0.242431,4.12489,2.26881,0.94,0.173665
669000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.68484,2.22535,0.271887,0.621747,0.00383838,0.279847,18.8363,0.0148568,15.5503,0.211841,4.72053,2.34715,0.95,0.841768
669000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.92,6.40576,3.39244,0.28304,0.602879,0.0010101,0.0858887,3.44762,0.0249125,15.9858,0.230481,4.33875,3.17806,0.93,0.175034
669000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.94,3.96626,2.28658,0.273365,0.593727,0.000606061,1.86868,27.114,0.0689193,16.0972,0.217278,4.60241,1.94406,0.96,0.569505
670000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.46584,1.97062,0.269044,0.603465,0.0020202,2.71022,27.2901,0.0993115,15.5451,0.216644,4.61588,1.35279,0.98,0.559089
670000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.05604,1.36358,0.271474,0.605051,0.000808081,0.728737,3.69175,0.197396,15.0028,0.247836,4.03492,1.67547,0.96,0.15223
670000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00161616,0.73,12.8637,6.5212,0.272473,0.602444,0.00181818,0.0109712,0.112392,0.0976152,15.6785,0.211639,4.72502,3.39978,0.82,0.0019383
670000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.38534,1.05003,0.274916,0.615899,0.000808081,0.325591,11.1223,0.0292738,15.7679,0.211388,4.73064,1.81606,0.98,0.787455
670000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.35786,2.97622,0.265602,0.604818,0.00141414,0.00336049,0.0564211,0.0595609,15.2002,0.214659,4.65855,2.5965,0.91,0.103064
670000,A_w100_T10000_std_lr0.01_s5_A0,0.89,0,0.86,9.85318,4.18985,0.255125,0.588859,0.000808081,0.157531,5.57963,0.0282332,16.1189,0.209059,4.78333,2.8163,0.89,0.263052
670000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,5.14302,2.48383,0.287129,0.631657,0.00626263,2.14973,17.5372,0.122581,15.3769,0.242574,4.12245,2.1272,0.93,0.196757
670000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.56133,2.06205,0.271956,0.621747,0.00383838,0.684266,15.4298,0.0443471,15.5469,0.212818,4.69885,2.35501,0.95,0.882899
670000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.92,6.34645,3.21414,0.283024,0.602879,0.0010101,0.16487,3.02137,0.0545679,15.9866,0.230556,4.33734,3.22957,0.93,0.175236
670000,A_w100_T10000_std_lr0.01_s9_A0,0.94,0,0.94,4.07167,2.27551,0.2733,0.593727,0.000606061,0.495552,16.4454,0.0301332,16.0956,0.21686,4.61128,2.29488,0.94,0.442567
671000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0.00020202,0.94,2.47516,1.77551,0.269205,0.605313,0.0020202,0.0205396,4.60589,0.00445943,15.5398,0.217794,4.59149,1.31553,0.98,0.297208
671000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.57837,1.07216,0.271526,0.605929,0.000808081,0.0420063,1.75779,0.0238972,15.0137,0.247658,4.03783,1.64939,0.97,0.417678
671000,A_w100_T10000_std_lr0.01_s2_A0,0.87,0.00242424,0.77,10.2768,5.25113,0.273057,0.605152,0.00181818,0.437312,2.80954,0.155652,15.6761,0.21433,4.66571,3.06357,0.87,0.0662424
671000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.87,4.41913,1.80272,0.273801,0.613737,0.000808081,0.140714,9.41457,0.0149465,15.7864,0.209904,4.76409,2.82752,0.95,0.405267
671000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.61877,2.77424,0.265822,0.605899,0.00141414,8.24345,74.8325,0.110159,15.1957,0.215636,4.63745,2.17702,0.93,1.16976
671000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.92,4.34034,2.60576,0.256217,0.589111,0.000808081,0.247291,17.1129,0.0144506,16.1462,0.208844,4.78827,1.85445,0.94,0.359804
671000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0.000606061,0.88,4.59761,2.11388,0.287383,0.634081,0.00646465,0.401077,10.3323,0.0388179,15.3743,0.241045,4.1486,2.64846,0.94,0.274763
671000,A_w100_T10000_std_lr0.01_s7_A0,0.94,0.00040404,0.9,4.49975,1.90676,0.272663,0.62501,0.00383838,0.682882,17.7847,0.0383971,15.5287,0.209818,4.76603,2.31887,0.94,0.474799
671000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.96457,2.45472,0.284749,0.604121,0.0010101,0.41827,11.9848,0.0349001,15.9656,0.234193,4.26999,2.99799,0.95,0.651803
671000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.69875,2.39859,0.273821,0.592838,0.000606061,0.51176,29.4905,0.0173534,16.0922,0.220074,4.54393,2.21527,0.97,0.657103
672000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.47745,1.82454,0.269189,0.605313,0.0020202,1.40068,6.58774,0.21262,15.541,0.217802,4.59133,1.29683,0.98,0.428276
672000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.62496,1.08675,0.271413,0.605838,0.000808081,0.013408,1.24317,0.0107853,15.015,0.247397,4.04208,1.61587,0.97,0.376327
672000,A_w100_T10000_std_lr0.01_s2_A0,0.89,0.0020202,0.77,10.3412,5.2529,0.272984,0.604374,0.00181818,0.0569245,0.976812,0.0582758,15.6743,0.21434,4.66548,2.90145,0.89,0.0226726
672000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.88,5.01824,2.05922,0.273591,0.61296,0.000808081,0.121412,8.37406,0.0144985,15.7867,0.209893,4.76434,3.15105,0.92,0.300993
672000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0,0.91,6.81243,3.53468,0.265697,0.604576,0.00141414,0.235412,13.5332,0.0173951,15.1816,0.214704,4.65758,2.46601,0.92,0.494389
672000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.93,4.20319,2.52534,0.256497,0.588697,0.000808081,11.3287,33.8734,0.334443,16.142,0.209878,4.76468,1.82261,0.94,0.426144
672000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.88,4.93565,2.18471,0.287468,0.634303,0.00646465,8.2243,17.6492,0.465986,15.3701,0.241355,4.14328,2.14434,0.95,0.469065
672000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0.00040404,0.9,4.37395,2.06961,0.272601,0.624354,0.00383838,5.14079,28.0563,0.183231,15.5296,0.207726,4.81403,1.82891,0.95,0.551012
672000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.94,4.84037,2.18457,0.284835,0.604121,0.0010101,0.242076,9.31612,0.0259846,15.9601,0.234313,4.2678,2.85154,0.94,0.549614
672000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.79539,2.38626,0.273701,0.593101,0.000606061,0.675781,19.2332,0.0351363,16.0854,0.220152,4.54232,2.37181,0.97,0.577114
673000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.73996,1.95264,0.269228,0.605313,0.0020202,0.693659,4.31192,0.16087,15.5391,0.217492,4.59786,1.2794,0.98,0.376947
673000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.81795,1.14327,0.271306,0.606131,0.000808081,0.132648,1.70214,0.0779302,15.0106,0.24742,4.04171,1.56513,0.97,0.390193
673000,A_w100_T10000_std_lr0.01_s2_A0,0.9,0.0020202,0.77,10.3637,5.07719,0.273047,0.604374,0.00181818,0.109179,0.769,0.141976,15.6716,0.214465,4.66278,2.85162,0.9,0.0113026
673000,A_w100_T10000_std_lr0.01_s3_A0,0.93,0,0.88,4.93668,2.31323,0.274285,0.613485,0.000808081,1.21533,11.9996,0.101281,15.7827,0.209974,4.76248,3.0279,0.93,0.306373
673000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.81931,3.33972,0.265803,0.605253,0.00141414,0.375349,6.87189,0.054621,15.1716,0.21433,4.66571,2.16712,0.93,0.447819
673000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.45453,2.50902,0.256847,0.587707,0.000808081,0.278373,21.5184,0.0129365,16.1364,0.211124,4.73656,2.0333,0.93,0.227335
673000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.88,4.9731,2.3001,0.287656,0.634303,0.00646465,0.858008,9.53533,0.0899819,15.3649,0.241419,4.14218,2.15998,0.95,0.219541
673000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.9,4.54497,2.11254,0.272487,0.62501,0.00383838,0.330064,11.9686,0.0275775,15.5301,0.20679,4.83583,1.90757,0.96,0.326436
673000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.57593,1.94779,0.284814,0.604121,0.0010101,0.132929,8.36073,0.0158993,15.9555,0.23436,4.26694,3.05195,0.95,0.493361
673000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.66986,2.50082,0.273495,0.59299,0.000606061,27.6616,55.1068,0.501963,16.0816,0.220167,4.54202,2.51424,0.97,1.42959
674000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.63814,1.98183,0.269179,0.605313,0.0020202,0.459116,3.55749,0.129056,15.5413,0.217636,4.59483,1.26641,0.98,0.387592
674000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.74574,1.13318,0.271165,0.605828,0.000808081,0.0563284,1.47868,0.0380938,15.0139,0.247065,4.04752,1.52881,0.97,0.364546
674000,A_w100_T10000_std_lr0.01_s2_A0,0.9,0.0020202,0.77,10.2923,5.04444,0.273108,0.604374,0.00181818,0.0110053,0.242192,0.0454403,15.669,0.214386,4.66449,2.85182,0.9,0.00411002
674000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,5.03419,2.36224,0.274755,0.614222,0.000808081,0.366173,8.64651,0.0423492,15.7787,0.21035,4.75398,3.20395,0.92,0.239565
674000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.92475,3.5012,0.265839,0.605586,0.00141414,0.216645,5.03702,0.0430105,15.1674,0.214391,4.66437,2.1502,0.93,0.425775
674000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.47408,2.48693,0.256926,0.587707,0.000808081,2.13583,21.91,0.0974822,16.1252,0.212958,4.69575,1.98449,0.93,0.196847
674000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.88,5.03374,2.46953,0.287651,0.634303,0.00646465,1.42989,9.44099,0.151455,15.3633,0.241671,4.13786,2.21464,0.95,0.213598
674000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.9,4.49137,2.11138,0.272395,0.62501,0.00383838,0.295139,8.13023,0.0363015,15.5304,0.206142,4.85103,1.88829,0.96,0.30949
674000,A_w100_T10000_std_lr0.01_s8_A0,0.96,0,0.94,4.61401,2.14513,0.284872,0.604121,0.0010101,0.0168105,7.24602,0.00231996,15.95,0.23443,4.26566,2.77128,0.96,0.454689
674000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.86792,2.53397,0.273554,0.594384,0.000606061,0.410505,16.5619,0.0247862,16.0729,0.220039,4.54464,2.57573,0.97,0.530497
675000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.66858,1.9646,0.269191,0.605313,0.0020202,0.133232,5.93071,0.0224648,15.5405,0.217522,4.59723,1.26151,0.98,0.311391
675000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.79154,1.13716,0.27106,0.605828,0.000808081,0.00956192,1.84401,0.00518541,15.0147,0.247006,4.04848,1.5086,0.97,0.340956
675000,A_w100_T10000_std_lr0.01_s2_A0,0.9,0.0020202,0.78,10.2869,5.07246,0.273109,0.605151,0.00181818,0.00537616,0.0889086,0.0604684,15.6679,0.214423,4.66368,2.85066,0.9,0.00211105
675000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,5.28178,2.55827,0.274975,0.61405,0.000808081,1.18349,10.3755,0.114066,15.7783,0.210501,4.75057,3.14274,0.92,0.235868
675000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.82849,3.43007,0.265897,0.605586,0.00141414,0.136676,4.0474,0.0337688,15.1633,0.214375,4.66472,2.13902,0.93,0.399981
675000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.63667,2.38547,0.257381,0.587707,0.000808081,17.1891,38.6826,0.444363,16.1089,0.214648,4.65879,1.94772,0.93,0.42099
675000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.88,5.17189,2.52744,0.28772,0.633909,0.00646465,0.0722451,9.34636,0.00772976,15.361,0.241554,4.13986,2.24358,0.95,0.178504
675000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.9,4.47661,1.97531,0.27232,0.62501,0.00383838,1.12815,9.16798,0.123053,15.5331,0.205337,4.87004,1.90205,0.96,0.352279
675000,A_w100_T10000_std_lr0.01_s8_A0,0.96,0,0.94,4.74109,2.02421,0.284821,0.604121,0.0010101,0.363325,8.64521,0.0420262,15.9507,0.234625,4.26211,2.62413,0.96,0.509119
675000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.77694,2.40153,0.273473,0.594384,0.000606061,0.217898,22.2523,0.00979218,16.0687,0.220255,4.5402,2.54837,0.97,0.448427
676000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.67812,2.0006,0.269135,0.605313,0.0020202,0.0181211,4.77066,0.00379845,15.5411,0.217604,4.59551,1.25187,0.98,0.285246
676000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.92306,1.18858,0.270968,0.606121,0.000808081,0.0423841,2.23842,0.0189349,15.0125,0.246908,4.05009,1.47928,0.97,0.341231
676000,A_w100_T10000_std_lr0.01_s2_A0,0.9,0.0020202,0.78,10.2856,5.08019,0.273105,0.605151,0.00181818,0.00171339,0.0514437,0.0333062,15.6674,0.214341,4.66546,2.85367,0.9,0.00136222
676000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,5.44325,2.77429,0.274961,0.61405,0.000808081,0.146343,10.367,0.0141162,15.7798,0.210827,4.74323,3.27873,0.92,0.187463
676000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.90444,3.46473,0.265864,0.605586,0.00141414,0.0724082,3.4902,0.0207462,15.1613,0.214359,4.66507,2.12915,0.93,0.384637
676000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.6228,2.34897,0.257481,0.587707,0.000808081,3.65601,24.1405,0.151448,16.1019,0.216415,4.62076,1.91381,0.93,0.223888
676000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.89,4.98361,2.49645,0.288003,0.633909,0.00646465,1.9962,9.87273,0.202193,15.359,0.241709,4.1372,2.28582,0.95,0.239381
676000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.91,4.20343,2.11733,0.272371,0.62501,0.00383838,1.55567,12.8366,0.12119,15.5305,0.204873,4.88108,1.9035,0.96,0.343425
676000,A_w100_T10000_std_lr0.01_s8_A0,0.96,0,0.94,4.67897,1.94941,0.284799,0.604121,0.0010101,0.110452,7.60129,0.0145308,15.9479,0.234189,4.27005,2.62628,0.96,0.470938
676000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.85432,2.51804,0.273356,0.594687,0.000606061,5.3976,29.0037,0.186101,16.064,0.219125,4.5636,2.52921,0.97,0.712792
677000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.74415,2.04272,0.269153,0.605313,0.0020202,0.291909,4.39845,0.0663663,15.54,0.217585,4.59591,1.2421,0.98,0.313011
677000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.91141,1.20875,0.270886,0.605828,0.000808081,0.184913,3.31962,0.055703,15.013,0.246851,4.05102,1.466,0.97,0.369798
677000,A_w100_T10000_std_lr0.01_s2_A0,0.9,0.0020202,0.78,10.3105,5.11081,0.273095,0.605606,0.00181818,0.00303279,0.040029,0.0757648,15.6668,0.214337,4.66556,2.85316,0.9,0.00106601
677000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,5.53598,2.81131,0.275584,0.61405,0.000808081,3.86912,17.4291,0.221992,15.7686,0.211465,4.72893,2.96925,0.92,0.281546
677000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0,0.91,6.8079,3.49945,0.265893,0.605717,0.00141414,0.0793602,4.22092,0.0188016,15.1585,0.214487,4.66229,2.04023,0.94,0.385181
677000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.54757,2.30382,0.25753,0.587263,0.000808081,1.18621,17.3694,0.0682929,16.0997,0.217315,4.60162,1.88476,0.93,0.158442
677000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.89,4.98387,2.54196,0.288089,0.634061,0.00646465,0.44139,8.64498,0.0510573,15.356,0.241439,4.14183,2.34412,0.95,0.212163
677000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.91,4.31329,2.09051,0.272273,0.624354,0.00383838,0.213283,9.86193,0.0216269,15.532,0.204486,4.89031,1.86784,0.96,0.272703
677000,A_w100_T10000_std_lr0.01_s8_A0,0.96,0,0.94,4.76834,2.23826,0.284816,0.604121,0.0010101,0.0718068,5.7835,0.0124158,15.9433,0.234111,4.27147,2.64185,0.96,0.461099
677000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.90117,2.57169,0.273355,0.594576,0.000606061,1.60881,21.0353,0.0764812,16.0616,0.219037,4.56543,2.51721,0.97,0.514874
678000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.95,2.67656,2.0994,0.269058,0.60496,0.0020202,0.0873942,4.27097,0.0204624,15.5435,0.217476,4.5982,1.23527,0.98,0.298002
678000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.97,1.94819,1.19553,0.270829,0.606121,0.000808081,0.116111,2.06406,0.0562538,15.0142,0.246862,4.05085,1.45229,0.97,0.351498
678000,A_w100_T10000_std_lr0.01_s2_A0,0.88,0.0020202,0.78,10.3188,5.14397,0.273093,0.605606,0.00181818,0.00158644,0.037922,0.0418343,15.6666,0.214335,4.6656,3.09274,0.88,0.000805398
678000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,5.62104,2.84879,0.276043,0.61405,0.000808081,0.333329,10.9438,0.0304582,15.7602,0.212047,4.71594,2.9224,0.92,0.180468
678000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0,0.91,6.89983,3.63191,0.265869,0.605717,0.00141414,0.348349,5.22532,0.0666656,15.1558,0.214497,4.66208,2.1016,0.93,0.399668
678000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.93,4.60928,2.20719,0.257659,0.586848,0.000808081,7.03029,25.9231,0.271198,16.0909,0.218805,4.57028,1.86591,0.93,0.277058
678000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.000606061,0.89,5.0334,2.75393,0.287908,0.634454,0.00646465,0.229654,9.2834,0.0247381,15.3578,0.241233,4.14537,2.37411,0.95,0.188876
678000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00040404,0.91,4.21567,2.02077,0.27223,0.624182,0.00383838,0.282307,9.06595,0.0311393,15.5345,0.204016,4.90158,1.86147,0.96,0.290579
678000,A_w100_T10000_std_lr0.01_s8_A0,0.96,0,0.94,4.66985,2.26927,0.284832,0.604121,0.0010101,0.0854748,5.14789,0.0166039,15.9408,0.2341,4.27168,2.6486,0.96,0.464819
678000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.91353,2.53539,0.273397,0.594222,0.000606061,0.677831,22.7339,0.0298158,16.0592,0.219531,4.55517,2.56834,0.97,0.470087
