run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k4_lr0.001_s4,1000000,3,0.7038884162902832,0.2393866330385208,0.9494175910949707,0.9496637582778931,2.1019606590270996,1.0,0.8841162919998169,0.584983766078949
B_w5_K10000_c2.0_k4_lr0.001_s4,1000000,4,1.079682469367981,0.22967685759067535,0.9542906880378723,0.9544180035591125,0.8751431703567505,1.0,0.8240689039230347,0.6023092865943909
B_w5_K10000_c2.0_k16_lr0.003_s0,1000000,0,1.4272528886795044,0.08956971019506454,0.9117550849914551,0.911481499671936,-0.13201725482940674,1.0,0.5452712178230286,0.5099927186965942
B_w5_K10000_c2.0_k16_lr0.003_s0,1000000,1,1.4275877475738525,0.1595609337091446,0.9770230650901794,0.97691810131073,0.7598913908004761,1.0,1.2536532878875732,1.186884880065918
B_w5_K10000_c2.0_k16_lr0.003_s0,1000000,2,1.2278534173965454,0.11574963480234146,0.9480772614479065,0.9479678869247437,-0.06259756535291672,1.0,0.844173789024353,0.7959783673286438
B_w5_K10000_c2.0_k16_lr0.003_s0,1000000,3,1.2220423221588135,0.08492360264062881,0.9366424679756165,0.9363768696784973,-0.05471685156226158,1.0,0.5030975341796875,0.47664883732795715
B_w5_K10000_c2.0_k16_lr0.003_s0,1000000,4,1.6848561763763428,0.1019321009516716,-0.9340394735336304,-0.9338170289993286,-0.44030696153640747,-1.0,0.778218150138855,0.7457110285758972
B_w5_K10000_c2.0_k16_lr0.003_s1,1000000,0,1.0420966148376465,0.055544544011354446,0.6281179785728455,0.6289739608764648,-0.08390245586633682,1.0,0.41590026021003723,0.350373774766922
B_w5_K10000_c2.0_k16_lr0.003_s1,1000000,1,1.556093454360962,0.20203447341918945,0.9519295692443848,0.9523261785507202,2.782454490661621,1.0,1.9848499298095703,1.8098405599594116
B_w5_K10000_c2.0_k16_lr0.003_s1,1000000,2,1.5102299451828003,0.10098323971033096,-0.8675619959831238,-0.8681968450546265,-0.538737952709198,-1.0,1.3113470077514648,1.209255337715149
B_w5_K10000_c2.0_k16_lr0.003_s1,1000000,3,1.2841464281082153,0.17625068128108978,0.9457578659057617,0.9461355805397034,0.3573972284793854,1.0,1.3587493896484375,1.2240931987762451
B_w5_K10000_c2.0_k16_lr0.003_s1,1000000,4,1.1823797225952148,0.06639301031827927,0.3743193745613098,0.3755037188529968,-0.2013884335756302,1.0,0.5636926889419556,0.4286273121833801
B_w5_K10000_c2.0_k16_lr0.003_s2,1000000,0,1.1575889587402344,0.14947251975536346,-0.9536404609680176,-0.9540796875953674,0.7240284085273743,1.0,2.0511395931243896,-2.021453619003296
B_w5_K10000_c2.0_k16_lr0.003_s2,1000000,1,1.4918198585510254,0.05904180929064751,0.4716462194919586,0.47011780738830566,0.9899471402168274,1.0,0.8524971008300781,-0.6783367395401001
B_w5_K10000_c2.0_k16_lr0.003_s2,1000000,2,1.449847936630249,0.17742441594600677,-0.9589274525642395,-0.9593415260314941,1.329146146774292,1.0,2.314234733581543,-2.283220052719116
B_w5_K10000_c2.0_k16_lr0.003_s2,1000000,3,1.1188185214996338,0.1856379359960556,-0.9819712042808533,-0.9820842742919922,0.6108760237693787,1.0,2.0484273433685303,-2.0332868099212646
B_w5_K10000_c2.0_k16_lr0.003_s2,1000000,4,1.2352190017700195,0.024180220440030098,-0.23905353248119354,-0.23788833618164062,0.029688475653529167,-1.0,0.3905760645866394,-0.32966065406799316
B_w5_K10000_c2.0_k16_lr0.003_s3,1000000,0,1.058942437171936,0.15881548821926117,0.9665673971176147,0.9666593670845032,-0.753564178943634,1.0,2.559647798538208,2.531975030899048
B_w5_K10000_c2.0_k16_lr0.003_s3,1000000,1,1.150748610496521,0.20052652060985565,-0.9816083908081055,-0.9816882014274597,-1.2044916152954102,-1.0,2.8014767169952393,2.7808616161346436
B_w5_K10000_c2.0_k16_lr0.003_s3,1000000,2,1.370507001876831,0.3782687485218048,0.9920930862426758,0.9921379089355469,-3.5911412239074707,-1.0,4.499468803405762,-4.403437614440918
B_w5_K10000_c2.0_k16_lr0.003_s3,1000000,3,1.5163828134536743,0.14732883870601654,-0.8937161564826965,-0.8939507007598877,-1.7738008499145508,-1.0,2.9329469203948975,2.8551981449127197
B_w5_K10000_c2.0_k16_lr0.003_s3,1000000,4,1.567049503326416,0.3802669644355774,0.9917826652526855,0.9918025732040405,-5.740957736968994,-1.0,4.378089427947998,-4.270966053009033
B_w5_K10000_c2.0_k16_lr0.003_s4,1000000,0,1.4816030263900757,0.13610875606536865,-0.9716403484344482,-0.9716800451278687,-0.837286651134491,-1.0,1.1932361125946045,1.1801167726516724
B_w5_K10000_c2.0_k16_lr0.003_s4,1000000,1,1.1947187185287476,0.12812401354312897,0.9890521168708801,0.9890742897987366,-0.20317937433719635,1.0,0.9195613265037537,0.9143171310424805
B_w5_K10000_c2.0_k16_lr0.003_s4,1000000,2,1.1381075382232666,0.136211097240448,0.982283890247345,0.9823070764541626,-0.28721094131469727,1.0,1.0264657735824585,1.0180387496948242
B_w5_K10000_c2.0_k16_lr0.003_s4,1000000,3,1.3858915567398071,0.053955093026161194,-0.9601449966430664,-0.9601065516471863,-0.05096781998872757,-1.0,0.6507007479667664,0.6347004175186157
B_w5_K10000_c2.0_k16_lr0.003_s4,1000000,4,1.254967212677002,0.06641504168510437,0.9766246676445007,0.9766112565994263,-0.03843122720718384,1.0,0.6308934688568115,0.6215168237686157
B_w5_K10000_c2.0_k16_lr0.001_s0,1000000,0,1.0223361253738403,0.29666295647621155,-0.9923911094665527,-0.9923094511032104,0.676792562007904,-1.0,2.8934266567230225,2.838042736053467
B_w5_K10000_c2.0_k16_lr0.001_s0,1000000,1,1.0804563760757446,0.3392878472805023,-0.9946460127830505,-0.9946691393852234,1.1069939136505127,-1.0,3.9540913105010986,3.9063477516174316
B_w5_K10000_c2.0_k16_lr0.001_s0,1000000,2,1.063960075378418,0.042162373661994934,-0.06171085685491562,-0.06173223629593849,0.19524267315864563,1.0,0.4171004593372345,-0.35348618030548096
B_w5_K10000_c2.0_k16_lr0.001_s0,1000000,3,1.3473325967788696,0.4043217599391937,0.9953497648239136,0.9953138828277588,3.95029878616333,1.0,4.918320178985596,4.859631061553955
B_w5_K10000_c2.0_k16_lr0.001_s0,1000000,4,1.2446444034576416,0.4157758057117462,0.9964119791984558,0.9963924288749695,6.346131801605225,1.0,5.084719657897949,5.0387492179870605
B_w5_K10000_c2.0_k16_lr0.001_s1,1000000,0,0.4474317133426666,0.03944273665547371,-0.265648752450943,-0.2657250165939331,-2.882888078689575,1.0,1.6592626571655273,1.5863364934921265
B_w5_K10000_c2.0_k16_lr0.001_s1,1000000,1,0.9636306166648865,0.17476853728294373,-0.9747869372367859,-0.9747341871261597,-0.5077205896377563,-1.0,2.0440776348114014,2.0252327919006348
B_w5_K10000_c2.0_k16_lr0.001_s1,1000000,2,1.0533262491226196,0.19239692389965057,-0.9880894422531128,-0.9880415201187134,-0.9926923513412476,-1.0,2.338601589202881,2.328638792037964
B_w5_K10000_c2.0_k16_lr0.001_s1,1000000,3,0.8980644345283508,0.14469026029109955,0.9542861580848694,0.9541870355606079,-0.5400108098983765,-1.0,0.7222751975059509,-0.5723244547843933
B_w5_K10000_c2.0_k16_lr0.001_s1,1000000,4,0.9484750032424927,0.20499512553215027,-0.9927155375480652,-0.992689311504364,-1.1704521179199219,-1.0,2.3713297843933105,2.364704132080078
B_w5_K10000_c2.0_k16_lr0.001_s2,1000000,0,1.0870047807693481,0.07125544548034668,-0.7642086148262024,-0.7636277675628662,-0.17140331864356995,-1.0,0.5022854804992676,0.4331972301006317
B_w5_K10000_c2.0_k16_lr0.001_s2,1000000,1,0.9377581477165222,0.05115560442209244,-0.3822598159313202,-0.3829059898853302,0.02421918697655201,1.0,0.45239195227622986,-0.15550531446933746
B_w5_K10000_c2.0_k16_lr0.001_s2,1000000,2,1.106131911277771,0.06666536629199982,0.5373010039329529,0.5378366708755493,-0.6134501695632935,-1.0,0.5594345927238464,-0.1471659243106842
B_w5_K10000_c2.0_k16_lr0.001_s2,1000000,3,1.2394428253173828,0.04897996783256531,-0.16156479716300964,-0.1622006893157959,0.48226526379585266,1.0,0.5127488970756531,-0.2356722205877304
B_w5_K10000_c2.0_k16_lr0.001_s2,1000000,4,1.0733879804611206,0.06956882029771805,-0.8202879428863525,-0.8197360038757324,-0.25847217440605164,-1.0,0.5031239986419678,0.46119919419288635
B_w5_K10000_c2.0_k16_lr0.001_s3,1000000,0,1.0368038415908813,0.07601874321699142,0.7513923048973083,0.7509230971336365,-0.17637091875076294,-1.0,0.7303716540336609,-0.45516541600227356
B_w5_K10000_c2.0_k16_lr0.001_s3,1000000,1,0.948204517364502,0.09069645404815674,-0.6381760835647583,-0.6376115679740906,0.3687360882759094,1.0,0.6471534371376038,-0.518907368183136
B_w5_K10000_c2.0_k16_lr0.001_s3,1000000,2,0.9008509516716003,0.11381924152374268,0.8117246627807617,0.8113027215003967,-0.20695970952510834,-1.0,0.7079724073410034,-0.47696301341056824
B_w5_K10000_c2.0_k16_lr0.001_s3,1000000,3,0.9196059107780457,0.09745465964078903,0.7151935696601868,0.7146884202957153,-0.9113075733184814,-1.0,1.2042949199676514,-0.8132629990577698
B_w5_K10000_c2.0_k16_lr0.001_s3,1000000,4,0.9586610794067383,0.07702759653329849,0.7072916030883789,0.7067743539810181,-0.04597698524594307,-1.0,0.5994368195533752,-0.3822011649608612
B_w5_K10000_c2.0_k16_lr0.001_s4,1000000,0,1.0457110404968262,0.04602974280714989,-0.2647758722305298,-0.2640639841556549,-0.07808584719896317,-1.0,0.24791882932186127,0.1478951871395111
B_w5_K10000_c2.0_k16_lr0.001_s4,1000000,1,0.7567694187164307,0.11763104796409607,0.9277251362800598,0.9280016422271729,-1.0201754570007324,-1.0,0.8952768445014954,-0.7191823720932007
B_w5_K10000_c2.0_k16_lr0.001_s4,1000000,2,1.0007342100143433,0.12408759444952011,-0.9675351977348328,-0.9676830172538757,-0.639948308467865,1.0,0.9158519506454468,-0.8444289565086365
B_w5_K10000_c2.0_k16_lr0.001_s4,1000000,3,1.0973142385482788,0.12258141487836838,0.9602636098861694,0.9604893922805786,-0.4783153235912323,-1.0,0.9607523083686829,-0.8783431649208069
B_w5_K10000_c2.0_k16_lr0.001_s4,1000000,4,0.9554780721664429,0.05480434373021126,-0.5360350608825684,-0.5364139676094055,-0.03760279715061188,1.0,0.2846781313419342,-0.018969399854540825
