run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,0,1.0945099592208862,0.09102217108011246,-0.7173258066177368,-0.7177283763885498,-0.23257513344287872,1.0,0.3959677517414093,0.2044629454612732
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,1,1.0602457523345947,0.12198223173618317,-0.8839958310127258,-0.8841737508773804,-0.3506909906864166,1.0,0.39381787180900574,-0.03564291074872017
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,2,1.477670669555664,0.12048467993736267,0.8471158742904663,0.8474768996238708,-0.4924969971179962,-1.0,0.4122988283634186,0.06385702639818192
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,3,1.5987151861190796,0.05656714364886284,-0.37418287992477417,-0.37456315755844116,-0.2041778415441513,1.0,0.38193070888519287,0.2842247784137726
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,4,1.329215168952942,0.06239340454339981,-0.07111044973134995,-0.07133863121271133,-0.2513434588909149,-1.0,0.5132068991661072,0.4520469307899475
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,5,1.4966806173324585,0.114869125187397,-0.8001435399055481,-0.800411581993103,-0.46966788172721863,1.0,0.44392624497413635,0.16626191139221191
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,6,1.5902537107467651,0.12714268267154694,-0.869746744632721,-0.8700782060623169,-0.632253110408783,1.0,0.4274493157863617,-0.0022059897892177105
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,7,1.3907579183578491,0.06493024528026581,0.21184444427490234,0.2121906578540802,-0.2562294006347656,-1.0,0.47205212712287903,0.389200359582901
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,8,1.4783393144607544,0.08232685923576355,0.6548418402671814,0.6547994017601013,-0.2905028164386749,-1.0,0.40311527252197266,0.22918027639389038
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,9,1.4493883848190308,0.06246904283761978,0.18641819059848785,0.18747809529304504,-0.25541621446609497,-1.0,0.4672240614891052,0.3956334590911865
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,10,1.2437129020690918,0.13217268884181976,-0.9049103260040283,-0.9049779176712036,-0.5111884474754333,1.0,0.4136132597923279,-0.10692065954208374
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,11,1.3835421800613403,0.11749273538589478,0.8227447271347046,0.8226718902587891,-0.4580310881137848,-1.0,0.4304937720298767,0.12973636388778687
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,12,1.5109126567840576,0.05087915435433388,0.17778536677360535,0.1775711327791214,-0.20646953582763672,1.0,0.4309810996055603,0.38707324862480164
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,13,1.309186339378357,0.1361846923828125,0.8829236626625061,0.883200466632843,-0.641457736492157,-1.0,0.45630979537963867,-0.04785144701600075
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,14,1.1995071172714233,0.1094815656542778,-0.8834832310676575,-0.8834877014160156,-0.28395840525627136,1.0,0.3458416759967804,-0.0422046035528183
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,15,1.5768250226974487,0.10631436854600906,0.7847914695739746,0.7849207520484924,-0.43471887707710266,-1.0,0.4195554554462433,0.17084665596485138
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,16,1.3369559049606323,0.10570771992206573,0.7674167156219482,0.7674232125282288,-0.38632625341415405,-1.0,0.4395004212856293,0.19907529652118683
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,17,1.390810251235962,0.06814093887805939,-0.6266508102416992,-0.6259410977363586,-0.1995757520198822,1.0,0.36892300844192505,0.21795958280563354
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,18,1.3738470077514648,0.12056460976600647,0.8000756502151489,0.8002454042434692,-0.47812917828559875,-1.0,0.46585187315940857,0.18356630206108093
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,19,1.4552310705184937,0.086839459836483,-0.7197941541671753,-0.7202673554420471,-0.30275288224220276,1.0,0.38835686445236206,0.19235162436962128
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,20,1.5181382894515991,0.11633384972810745,0.851570188999176,0.8520598411560059,-0.50636225938797,-1.0,0.4073013961315155,0.04977554827928543
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,21,1.2295664548873901,0.09409129619598389,-0.7077957391738892,-0.7079429626464844,-0.30079931020736694,1.0,0.4318109154701233,0.22071866691112518
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,22,1.1760905981063843,0.11409830302000046,0.8510090708732605,0.8509259819984436,-0.3676038980484009,-1.0,0.39299845695495605,0.01433937344700098
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,23,1.5279335975646973,0.09255508333444595,0.699917197227478,0.7004324793815613,-0.3681446313858032,-1.0,0.4284069836139679,0.22944609820842743
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,24,1.54705011844635,0.10621209442615509,0.7526748180389404,0.7530020475387573,-0.4544253945350647,-1.0,0.44536256790161133,0.20299476385116577
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,25,1.407786250114441,0.08270608633756638,0.5298048257827759,0.5300997495651245,-0.3050934374332428,-1.0,0.4656665325164795,0.33839142322540283
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,26,1.13273286819458,0.07105288654565811,0.4453056752681732,0.44508096575737,-0.21594807505607605,-1.0,0.4455477297306061,0.3321315050125122
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,27,1.3518667221069336,0.11097977310419083,0.8119941353797913,0.8121325373649597,-0.3956066966056824,-1.0,0.41041791439056396,0.11595557630062103
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,28,1.4107627868652344,0.12813833355903625,-0.908282458782196,-0.9086092114448547,-0.4795149266719818,1.0,0.39794856309890747,-0.13379327952861786
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,29,1.4841437339782715,0.09654305130243301,-0.7999277114868164,-0.8002256155014038,-0.32850077748298645,1.0,0.367292195558548,0.11329292505979538
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,30,1.4366244077682495,0.14239607751369476,0.8671079874038696,0.8672612309455872,-0.7091624140739441,-1.0,0.4792357385158539,0.06055660545825958
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,31,1.3490504026412964,0.08126156777143478,-0.8065401315689087,-0.8072864413261414,-0.2027963548898697,1.0,0.302182137966156,0.07539422065019608
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,32,1.3105363845825195,0.0562707744538784,0.39707353711128235,0.396324098110199,-0.19932208955287933,1.0,0.4702241122722626,0.4339388310909271
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,33,1.4597562551498413,0.10599615424871445,0.7785870432853699,0.7792894244194031,-0.4210814833641052,-1.0,0.42445287108421326,0.16105443239212036
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,34,1.5911920070648193,0.0682050809264183,0.1272875964641571,0.12763582170009613,-0.3350312113761902,-1.0,0.5249391198158264,0.44502323865890503
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,35,1.2583210468292236,0.12177006900310516,0.8136928677558899,0.814047634601593,-0.4198007583618164,-1.0,0.4457685947418213,0.14554202556610107
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,36,1.52077054977417,0.09123790264129639,-0.7679829597473145,-0.7679234743118286,-0.32463982701301575,1.0,0.3819560408592224,0.14869233965873718
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,37,1.266575574874878,0.088784359395504,-0.6833835244178772,-0.6841729879379272,-0.28863710165023804,1.0,0.4230369031429291,0.24224282801151276
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,38,1.267946720123291,0.07467160373926163,0.561170220375061,0.5600845813751221,-0.2405945211648941,-1.0,0.4244250953197479,0.2884666919708252
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,39,1.6195884943008423,0.127131387591362,0.8701841831207275,0.8705263733863831,-0.6138548254966736,-1.0,0.42095211148262024,-0.016428368166089058
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,40,1.4266873598098755,0.11855236440896988,0.7872942686080933,0.7876664996147156,-0.4562011659145355,-1.0,0.4619860053062439,0.1960052251815796
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,41,1.1355702877044678,0.1085229143500328,-0.8264721632003784,-0.8264948129653931,-0.30803734064102173,1.0,0.3945704996585846,0.06835121661424637
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,42,1.3198217153549194,0.13256171345710754,0.8884739279747009,0.8884362578392029,-0.5820307731628418,-1.0,0.43956971168518066,-0.09383951872587204
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,43,1.4928197860717773,0.05708923563361168,0.5352012515068054,0.5351929664611816,-0.2253972440958023,1.0,0.47654998302459717,0.44778063893318176
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,44,1.1416679620742798,0.10786856710910797,-0.7885755300521851,-0.7890675067901611,-0.31501343846321106,1.0,0.4150853753089905,0.15866103768348694
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,45,1.5498528480529785,0.07632172852754593,0.5621153116226196,0.5620347857475281,-0.287773072719574,-1.0,0.413252592086792,0.27671462297439575
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,46,1.3539077043533325,0.13561707735061646,0.8647354245185852,0.865106999874115,-0.6403268575668335,-1.0,0.4659387767314911,0.06313842535018921
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,47,1.2816932201385498,0.08989382535219193,0.7161130309104919,0.7165572047233582,-0.30857181549072266,-1.0,0.42429080605506897,0.21938197314739227
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,48,1.4022356271743774,0.08382923901081085,0.7622161507606506,0.7622193694114685,-0.24271205067634583,-1.0,0.3428630530834198,0.12297435849905014
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,49,1.410159945487976,0.0571727529168129,-0.4132198095321655,-0.4127751588821411,-0.2233065813779831,-1.0,0.4841341972351074,0.44820499420166016
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,50,1.437609076499939,0.0917007327079773,-0.7378572821617126,-0.7384240031242371,-0.31720542907714844,1.0,0.3923293650150299,0.19582900404930115
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,51,1.539017677307129,0.07339607924222946,-0.5866897106170654,-0.5866594910621643,-0.259447306394577,1.0,0.3973337709903717,0.27653956413269043
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,52,1.5194076299667358,0.11755839735269547,-0.8311913013458252,-0.8312774896621704,-0.5091230869293213,1.0,0.42684897780418396,0.09799588471651077
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,53,1.5323636531829834,0.06132378429174423,-0.26183709502220154,-0.2628624439239502,-0.24896246194839478,1.0,0.4370245933532715,0.3519718050956726
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,54,1.295669674873352,0.07879507541656494,-0.702902615070343,-0.7038188576698303,-0.22307473421096802,1.0,0.36130982637405396,0.18009057641029358
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,55,1.0985814332962036,0.08386935293674469,0.5753570199012756,0.5754638314247131,-0.2483297884464264,-1.0,0.45833510160446167,0.3197847604751587
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,56,1.3060437440872192,0.11991845816373825,0.8878966569900513,0.8880667090415955,-0.4029868543148041,-1.0,0.38706591725349426,-0.07568065077066422
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,57,1.5593361854553223,0.0923815593123436,-0.7530192732810974,-0.7530202865600586,-0.36050719022750854,1.0,0.3935715854167938,0.16945844888687134
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,58,1.2169631719589233,0.12401242554187775,-0.8614593148231506,-0.8619784712791443,-0.4771171510219574,1.0,0.42937779426574707,0.02240557223558426
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,59,1.3418047428131104,0.07005168497562408,0.26480719447135925,0.26565247774124146,-0.27204832434654236,-1.0,0.4997425675392151,0.40837734937667847
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,60,1.027221441268921,0.073256716132164,-0.7701511383056641,-0.7707182765007019,-0.1258072704076767,1.0,0.2915011942386627,0.09731975197792053
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,61,1.5972098112106323,0.09266304224729538,-0.7915732264518738,-0.7918973565101624,-0.33134692907333374,1.0,0.3497541844844818,0.11704356223344803
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,62,1.5311229228973389,0.06896411627531052,0.460036039352417,0.46000251173973083,-0.27661797404289246,-1.0,0.42652902007102966,0.31191402673721313
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,63,1.33979070186615,0.1127355545759201,0.7867701649665833,0.7870895266532898,-0.4277056157588959,-1.0,0.4463839530944824,0.18633221089839935
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,64,1.4787179231643677,0.05483327805995941,0.2239961475133896,0.22354388236999512,-0.2184632122516632,1.0,0.4603886604309082,0.41706109046936035
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,65,1.1509243249893188,0.1447787880897522,0.8758524656295776,0.8761233687400818,-0.6282680034637451,-1.0,0.4831918478012085,0.01777501404285431
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,66,1.2069374322891235,0.10123797506093979,-0.7892729043960571,-0.7894608974456787,-0.3083500862121582,1.0,0.39760249853134155,0.13295385241508484
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,67,1.2746378183364868,0.14406272768974304,0.8886709213256836,0.8889768719673157,-0.8896427750587463,-1.0,0.48689019680023193,-0.043805330991744995
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,68,1.2795894145965576,0.12904112040996552,0.867678165435791,0.8680009841918945,-0.48484084010124207,-1.0,0.42574456334114075,0.005131866782903671
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,69,1.435378074645996,0.09013794362545013,0.6602073907852173,0.6612675786018372,-0.34262794256210327,-1.0,0.4490777552127838,0.2784397602081299
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,70,1.0936636924743652,0.12783129513263702,0.8623507618904114,0.8625196218490601,-0.448447585105896,-1.0,0.44033583998680115,0.020849987864494324
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,71,1.5742993354797363,0.06029675528407097,0.15253570675849915,0.15202176570892334,-0.2888636887073517,1.0,0.5234400033950806,0.47382646799087524
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,72,1.2028977870941162,0.09382972121238708,-0.6905987858772278,-0.6908422112464905,-0.27081504464149475,1.0,0.42652153968811035,0.25362154841423035
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,73,1.4683771133422852,0.06295604258775711,-0.135442852973938,-0.13533399999141693,-0.27778688073158264,-1.0,0.5051369071006775,0.4466573894023895
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,74,1.4365371465682983,0.08471474796533585,-0.6230206489562988,-0.6238424777984619,-0.3231789469718933,1.0,0.4469510316848755,0.2933324873447418
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,75,1.3739527463912964,0.0740794762969017,0.4079672694206238,0.40714922547340393,-0.2865822911262512,-1.0,0.4834892153739929,0.3803248107433319
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,76,1.075522780418396,0.07601343095302582,0.2912924587726593,0.291965514421463,-0.251527339220047,-1.0,0.5359472632408142,0.4369792938232422
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,77,1.5822116136550903,0.12827901542186737,0.8450719714164734,0.8453229069709778,-0.582744836807251,-1.0,0.4399223327636719,0.09184406697750092
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,78,1.4243971109390259,0.06310246884822845,0.42552971839904785,0.4255085289478302,-0.20688091218471527,-1.0,0.38583627343177795,0.28140634298324585
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,79,1.5300240516662598,0.06029198691248894,0.02665131166577339,0.02595360390841961,-0.2622296214103699,-1.0,0.4694282114505768,0.40283623337745667
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,80,1.5215736627578735,0.10675562173128128,-0.7502361536026001,-0.7511018514633179,-0.45963209867477417,1.0,0.45948293805122375,0.22104498744010925
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,81,1.5915755033493042,0.07053692638874054,0.2599133849143982,0.259697824716568,-0.3270101547241211,-1.0,0.511521577835083,0.42295610904693604
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,82,1.5188827514648438,0.11027051508426666,0.7736890912055969,0.774103045463562,-0.44976112246513367,-1.0,0.44639644026756287,0.19318151473999023
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,83,1.2516591548919678,0.10850580036640167,0.7893306612968445,0.7896355986595154,-0.37038901448249817,-1.0,0.4278743863105774,0.14054229855537415
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,84,1.1923753023147583,0.11994145810604095,0.8661432266235352,0.8667227625846863,-0.3942651152610779,-1.0,0.40119901299476624,-0.012545282952487469
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,85,1.5622789859771729,0.11480612307786942,0.8452765345573425,0.8454093337059021,-0.4789172112941742,-1.0,0.39902451634407043,0.03499314561486244
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,86,1.4040387868881226,0.10278221219778061,-0.8256593942642212,-0.8255598545074463,-0.34557977318763733,1.0,0.3759312033653259,0.07171940058469772
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,87,1.470186471939087,0.1033138856291771,0.7714242339134216,0.7717121243476868,-0.4303670823574066,-1.0,0.43692806363105774,0.16662871837615967
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,88,1.393007755279541,0.0746016800403595,-0.3785316050052643,-0.3787146806716919,-0.2972037196159363,1.0,0.5039154887199402,0.39956456422805786
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,89,1.5346511602401733,0.06527434289455414,-0.5081321001052856,-0.5087835788726807,-0.2376725971698761,1.0,0.38438180088996887,0.2699154317378998
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,90,1.5328058004379272,0.10352659970521927,-0.7511253952980042,-0.7518174052238464,-0.4217435121536255,1.0,0.43789806962013245,0.2160767912864685
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,91,1.1738752126693726,0.0554407574236393,-0.08072496950626373,-0.07934392988681793,-0.1772937923669815,-1.0,0.44772055745124817,0.395722359418869
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,92,1.5743306875228882,0.06190968677401543,-0.11549627035856247,-0.11475848406553268,-0.3012465238571167,-1.0,0.521821916103363,0.46679922938346863
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,93,1.2827579975128174,0.1004285141825676,-0.8142476081848145,-0.814542829990387,-0.30787530541419983,1.0,0.38034483790397644,0.09450817108154297
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,94,1.4913177490234375,0.12357307225465775,0.8677017688751221,0.8676683306694031,-0.5490245223045349,-1.0,0.4193727672100067,-0.0032955450005829334
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,95,1.4126830101013184,0.04922335594892502,-0.261016845703125,-0.2609518766403198,-0.14195182919502258,1.0,0.3547267019748688,0.27735358476638794
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,96,1.3379275798797607,0.057640597224235535,0.07471603900194168,0.07519110292196274,-0.20109111070632935,-1.0,0.42658090591430664,0.35952168703079224
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,97,1.4315321445465088,0.07863312214612961,0.32735732197761536,0.32783207297325134,-0.3513829708099365,-1.0,0.5447826981544495,0.43726998567581177
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,98,1.3638110160827637,0.10645469278097153,0.7804209589958191,0.7809621691703796,-0.3610732853412628,-1.0,0.40745070576667786,0.15456193685531616
B_w100_K10000_c2.0_k4_lr0.001_s2,50000,99,1.336670994758606,0.1271786242723465,0.8251947164535522,0.8251729607582092,-0.5146123170852661,-1.0,0.47243690490722656,0.16322645545005798
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,0,1.549695372581482,0.059665609151124954,-0.2406843602657318,-0.24159768223762512,-0.024729706346988678,-1.0,0.26505839824676514,0.1054614782333374
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,1,1.1854180097579956,0.08066699653863907,-0.5787118077278137,-0.5778687000274658,-0.17850656807422638,1.0,0.3852808177471161,0.05547747761011124
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,2,1.3794913291931152,0.06574532389640808,0.22895652055740356,0.2275543510913849,-0.1708446443080902,-1.0,0.31003379821777344,0.20735864341259003
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,3,1.5695300102233887,0.05566862225532532,-0.11508140712976456,-0.1158815398812294,-0.0623483844101429,-1.0,0.21650230884552002,0.11888651549816132
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,4,1.3678914308547974,0.0845021978020668,0.5014626383781433,0.5006084442138672,-0.31180304288864136,-1.0,0.5173949599266052,0.010591189377009869
B_w100_K10000_c2.0_k4_lr0.001_s3,50000,5,1.4978238344192505,0.0762244462966919,-0.4242438077926636,-0.42341741919517517,-0.16132022440433502,1.0,0.44941937923431396,0.03909395635128021
