step,run_id,loss
781000,B_w20_K100_c0.0_lr0.01_s8_full,0.801377
781000,B_w20_K100_c0.0_lr0.01_s9_full,0.951698
782000,B_w20_K100_c0.0_lr0.01_s0_full,0.828148
782000,B_w20_K100_c0.0_lr0.01_s1_full,0.745001
782000,B_w20_K100_c0.0_lr0.01_s2_full,0.730669
782000,B_w20_K100_c0.0_lr0.01_s3_full,0.81787
782000,B_w20_K100_c0.0_lr0.01_s4_full,0.885566
782000,B_w20_K100_c0.0_lr0.01_s5_full,0.753255
782000,B_w20_K100_c0.0_lr0.01_s6_full,0.821719
782000,B_w20_K100_c0.0_lr0.01_s7_full,0.790902
782000,B_w20_K100_c0.0_lr0.01_s8_full,0.812615
782000,B_w20_K100_c0.0_lr0.01_s9_full,0.834464
783000,B_w20_K100_c0.0_lr0.01_s0_full,0.877148
783000,B_w20_K100_c0.0_lr0.01_s1_full,0.765753
783000,B_w20_K100_c0.0_lr0.01_s2_full,0.916825
783000,B_w20_K100_c0.0_lr0.01_s3_full,0.711503
783000,B_w20_K100_c0.0_lr0.01_s4_full,0.768794
783000,B_w20_K100_c0.0_lr0.01_s5_full,0.799423
783000,B_w20_K100_c0.0_lr0.01_s6_full,0.763772
783000,B_w20_K100_c0.0_lr0.01_s7_full,0.888594
783000,B_w20_K100_c0.0_lr0.01_s8_full,0.83668
783000,B_w20_K100_c0.0_lr0.01_s9_full,0.867522
784000,B_w20_K100_c0.0_lr0.01_s0_full,0.880805
784000,B_w20_K100_c0.0_lr0.01_s1_full,0.799098
784000,B_w20_K100_c0.0_lr0.01_s2_full,0.785408
784000,B_w20_K100_c0.0_lr0.01_s3_full,0.872538
784000,B_w20_K100_c0.0_lr0.01_s4_full,0.748037
784000,B_w20_K100_c0.0_lr0.01_s5_full,0.718117
784000,B_w20_K100_c0.0_lr0.01_s6_full,0.785537
784000,B_w20_K100_c0.0_lr0.01_s7_full,0.861812
784000,B_w20_K100_c0.0_lr0.01_s8_full,0.842363
784000,B_w20_K100_c0.0_lr0.01_s9_full,0.772346
785000,B_w20_K100_c0.0_lr0.01_s0_full,0.938975
785000,B_w20_K100_c0.0_lr0.01_s1_full,0.81261
785000,B_w20_K100_c0.0_lr0.01_s2_full,0.798499
785000,B_w20_K100_c0.0_lr0.01_s3_full,0.99291
785000,B_w20_K100_c0.0_lr0.01_s4_full,0.812094
785000,B_w20_K100_c0.0_lr0.01_s5_full,0.750519
785000,B_w20_K100_c0.0_lr0.01_s6_full,0.893692
785000,B_w20_K100_c0.0_lr0.01_s7_full,0.814501
785000,B_w20_K100_c0.0_lr0.01_s8_full,0.710811
785000,B_w20_K100_c0.0_lr0.01_s9_full,0.795419
786000,B_w20_K100_c0.0_lr0.01_s0_full,0.799659
786000,B_w20_K100_c0.0_lr0.01_s1_full,0.703281
786000,B_w20_K100_c0.0_lr0.01_s2_full,0.694105
786000,B_w20_K100_c0.0_lr0.01_s3_full,0.843627
786000,B_w20_K100_c0.0_lr0.01_s4_full,0.838933
786000,B_w20_K100_c0.0_lr0.01_s5_full,0.852209
786000,B_w20_K100_c0.0_lr0.01_s6_full,0.751718
786000,B_w20_K100_c0.0_lr0.01_s7_full,0.73449
786000,B_w20_K100_c0.0_lr0.01_s8_full,0.78532
786000,B_w20_K100_c0.0_lr0.01_s9_full,0.821059
787000,B_w20_K100_c0.0_lr0.01_s0_full,0.700721
787000,B_w20_K100_c0.0_lr0.01_s1_full,0.753875
787000,B_w20_K100_c0.0_lr0.01_s2_full,0.899602
787000,B_w20_K100_c0.0_lr0.01_s3_full,0.709078
787000,B_w20_K100_c0.0_lr0.01_s4_full,0.760243
787000,B_w20_K100_c0.0_lr0.01_s5_full,0.83557
787000,B_w20_K100_c0.0_lr0.01_s6_full,0.758952
787000,B_w20_K100_c0.0_lr0.01_s7_full,0.706307
787000,B_w20_K100_c0.0_lr0.01_s8_full,0.879716
787000,B_w20_K100_c0.0_lr0.01_s9_full,0.788019
788000,B_w20_K100_c0.0_lr0.01_s0_full,0.843526
788000,B_w20_K100_c0.0_lr0.01_s1_full,0.56719
788000,B_w20_K100_c0.0_lr0.01_s2_full,0.899307
788000,B_w20_K100_c0.0_lr0.01_s3_full,0.777202
788000,B_w20_K100_c0.0_lr0.01_s4_full,0.908929
788000,B_w20_K100_c0.0_lr0.01_s5_full,0.832434
788000,B_w20_K100_c0.0_lr0.01_s6_full,0.747744
788000,B_w20_K100_c0.0_lr0.01_s7_full,0.753955
788000,B_w20_K100_c0.0_lr0.01_s8_full,0.780602
788000,B_w20_K100_c0.0_lr0.01_s9_full,0.841183
789000,B_w20_K100_c0.0_lr0.01_s0_full,0.827415
789000,B_w20_K100_c0.0_lr0.01_s1_full,0.763468
789000,B_w20_K100_c0.0_lr0.01_s2_full,1.0465
789000,B_w20_K100_c0.0_lr0.01_s3_full,0.759982
789000,B_w20_K100_c0.0_lr0.01_s4_full,0.977942
789000,B_w20_K100_c0.0_lr0.01_s5_full,0.754134
789000,B_w20_K100_c0.0_lr0.01_s6_full,0.866964
789000,B_w20_K100_c0.0_lr0.01_s7_full,0.727294
789000,B_w20_K100_c0.0_lr0.01_s8_full,0.787929
789000,B_w20_K100_c0.0_lr0.01_s9_full,0.886875
790000,B_w20_K100_c0.0_lr0.01_s0_full,0.884193
790000,B_w20_K100_c0.0_lr0.01_s1_full,0.699634
790000,B_w20_K100_c0.0_lr0.01_s2_full,0.985919
790000,B_w20_K100_c0.0_lr0.01_s3_full,0.880894
790000,B_w20_K100_c0.0_lr0.01_s4_full,0.893957
790000,B_w20_K100_c0.0_lr0.01_s5_full,0.671196
790000,B_w20_K100_c0.0_lr0.01_s6_full,0.833408
790000,B_w20_K100_c0.0_lr0.01_s7_full,0.800687
790000,B_w20_K100_c0.0_lr0.01_s8_full,0.892624
790000,B_w20_K100_c0.0_lr0.01_s9_full,0.91864
791000,B_w20_K100_c0.0_lr0.01_s0_full,0.767873
791000,B_w20_K100_c0.0_lr0.01_s1_full,0.69691
791000,B_w20_K100_c0.0_lr0.01_s2_full,0.744257
791000,B_w20_K100_c0.0_lr0.01_s3_full,0.933222
791000,B_w20_K100_c0.0_lr0.01_s4_full,1.26581
791000,B_w20_K100_c0.0_lr0.01_s5_full,0.974902
791000,B_w20_K100_c0.0_lr0.01_s6_full,0.759669
791000,B_w20_K100_c0.0_lr0.01_s7_full,0.820468
791000,B_w20_K100_c0.0_lr0.01_s8_full,0.843748
791000,B_w20_K100_c0.0_lr0.01_s9_full,0.725431
792000,B_w20_K100_c0.0_lr0.01_s0_full,0.834682
792000,B_w20_K100_c0.0_lr0.01_s1_full,0.723598
792000,B_w20_K100_c0.0_lr0.01_s2_full,0.930217
792000,B_w20_K100_c0.0_lr0.01_s3_full,0.784255
792000,B_w20_K100_c0.0_lr0.01_s4_full,0.976158
792000,B_w20_K100_c0.0_lr0.01_s5_full,0.795969
792000,B_w20_K100_c0.0_lr0.01_s6_full,0.982849
792000,B_w20_K100_c0.0_lr0.01_s7_full,0.728863
792000,B_w20_K100_c0.0_lr0.01_s8_full,0.961319
792000,B_w20_K100_c0.0_lr0.01_s9_full,0.942733
793000,B_w20_K100_c0.0_lr0.01_s0_full,0.858877
793000,B_w20_K100_c0.0_lr0.01_s1_full,0.860669
793000,B_w20_K100_c0.0_lr0.01_s2_full,0.840889
793000,B_w20_K100_c0.0_lr0.01_s3_full,0.781729
793000,B_w20_K100_c0.0_lr0.01_s4_full,0.721237
793000,B_w20_K100_c0.0_lr0.01_s5_full,0.74562
793000,B_w20_K100_c0.0_lr0.01_s6_full,0.686216
793000,B_w20_K100_c0.0_lr0.01_s7_full,0.838362
793000,B_w20_K100_c0.0_lr0.01_s8_full,0.890755
793000,B_w20_K100_c0.0_lr0.01_s9_full,0.847722
794000,B_w20_K100_c0.0_lr0.01_s0_full,0.862992
794000,B_w20_K100_c0.0_lr0.01_s1_full,0.879326
794000,B_w20_K100_c0.0_lr0.01_s2_full,0.853507
794000,B_w20_K100_c0.0_lr0.01_s3_full,0.775423
794000,B_w20_K100_c0.0_lr0.01_s4_full,1.00366
794000,B_w20_K100_c0.0_lr0.01_s5_full,0.886359
794000,B_w20_K100_c0.0_lr0.01_s6_full,0.814373
794000,B_w20_K100_c0.0_lr0.01_s7_full,0.844361
794000,B_w20_K100_c0.0_lr0.01_s8_full,0.868999
794000,B_w20_K100_c0.0_lr0.01_s9_full,0.871393
795000,B_w20_K100_c0.0_lr0.01_s0_full,0.903836
795000,B_w20_K100_c0.0_lr0.01_s1_full,0.704334
795000,B_w20_K100_c0.0_lr0.01_s2_full,0.601836
795000,B_w20_K100_c0.0_lr0.01_s3_full,0.806753
795000,B_w20_K100_c0.0_lr0.01_s4_full,0.833972
795000,B_w20_K100_c0.0_lr0.01_s5_full,0.874827
795000,B_w20_K100_c0.0_lr0.01_s6_full,1.03547
795000,B_w20_K100_c0.0_lr0.01_s7_full,0.803944
795000,B_w20_K100_c0.0_lr0.01_s8_full,1.02875
795000,B_w20_K100_c0.0_lr0.01_s9_full,0.970066
796000,B_w20_K100_c0.0_lr0.01_s0_full,0.851174
796000,B_w20_K100_c0.0_lr0.01_s1_full,0.790495
796000,B_w20_K100_c0.0_lr0.01_s2_full,0.948624
796000,B_w20_K100_c0.0_lr0.01_s3_full,0.710128
796000,B_w20_K100_c0.0_lr0.01_s4_full,0.696103
796000,B_w20_K100_c0.0_lr0.01_s5_full,0.679241
796000,B_w20_K100_c0.0_lr0.01_s6_full,0.851202
796000,B_w20_K100_c0.0_lr0.01_s7_full,0.816492
796000,B_w20_K100_c0.0_lr0.01_s8_full,0.862493
796000,B_w20_K100_c0.0_lr0.01_s9_full,0.71072
797000,B_w20_K100_c0.0_lr0.01_s0_full,0.98424
797000,B_w20_K100_c0.0_lr0.01_s1_full,0.820577
797000,B_w20_K100_c0.0_lr0.01_s2_full,0.755313
797000,B_w20_K100_c0.0_lr0.01_s3_full,0.639145
797000,B_w20_K100_c0.0_lr0.01_s4_full,0.963188
797000,B_w20_K100_c0.0_lr0.01_s5_full,0.864523
797000,B_w20_K100_c0.0_lr0.01_s6_full,0.939538
797000,B_w20_K100_c0.0_lr0.01_s7_full,0.736841
797000,B_w20_K100_c0.0_lr0.01_s8_full,0.896101
797000,B_w20_K100_c0.0_lr0.01_s9_full,0.858042
798000,B_w20_K100_c0.0_lr0.01_s0_full,0.856152
798000,B_w20_K100_c0.0_lr0.01_s1_full,0.724972
798000,B_w20_K100_c0.0_lr0.01_s2_full,0.765258
798000,B_w20_K100_c0.0_lr0.01_s3_full,0.72729
798000,B_w20_K100_c0.0_lr0.01_s4_full,0.781941
798000,B_w20_K100_c0.0_lr0.01_s5_full,0.738966
798000,B_w20_K100_c0.0_lr0.01_s6_full,0.860578
798000,B_w20_K100_c0.0_lr0.01_s7_full,0.785907
798000,B_w20_K100_c0.0_lr0.01_s8_full,1.04831
798000,B_w20_K100_c0.0_lr0.01_s9_full,0.782997
799000,B_w20_K100_c0.0_lr0.01_s0_full,0.762212
799000,B_w20_K100_c0.0_lr0.01_s1_full,0.807791
799000,B_w20_K100_c0.0_lr0.01_s2_full,0.721787
799000,B_w20_K100_c0.0_lr0.01_s3_full,0.745022
799000,B_w20_K100_c0.0_lr0.01_s4_full,0.961974
799000,B_w20_K100_c0.0_lr0.01_s5_full,0.846453
799000,B_w20_K100_c0.0_lr0.01_s6_full,0.734532
799000,B_w20_K100_c0.0_lr0.01_s7_full,0.846931
799000,B_w20_K100_c0.0_lr0.01_s8_full,0.806008
799000,B_w20_K100_c0.0_lr0.01_s9_full,0.752605
800000,B_w20_K100_c0.0_lr0.01_s0_full,0.909834
800000,B_w20_K100_c0.0_lr0.01_s1_full,0.804127
800000,B_w20_K100_c0.0_lr0.01_s2_full,1.09244
800000,B_w20_K100_c0.0_lr0.01_s3_full,0.981073
800000,B_w20_K100_c0.0_lr0.01_s4_full,0.761503
800000,B_w20_K100_c0.0_lr0.01_s5_full,0.893003
800000,B_w20_K100_c0.0_lr0.01_s6_full,0.936159
800000,B_w20_K100_c0.0_lr0.01_s7_full,0.897073
800000,B_w20_K100_c0.0_lr0.01_s8_full,0.746866
800000,B_w20_K100_c0.0_lr0.01_s9_full,0.71034
801000,B_w20_K100_c0.0_lr0.01_s0_full,0.89376
801000,B_w20_K100_c0.0_lr0.01_s1_full,0.879507
801000,B_w20_K100_c0.0_lr0.01_s2_full,0.7154
801000,B_w20_K100_c0.0_lr0.01_s3_full,0.829606
801000,B_w20_K100_c0.0_lr0.01_s4_full,0.784956
801000,B_w20_K100_c0.0_lr0.01_s5_full,0.853832
801000,B_w20_K100_c0.0_lr0.01_s6_full,0.723263
801000,B_w20_K100_c0.0_lr0.01_s7_full,0.746689
801000,B_w20_K100_c0.0_lr0.01_s8_full,1.0061
801000,B_w20_K100_c0.0_lr0.01_s9_full,0.815248
802000,B_w20_K100_c0.0_lr0.01_s0_full,0.815357
802000,B_w20_K100_c0.0_lr0.01_s1_full,0.835076
802000,B_w20_K100_c0.0_lr0.01_s2_full,0.863672
802000,B_w20_K100_c0.0_lr0.01_s3_full,0.832304
802000,B_w20_K100_c0.0_lr0.01_s4_full,0.911672
802000,B_w20_K100_c0.0_lr0.01_s5_full,0.712927
802000,B_w20_K100_c0.0_lr0.01_s6_full,0.882004
802000,B_w20_K100_c0.0_lr0.01_s7_full,0.615287
802000,B_w20_K100_c0.0_lr0.01_s8_full,0.823434
802000,B_w20_K100_c0.0_lr0.01_s9_full,0.773046
803000,B_w20_K100_c0.0_lr0.01_s0_full,0.818628
803000,B_w20_K100_c0.0_lr0.01_s1_full,0.701846
803000,B_w20_K100_c0.0_lr0.01_s2_full,0.673059
803000,B_w20_K100_c0.0_lr0.01_s3_full,0.903964
803000,B_w20_K100_c0.0_lr0.01_s4_full,0.814731
803000,B_w20_K100_c0.0_lr0.01_s5_full,0.766224
803000,B_w20_K100_c0.0_lr0.01_s6_full,1.00184
803000,B_w20_K100_c0.0_lr0.01_s7_full,0.70444
803000,B_w20_K100_c0.0_lr0.01_s8_full,0.786016
803000,B_w20_K100_c0.0_lr0.01_s9_full,0.924633
804000,B_w20_K100_c0.0_lr0.01_s0_full,0.777597
804000,B_w20_K100_c0.0_lr0.01_s1_full,0.962292
804000,B_w20_K100_c0.0_lr0.01_s2_full,1.02056
804000,B_w20_K100_c0.0_lr0.01_s3_full,0.716058
804000,B_w20_K100_c0.0_lr0.01_s4_full,0.802518
804000,B_w20_K100_c0.0_lr0.01_s5_full,0.826731
804000,B_w20_K100_c0.0_lr0.01_s6_full,0.877514
804000,B_w20_K100_c0.0_lr0.01_s7_full,0.740113
804000,B_w20_K100_c0.0_lr0.01_s8_full,0.942468
804000,B_w20_K100_c0.0_lr0.01_s9_full,0.854122
805000,B_w20_K100_c0.0_lr0.01_s0_full,1.0065
805000,B_w20_K100_c0.0_lr0.01_s1_full,0.74014
805000,B_w20_K100_c0.0_lr0.01_s2_full,0.936871
805000,B_w20_K100_c0.0_lr0.01_s3_full,0.777279
805000,B_w20_K100_c0.0_lr0.01_s4_full,1.1069
805000,B_w20_K100_c0.0_lr0.01_s5_full,0.919171
805000,B_w20_K100_c0.0_lr0.01_s6_full,0.765571
805000,B_w20_K100_c0.0_lr0.01_s7_full,0.756322
805000,B_w20_K100_c0.0_lr0.01_s8_full,1.0245
805000,B_w20_K100_c0.0_lr0.01_s9_full,0.858589
806000,B_w20_K100_c0.0_lr0.01_s0_full,0.742799
806000,B_w20_K100_c0.0_lr0.01_s1_full,0.903147
806000,B_w20_K100_c0.0_lr0.01_s2_full,0.747429
806000,B_w20_K100_c0.0_lr0.01_s3_full,0.907095
806000,B_w20_K100_c0.0_lr0.01_s4_full,0.815614
806000,B_w20_K100_c0.0_lr0.01_s5_full,0.939579
806000,B_w20_K100_c0.0_lr0.01_s6_full,0.863025
806000,B_w20_K100_c0.0_lr0.01_s7_full,0.740572
806000,B_w20_K100_c0.0_lr0.01_s8_full,0.936485
806000,B_w20_K100_c0.0_lr0.01_s9_full,0.83117
807000,B_w20_K100_c0.0_lr0.01_s0_full,0.717345
807000,B_w20_K100_c0.0_lr0.01_s1_full,0.63154
807000,B_w20_K100_c0.0_lr0.01_s2_full,0.76681
807000,B_w20_K100_c0.0_lr0.01_s3_full,0.913346
807000,B_w20_K100_c0.0_lr0.01_s4_full,1.01299
807000,B_w20_K100_c0.0_lr0.01_s5_full,0.941304
807000,B_w20_K100_c0.0_lr0.01_s6_full,0.841697
807000,B_w20_K100_c0.0_lr0.01_s7_full,0.806558
807000,B_w20_K100_c0.0_lr0.01_s8_full,1.02574
807000,B_w20_K100_c0.0_lr0.01_s9_full,0.705776
808000,B_w20_K100_c0.0_lr0.01_s0_full,0.866478
808000,B_w20_K100_c0.0_lr0.01_s1_full,0.745422
808000,B_w20_K100_c0.0_lr0.01_s2_full,0.802717
808000,B_w20_K100_c0.0_lr0.01_s3_full,0.829728
808000,B_w20_K100_c0.0_lr0.01_s4_full,0.8025
808000,B_w20_K100_c0.0_lr0.01_s5_full,0.849492
808000,B_w20_K100_c0.0_lr0.01_s6_full,0.753297
808000,B_w20_K100_c0.0_lr0.01_s7_full,0.707981
808000,B_w20_K100_c0.0_lr0.01_s8_full,0.705058
808000,B_w20_K100_c0.0_lr0.01_s9_full,0.666502
809000,B_w20_K100_c0.0_lr0.01_s0_full,0.879692
809000,B_w20_K100_c0.0_lr0.01_s1_full,0.777959
809000,B_w20_K100_c0.0_lr0.01_s2_full,0.816908
809000,B_w20_K100_c0.0_lr0.01_s3_full,0.948793
809000,B_w20_K100_c0.0_lr0.01_s4_full,0.909411
809000,B_w20_K100_c0.0_lr0.01_s5_full,0.939384
809000,B_w20_K100_c0.0_lr0.01_s6_full,1.11723
809000,B_w20_K100_c0.0_lr0.01_s7_full,0.803207
809000,B_w20_K100_c0.0_lr0.01_s8_full,0.798669
809000,B_w20_K100_c0.0_lr0.01_s9_full,0.776406
810000,B_w20_K100_c0.0_lr0.01_s0_full,0.674989
810000,B_w20_K100_c0.0_lr0.01_s1_full,0.848638
810000,B_w20_K100_c0.0_lr0.01_s2_full,0.906336
810000,B_w20_K100_c0.0_lr0.01_s3_full,0.808185
810000,B_w20_K100_c0.0_lr0.01_s4_full,0.85218
810000,B_w20_K100_c0.0_lr0.01_s5_full,0.714889
810000,B_w20_K100_c0.0_lr0.01_s6_full,0.713135
810000,B_w20_K100_c0.0_lr0.01_s7_full,0.749332
810000,B_w20_K100_c0.0_lr0.01_s8_full,0.826861
810000,B_w20_K100_c0.0_lr0.01_s9_full,0.764378
811000,B_w20_K100_c0.0_lr0.01_s0_full,0.789465
811000,B_w20_K100_c0.0_lr0.01_s1_full,0.758815
811000,B_w20_K100_c0.0_lr0.01_s2_full,0.760169
811000,B_w20_K100_c0.0_lr0.01_s3_full,0.834868
811000,B_w20_K100_c0.0_lr0.01_s4_full,0.844233
811000,B_w20_K100_c0.0_lr0.01_s5_full,0.813349
811000,B_w20_K100_c0.0_lr0.01_s6_full,0.709235
811000,B_w20_K100_c0.0_lr0.01_s7_full,0.711865
811000,B_w20_K100_c0.0_lr0.01_s8_full,0.578855
811000,B_w20_K100_c0.0_lr0.01_s9_full,0.788644
812000,B_w20_K100_c0.0_lr0.01_s0_full,0.825467
812000,B_w20_K100_c0.0_lr0.01_s1_full,0.730756
812000,B_w20_K100_c0.0_lr0.01_s2_full,0.794566
812000,B_w20_K100_c0.0_lr0.01_s3_full,0.783556
812000,B_w20_K100_c0.0_lr0.01_s4_full,0.907817
812000,B_w20_K100_c0.0_lr0.01_s5_full,0.760093
812000,B_w20_K100_c0.0_lr0.01_s6_full,0.780192
812000,B_w20_K100_c0.0_lr0.01_s7_full,0.790262
812000,B_w20_K100_c0.0_lr0.01_s8_full,0.854027
812000,B_w20_K100_c0.0_lr0.01_s9_full,0.756011
813000,B_w20_K100_c0.0_lr0.01_s0_full,0.788107
813000,B_w20_K100_c0.0_lr0.01_s1_full,0.70465
813000,B_w20_K100_c0.0_lr0.01_s2_full,0.770242
813000,B_w20_K100_c0.0_lr0.01_s3_full,0.822309
813000,B_w20_K100_c0.0_lr0.01_s4_full,0.877937
813000,B_w20_K100_c0.0_lr0.01_s5_full,0.664338
813000,B_w20_K100_c0.0_lr0.01_s6_full,0.898344
813000,B_w20_K100_c0.0_lr0.01_s7_full,0.740093
813000,B_w20_K100_c0.0_lr0.01_s8_full,0.745849
813000,B_w20_K100_c0.0_lr0.01_s9_full,0.860483
814000,B_w20_K100_c0.0_lr0.01_s0_full,0.904285
814000,B_w20_K100_c0.0_lr0.01_s1_full,0.655854
814000,B_w20_K100_c0.0_lr0.01_s2_full,0.837887
814000,B_w20_K100_c0.0_lr0.01_s3_full,0.782532
814000,B_w20_K100_c0.0_lr0.01_s4_full,0.73451
814000,B_w20_K100_c0.0_lr0.01_s5_full,0.971317
814000,B_w20_K100_c0.0_lr0.01_s6_full,0.756804
814000,B_w20_K100_c0.0_lr0.01_s7_full,0.752515
814000,B_w20_K100_c0.0_lr0.01_s8_full,0.785277
814000,B_w20_K100_c0.0_lr0.01_s9_full,0.857439
815000,B_w20_K100_c0.0_lr0.01_s0_full,0.820625
815000,B_w20_K100_c0.0_lr0.01_s1_full,0.804792
815000,B_w20_K100_c0.0_lr0.01_s2_full,0.925401
815000,B_w20_K100_c0.0_lr0.01_s3_full,0.785533
815000,B_w20_K100_c0.0_lr0.01_s4_full,0.966713
815000,B_w20_K100_c0.0_lr0.01_s5_full,0.847526
815000,B_w20_K100_c0.0_lr0.01_s6_full,1.04043
815000,B_w20_K100_c0.0_lr0.01_s7_full,0.792339
815000,B_w20_K100_c0.0_lr0.01_s8_full,0.893856
815000,B_w20_K100_c0.0_lr0.01_s9_full,0.891683
816000,B_w20_K100_c0.0_lr0.01_s0_full,0.855914
816000,B_w20_K100_c0.0_lr0.01_s1_full,0.84188
816000,B_w20_K100_c0.0_lr0.01_s2_full,0.859746
816000,B_w20_K100_c0.0_lr0.01_s3_full,0.727467
816000,B_w20_K100_c0.0_lr0.01_s4_full,0.766874
816000,B_w20_K100_c0.0_lr0.01_s5_full,0.773065
816000,B_w20_K100_c0.0_lr0.01_s6_full,0.859194
816000,B_w20_K100_c0.0_lr0.01_s7_full,0.749673
816000,B_w20_K100_c0.0_lr0.01_s8_full,0.820895
816000,B_w20_K100_c0.0_lr0.01_s9_full,0.744159
817000,B_w20_K100_c0.0_lr0.01_s0_full,0.851596
817000,B_w20_K100_c0.0_lr0.01_s1_full,0.899595
817000,B_w20_K100_c0.0_lr0.01_s2_full,0.755864
817000,B_w20_K100_c0.0_lr0.01_s3_full,0.734424
817000,B_w20_K100_c0.0_lr0.01_s4_full,0.974983
817000,B_w20_K100_c0.0_lr0.01_s5_full,0.810735
817000,B_w20_K100_c0.0_lr0.01_s6_full,0.758079
817000,B_w20_K100_c0.0_lr0.01_s7_full,0.744464
817000,B_w20_K100_c0.0_lr0.01_s8_full,0.890601
817000,B_w20_K100_c0.0_lr0.01_s9_full,0.860966
818000,B_w20_K100_c0.0_lr0.01_s0_full,0.969073
818000,B_w20_K100_c0.0_lr0.01_s1_full,0.676657
818000,B_w20_K100_c0.0_lr0.01_s2_full,0.777106
818000,B_w20_K100_c0.0_lr0.01_s3_full,0.851807
818000,B_w20_K100_c0.0_lr0.01_s4_full,0.803063
818000,B_w20_K100_c0.0_lr0.01_s5_full,0.716395
818000,B_w20_K100_c0.0_lr0.01_s6_full,0.783458
818000,B_w20_K100_c0.0_lr0.01_s7_full,0.810647
818000,B_w20_K100_c0.0_lr0.01_s8_full,0.858575
818000,B_w20_K100_c0.0_lr0.01_s9_full,0.920873
819000,B_w20_K100_c0.0_lr0.01_s0_full,0.723417
819000,B_w20_K100_c0.0_lr0.01_s1_full,0.886889
819000,B_w20_K100_c0.0_lr0.01_s2_full,0.799206
819000,B_w20_K100_c0.0_lr0.01_s3_full,0.814186
819000,B_w20_K100_c0.0_lr0.01_s4_full,0.667841
819000,B_w20_K100_c0.0_lr0.01_s5_full,0.83956
819000,B_w20_K100_c0.0_lr0.01_s6_full,0.759548
819000,B_w20_K100_c0.0_lr0.01_s7_full,0.77559
819000,B_w20_K100_c0.0_lr0.01_s8_full,0.8022
819000,B_w20_K100_c0.0_lr0.01_s9_full,0.869934
820000,B_w20_K100_c0.0_lr0.01_s0_full,0.880221
820000,B_w20_K100_c0.0_lr0.01_s1_full,0.739082
820000,B_w20_K100_c0.0_lr0.01_s2_full,0.849077
820000,B_w20_K100_c0.0_lr0.01_s3_full,0.794849
820000,B_w20_K100_c0.0_lr0.01_s4_full,0.79394
820000,B_w20_K100_c0.0_lr0.01_s5_full,0.734933
820000,B_w20_K100_c0.0_lr0.01_s6_full,0.868987
820000,B_w20_K100_c0.0_lr0.01_s7_full,0.751257
820000,B_w20_K100_c0.0_lr0.01_s8_full,0.727146
820000,B_w20_K100_c0.0_lr0.01_s9_full,0.876984
821000,B_w20_K100_c0.0_lr0.01_s0_full,0.906014
821000,B_w20_K100_c0.0_lr0.01_s1_full,0.68263
821000,B_w20_K100_c0.0_lr0.01_s2_full,0.760645
821000,B_w20_K100_c0.0_lr0.01_s3_full,0.754828
821000,B_w20_K100_c0.0_lr0.01_s4_full,0.935745
821000,B_w20_K100_c0.0_lr0.01_s5_full,0.672066
821000,B_w20_K100_c0.0_lr0.01_s6_full,0.806035
821000,B_w20_K100_c0.0_lr0.01_s7_full,0.951888
821000,B_w20_K100_c0.0_lr0.01_s8_full,0.69042
821000,B_w20_K100_c0.0_lr0.01_s9_full,0.809937
822000,B_w20_K100_c0.0_lr0.01_s0_full,0.72727
822000,B_w20_K100_c0.0_lr0.01_s1_full,0.86563
822000,B_w20_K100_c0.0_lr0.01_s2_full,0.880388
822000,B_w20_K100_c0.0_lr0.01_s3_full,0.848059
822000,B_w20_K100_c0.0_lr0.01_s4_full,0.845715
822000,B_w20_K100_c0.0_lr0.01_s5_full,0.746736
822000,B_w20_K100_c0.0_lr0.01_s6_full,0.91117
822000,B_w20_K100_c0.0_lr0.01_s7_full,0.914267
822000,B_w20_K100_c0.0_lr0.01_s8_full,0.823517
822000,B_w20_K100_c0.0_lr0.01_s9_full,0.826223
823000,B_w20_K100_c0.0_lr0.01_s0_full,0.942442
823000,B_w20_K100_c0.0_lr0.01_s1_full,0.798806
823000,B_w20_K100_c0.0_lr0.01_s2_full,0.847552
823000,B_w20_K100_c0.0_lr0.01_s3_full,0.769996
823000,B_w20_K100_c0.0_lr0.01_s4_full,0.843274
823000,B_w20_K100_c0.0_lr0.01_s5_full,0.812171
823000,B_w20_K100_c0.0_lr0.01_s6_full,0.672638
823000,B_w20_K100_c0.0_lr0.01_s7_full,0.633548
823000,B_w20_K100_c0.0_lr0.01_s8_full,0.755256
823000,B_w20_K100_c0.0_lr0.01_s9_full,0.660908
824000,B_w20_K100_c0.0_lr0.01_s0_full,0.895453
824000,B_w20_K100_c0.0_lr0.01_s1_full,0.900404
824000,B_w20_K100_c0.0_lr0.01_s2_full,0.652916
824000,B_w20_K100_c0.0_lr0.01_s3_full,0.932313
824000,B_w20_K100_c0.0_lr0.01_s4_full,0.787829
824000,B_w20_K100_c0.0_lr0.01_s5_full,0.97443
824000,B_w20_K100_c0.0_lr0.01_s6_full,0.73201
824000,B_w20_K100_c0.0_lr0.01_s7_full,0.768966
824000,B_w20_K100_c0.0_lr0.01_s8_full,0.928206
824000,B_w20_K100_c0.0_lr0.01_s9_full,0.715362
825000,B_w20_K100_c0.0_lr0.01_s0_full,0.992737
825000,B_w20_K100_c0.0_lr0.01_s1_full,0.825316
825000,B_w20_K100_c0.0_lr0.01_s2_full,0.860198
825000,B_w20_K100_c0.0_lr0.01_s3_full,0.75916
825000,B_w20_K100_c0.0_lr0.01_s4_full,0.722724
