step,run_id,loss
621000,B_w20_K10000_c0.0_lr0.01_s0,0.565152
621000,B_w20_K10000_c0.0_lr0.01_s1,0.565921
621000,B_w20_K10000_c0.0_lr0.01_s2,0.560403
621000,B_w20_K10000_c0.0_lr0.01_s3,0.509911
621000,B_w20_K10000_c0.0_lr0.01_s4,0.537181
622000,B_w20_K10000_c0.0_lr0.01_s0,0.465937
622000,B_w20_K10000_c0.0_lr0.01_s1,0.433511
622000,B_w20_K10000_c0.0_lr0.01_s2,0.460967
622000,B_w20_K10000_c0.0_lr0.01_s3,0.444104
622000,B_w20_K10000_c0.0_lr0.01_s4,0.445507
623000,B_w20_K10000_c0.0_lr0.01_s0,0.447028
623000,B_w20_K10000_c0.0_lr0.01_s1,0.419209
623000,B_w20_K10000_c0.0_lr0.01_s2,0.425844
623000,B_w20_K10000_c0.0_lr0.01_s3,0.371043
623000,B_w20_K10000_c0.0_lr0.01_s4,0.401744
624000,B_w20_K10000_c0.0_lr0.01_s0,0.424786
624000,B_w20_K10000_c0.0_lr0.01_s1,0.401805
624000,B_w20_K10000_c0.0_lr0.01_s2,0.413176
624000,B_w20_K10000_c0.0_lr0.01_s3,0.395235
624000,B_w20_K10000_c0.0_lr0.01_s4,0.415002
625000,B_w20_K10000_c0.0_lr0.01_s0,0.402587
625000,B_w20_K10000_c0.0_lr0.01_s1,0.440704
625000,B_w20_K10000_c0.0_lr0.01_s2,0.379074
625000,B_w20_K10000_c0.0_lr0.01_s3,0.407212
625000,B_w20_K10000_c0.0_lr0.01_s4,0.402117
626000,B_w20_K10000_c0.0_lr0.01_s0,0.402785
626000,B_w20_K10000_c0.0_lr0.01_s1,0.407827
626000,B_w20_K10000_c0.0_lr0.01_s2,0.392189
626000,B_w20_K10000_c0.0_lr0.01_s3,0.360458
626000,B_w20_K10000_c0.0_lr0.01_s4,0.419467
627000,B_w20_K10000_c0.0_lr0.01_s0,0.396716
627000,B_w20_K10000_c0.0_lr0.01_s1,0.368678
627000,B_w20_K10000_c0.0_lr0.01_s2,0.398438
627000,B_w20_K10000_c0.0_lr0.01_s3,0.372483
627000,B_w20_K10000_c0.0_lr0.01_s4,0.419833
628000,B_w20_K10000_c0.0_lr0.01_s0,0.351394
628000,B_w20_K10000_c0.0_lr0.01_s1,0.369996
628000,B_w20_K10000_c0.0_lr0.01_s2,0.359088
628000,B_w20_K10000_c0.0_lr0.01_s3,0.351293
628000,B_w20_K10000_c0.0_lr0.01_s4,0.403167
629000,B_w20_K10000_c0.0_lr0.01_s0,0.417673
629000,B_w20_K10000_c0.0_lr0.01_s1,0.350556
629000,B_w20_K10000_c0.0_lr0.01_s2,0.37102
629000,B_w20_K10000_c0.0_lr0.01_s3,0.367492
629000,B_w20_K10000_c0.0_lr0.01_s4,0.377351
630000,B_w20_K10000_c0.0_lr0.01_s0,0.366478
630000,B_w20_K10000_c0.0_lr0.01_s1,0.337626
630000,B_w20_K10000_c0.0_lr0.01_s2,0.352937
630000,B_w20_K10000_c0.0_lr0.01_s3,0.344973
630000,B_w20_K10000_c0.0_lr0.01_s4,0.378579
631000,B_w20_K10000_c0.0_lr0.01_s0,0.580123
631000,B_w20_K10000_c0.0_lr0.01_s1,0.612258
631000,B_w20_K10000_c0.0_lr0.01_s2,0.553101
631000,B_w20_K10000_c0.0_lr0.01_s3,0.683778
631000,B_w20_K10000_c0.0_lr0.01_s4,0.610955
632000,B_w20_K10000_c0.0_lr0.01_s0,0.438256
632000,B_w20_K10000_c0.0_lr0.01_s1,0.495643
632000,B_w20_K10000_c0.0_lr0.01_s2,0.425106
632000,B_w20_K10000_c0.0_lr0.01_s3,0.457037
632000,B_w20_K10000_c0.0_lr0.01_s4,0.454093
633000,B_w20_K10000_c0.0_lr0.01_s0,0.415457
633000,B_w20_K10000_c0.0_lr0.01_s1,0.423999
633000,B_w20_K10000_c0.0_lr0.01_s2,0.400921
633000,B_w20_K10000_c0.0_lr0.01_s3,0.415645
633000,B_w20_K10000_c0.0_lr0.01_s4,0.446333
634000,B_w20_K10000_c0.0_lr0.01_s0,0.386879
634000,B_w20_K10000_c0.0_lr0.01_s1,0.425259
634000,B_w20_K10000_c0.0_lr0.01_s2,0.41797
634000,B_w20_K10000_c0.0_lr0.01_s3,0.411464
634000,B_w20_K10000_c0.0_lr0.01_s4,0.428383
635000,B_w20_K10000_c0.0_lr0.01_s0,0.391413
635000,B_w20_K10000_c0.0_lr0.01_s1,0.380682
635000,B_w20_K10000_c0.0_lr0.01_s2,0.389323
635000,B_w20_K10000_c0.0_lr0.01_s3,0.404407
635000,B_w20_K10000_c0.0_lr0.01_s4,0.429655
636000,B_w20_K10000_c0.0_lr0.01_s0,0.375092
636000,B_w20_K10000_c0.0_lr0.01_s1,0.386015
636000,B_w20_K10000_c0.0_lr0.01_s2,0.410945
636000,B_w20_K10000_c0.0_lr0.01_s3,0.399058
636000,B_w20_K10000_c0.0_lr0.01_s4,0.389984
637000,B_w20_K10000_c0.0_lr0.01_s0,0.380147
637000,B_w20_K10000_c0.0_lr0.01_s1,0.392212
637000,B_w20_K10000_c0.0_lr0.01_s2,0.39674
637000,B_w20_K10000_c0.0_lr0.01_s3,0.39823
637000,B_w20_K10000_c0.0_lr0.01_s4,0.3788
638000,B_w20_K10000_c0.0_lr0.01_s0,0.374265
638000,B_w20_K10000_c0.0_lr0.01_s1,0.409798
638000,B_w20_K10000_c0.0_lr0.01_s2,0.365099
638000,B_w20_K10000_c0.0_lr0.01_s3,0.362311
638000,B_w20_K10000_c0.0_lr0.01_s4,0.381581
639000,B_w20_K10000_c0.0_lr0.01_s0,0.345903
639000,B_w20_K10000_c0.0_lr0.01_s1,0.37895
639000,B_w20_K10000_c0.0_lr0.01_s2,0.372093
639000,B_w20_K10000_c0.0_lr0.01_s3,0.387168
639000,B_w20_K10000_c0.0_lr0.01_s4,0.380719
640000,B_w20_K10000_c0.0_lr0.01_s0,0.390641
640000,B_w20_K10000_c0.0_lr0.01_s1,0.378919
640000,B_w20_K10000_c0.0_lr0.01_s2,0.354763
640000,B_w20_K10000_c0.0_lr0.01_s3,0.34463
640000,B_w20_K10000_c0.0_lr0.01_s4,0.361676
641000,B_w20_K10000_c0.0_lr0.01_s0,0.612722
641000,B_w20_K10000_c0.0_lr0.01_s1,0.593556
641000,B_w20_K10000_c0.0_lr0.01_s2,0.572991
641000,B_w20_K10000_c0.0_lr0.01_s3,0.630305
641000,B_w20_K10000_c0.0_lr0.01_s4,0.557929
642000,B_w20_K10000_c0.0_lr0.01_s0,0.458864
642000,B_w20_K10000_c0.0_lr0.01_s1,0.459167
642000,B_w20_K10000_c0.0_lr0.01_s2,0.486746
642000,B_w20_K10000_c0.0_lr0.01_s3,0.494562
642000,B_w20_K10000_c0.0_lr0.01_s4,0.446338
643000,B_w20_K10000_c0.0_lr0.01_s0,0.439461
643000,B_w20_K10000_c0.0_lr0.01_s1,0.445896
643000,B_w20_K10000_c0.0_lr0.01_s2,0.43206
643000,B_w20_K10000_c0.0_lr0.01_s3,0.442797
643000,B_w20_K10000_c0.0_lr0.01_s4,0.411138
644000,B_w20_K10000_c0.0_lr0.01_s0,0.420626
644000,B_w20_K10000_c0.0_lr0.01_s1,0.451717
644000,B_w20_K10000_c0.0_lr0.01_s2,0.405795
644000,B_w20_K10000_c0.0_lr0.01_s3,0.37972
644000,B_w20_K10000_c0.0_lr0.01_s4,0.404842
645000,B_w20_K10000_c0.0_lr0.01_s0,0.390679
645000,B_w20_K10000_c0.0_lr0.01_s1,0.450732
645000,B_w20_K10000_c0.0_lr0.01_s2,0.428353
645000,B_w20_K10000_c0.0_lr0.01_s3,0.468515
645000,B_w20_K10000_c0.0_lr0.01_s4,0.387795
646000,B_w20_K10000_c0.0_lr0.01_s0,0.364604
646000,B_w20_K10000_c0.0_lr0.01_s1,0.402309
646000,B_w20_K10000_c0.0_lr0.01_s2,0.381797
646000,B_w20_K10000_c0.0_lr0.01_s3,0.439745
646000,B_w20_K10000_c0.0_lr0.01_s4,0.388912
647000,B_w20_K10000_c0.0_lr0.01_s0,0.412226
647000,B_w20_K10000_c0.0_lr0.01_s1,0.428047
647000,B_w20_K10000_c0.0_lr0.01_s2,0.395629
647000,B_w20_K10000_c0.0_lr0.01_s3,0.370039
647000,B_w20_K10000_c0.0_lr0.01_s4,0.353225
648000,B_w20_K10000_c0.0_lr0.01_s0,0.401094
648000,B_w20_K10000_c0.0_lr0.01_s1,0.404687
648000,B_w20_K10000_c0.0_lr0.01_s2,0.383436
648000,B_w20_K10000_c0.0_lr0.01_s3,0.399416
648000,B_w20_K10000_c0.0_lr0.01_s4,0.399648
649000,B_w20_K10000_c0.0_lr0.01_s0,0.383923
649000,B_w20_K10000_c0.0_lr0.01_s1,0.377639
649000,B_w20_K10000_c0.0_lr0.01_s2,0.367814
649000,B_w20_K10000_c0.0_lr0.01_s3,0.387343
649000,B_w20_K10000_c0.0_lr0.01_s4,0.373328
650000,B_w20_K10000_c0.0_lr0.01_s0,0.352013
650000,B_w20_K10000_c0.0_lr0.01_s1,0.367031
650000,B_w20_K10000_c0.0_lr0.01_s2,0.393309
650000,B_w20_K10000_c0.0_lr0.01_s3,0.394473
650000,B_w20_K10000_c0.0_lr0.01_s4,0.3577
651000,B_w20_K10000_c0.0_lr0.01_s0,0.539491
651000,B_w20_K10000_c0.0_lr0.01_s1,0.617062
651000,B_w20_K10000_c0.0_lr0.01_s2,0.538405
651000,B_w20_K10000_c0.0_lr0.01_s3,0.610276
651000,B_w20_K10000_c0.0_lr0.01_s4,0.653916
652000,B_w20_K10000_c0.0_lr0.01_s0,0.438539
652000,B_w20_K10000_c0.0_lr0.01_s1,0.445165
652000,B_w20_K10000_c0.0_lr0.01_s2,0.442493
652000,B_w20_K10000_c0.0_lr0.01_s3,0.478119
652000,B_w20_K10000_c0.0_lr0.01_s4,0.437306
653000,B_w20_K10000_c0.0_lr0.01_s0,0.398947
653000,B_w20_K10000_c0.0_lr0.01_s1,0.399455
653000,B_w20_K10000_c0.0_lr0.01_s2,0.431084
653000,B_w20_K10000_c0.0_lr0.01_s3,0.422017
653000,B_w20_K10000_c0.0_lr0.01_s4,0.451799
654000,B_w20_K10000_c0.0_lr0.01_s0,0.395481
654000,B_w20_K10000_c0.0_lr0.01_s1,0.421156
654000,B_w20_K10000_c0.0_lr0.01_s2,0.406116
654000,B_w20_K10000_c0.0_lr0.01_s3,0.395988
654000,B_w20_K10000_c0.0_lr0.01_s4,0.396501
655000,B_w20_K10000_c0.0_lr0.01_s0,0.423781
655000,B_w20_K10000_c0.0_lr0.01_s1,0.403909
655000,B_w20_K10000_c0.0_lr0.01_s2,0.430604
655000,B_w20_K10000_c0.0_lr0.01_s3,0.390174
655000,B_w20_K10000_c0.0_lr0.01_s4,0.40496
656000,B_w20_K10000_c0.0_lr0.01_s0,0.399931
656000,B_w20_K10000_c0.0_lr0.01_s1,0.37844
656000,B_w20_K10000_c0.0_lr0.01_s2,0.38223
656000,B_w20_K10000_c0.0_lr0.01_s3,0.413596
656000,B_w20_K10000_c0.0_lr0.01_s4,0.404265
657000,B_w20_K10000_c0.0_lr0.01_s0,0.369247
657000,B_w20_K10000_c0.0_lr0.01_s1,0.37646
657000,B_w20_K10000_c0.0_lr0.01_s2,0.402288
657000,B_w20_K10000_c0.0_lr0.01_s3,0.400671
657000,B_w20_K10000_c0.0_lr0.01_s4,0.380475
658000,B_w20_K10000_c0.0_lr0.01_s0,0.384712
658000,B_w20_K10000_c0.0_lr0.01_s1,0.375953
658000,B_w20_K10000_c0.0_lr0.01_s2,0.373991
658000,B_w20_K10000_c0.0_lr0.01_s3,0.380249
658000,B_w20_K10000_c0.0_lr0.01_s4,0.388654
659000,B_w20_K10000_c0.0_lr0.01_s0,0.36272
659000,B_w20_K10000_c0.0_lr0.01_s1,0.35809
659000,B_w20_K10000_c0.0_lr0.01_s2,0.384676
659000,B_w20_K10000_c0.0_lr0.01_s3,0.357493
659000,B_w20_K10000_c0.0_lr0.01_s4,0.406531
660000,B_w20_K10000_c0.0_lr0.01_s0,0.363954
660000,B_w20_K10000_c0.0_lr0.01_s1,0.382469
660000,B_w20_K10000_c0.0_lr0.01_s2,0.407098
660000,B_w20_K10000_c0.0_lr0.01_s3,0.379807
660000,B_w20_K10000_c0.0_lr0.01_s4,0.392333
661000,B_w20_K10000_c0.0_lr0.01_s0,0.521943
661000,B_w20_K10000_c0.0_lr0.01_s1,0.527509
661000,B_w20_K10000_c0.0_lr0.01_s2,0.601767
661000,B_w20_K10000_c0.0_lr0.01_s3,0.627529
661000,B_w20_K10000_c0.0_lr0.01_s4,0.613538
662000,B_w20_K10000_c0.0_lr0.01_s0,0.441994
662000,B_w20_K10000_c0.0_lr0.01_s1,0.459079
662000,B_w20_K10000_c0.0_lr0.01_s2,0.4443
662000,B_w20_K10000_c0.0_lr0.01_s3,0.498456
662000,B_w20_K10000_c0.0_lr0.01_s4,0.438466
663000,B_w20_K10000_c0.0_lr0.01_s0,0.398514
663000,B_w20_K10000_c0.0_lr0.01_s1,0.422143
663000,B_w20_K10000_c0.0_lr0.01_s2,0.447643
663000,B_w20_K10000_c0.0_lr0.01_s3,0.469898
663000,B_w20_K10000_c0.0_lr0.01_s4,0.414935
664000,B_w20_K10000_c0.0_lr0.01_s0,0.421993
664000,B_w20_K10000_c0.0_lr0.01_s1,0.426222
664000,B_w20_K10000_c0.0_lr0.01_s2,0.400352
664000,B_w20_K10000_c0.0_lr0.01_s3,0.438187
664000,B_w20_K10000_c0.0_lr0.01_s4,0.445539
665000,B_w20_K10000_c0.0_lr0.01_s0,0.376779
665000,B_w20_K10000_c0.0_lr0.01_s1,0.412049
665000,B_w20_K10000_c0.0_lr0.01_s2,0.399002
665000,B_w20_K10000_c0.0_lr0.01_s3,0.441245
665000,B_w20_K10000_c0.0_lr0.01_s4,0.43331
666000,B_w20_K10000_c0.0_lr0.01_s0,0.374323
666000,B_w20_K10000_c0.0_lr0.01_s1,0.3868
666000,B_w20_K10000_c0.0_lr0.01_s2,0.395377
666000,B_w20_K10000_c0.0_lr0.01_s3,0.416877
666000,B_w20_K10000_c0.0_lr0.01_s4,0.393396
667000,B_w20_K10000_c0.0_lr0.01_s0,0.336906
667000,B_w20_K10000_c0.0_lr0.01_s1,0.389833
667000,B_w20_K10000_c0.0_lr0.01_s2,0.376478
667000,B_w20_K10000_c0.0_lr0.01_s3,0.415293
667000,B_w20_K10000_c0.0_lr0.01_s4,0.381977
668000,B_w20_K10000_c0.0_lr0.01_s0,0.363068
668000,B_w20_K10000_c0.0_lr0.01_s1,0.362122
668000,B_w20_K10000_c0.0_lr0.01_s2,0.402996
668000,B_w20_K10000_c0.0_lr0.01_s3,0.413919
668000,B_w20_K10000_c0.0_lr0.01_s4,0.400252
669000,B_w20_K10000_c0.0_lr0.01_s0,0.330885
669000,B_w20_K10000_c0.0_lr0.01_s1,0.375548
669000,B_w20_K10000_c0.0_lr0.01_s2,0.360751
669000,B_w20_K10000_c0.0_lr0.01_s3,0.395209
669000,B_w20_K10000_c0.0_lr0.01_s4,0.382258
670000,B_w20_K10000_c0.0_lr0.01_s0,0.330036
670000,B_w20_K10000_c0.0_lr0.01_s1,0.365107
670000,B_w20_K10000_c0.0_lr0.01_s2,0.381881
670000,B_w20_K10000_c0.0_lr0.01_s3,0.395293
670000,B_w20_K10000_c0.0_lr0.01_s4,0.413909
671000,B_w20_K10000_c0.0_lr0.01_s0,0.598655
671000,B_w20_K10000_c0.0_lr0.01_s1,0.682549
671000,B_w20_K10000_c0.0_lr0.01_s2,0.655703
671000,B_w20_K10000_c0.0_lr0.01_s3,0.701907
671000,B_w20_K10000_c0.0_lr0.01_s4,0.585966
672000,B_w20_K10000_c0.0_lr0.01_s0,0.457965
672000,B_w20_K10000_c0.0_lr0.01_s1,0.474375
672000,B_w20_K10000_c0.0_lr0.01_s2,0.478955
672000,B_w20_K10000_c0.0_lr0.01_s3,0.500379
672000,B_w20_K10000_c0.0_lr0.01_s4,0.470331
673000,B_w20_K10000_c0.0_lr0.01_s0,0.403929
673000,B_w20_K10000_c0.0_lr0.01_s1,0.460373
673000,B_w20_K10000_c0.0_lr0.01_s2,0.468363
673000,B_w20_K10000_c0.0_lr0.01_s3,0.454155
673000,B_w20_K10000_c0.0_lr0.01_s4,0.433759
674000,B_w20_K10000_c0.0_lr0.01_s0,0.370216
674000,B_w20_K10000_c0.0_lr0.01_s1,0.444812
674000,B_w20_K10000_c0.0_lr0.01_s2,0.45382
674000,B_w20_K10000_c0.0_lr0.01_s3,0.474848
674000,B_w20_K10000_c0.0_lr0.01_s4,0.42588
675000,B_w20_K10000_c0.0_lr0.01_s0,0.36544
675000,B_w20_K10000_c0.0_lr0.01_s1,0.384909
675000,B_w20_K10000_c0.0_lr0.01_s2,0.439248
675000,B_w20_K10000_c0.0_lr0.01_s3,0.402191
675000,B_w20_K10000_c0.0_lr0.01_s4,0.419621
676000,B_w20_K10000_c0.0_lr0.01_s0,0.377773
676000,B_w20_K10000_c0.0_lr0.01_s1,0.372625
676000,B_w20_K10000_c0.0_lr0.01_s2,0.422545
676000,B_w20_K10000_c0.0_lr0.01_s3,0.39243
676000,B_w20_K10000_c0.0_lr0.01_s4,0.373892
677000,B_w20_K10000_c0.0_lr0.01_s0,0.367838
677000,B_w20_K10000_c0.0_lr0.01_s1,0.405883
677000,B_w20_K10000_c0.0_lr0.01_s2,0.411178
677000,B_w20_K10000_c0.0_lr0.01_s3,0.397204
677000,B_w20_K10000_c0.0_lr0.01_s4,0.401354
678000,B_w20_K10000_c0.0_lr0.01_s0,0.33429
678000,B_w20_K10000_c0.0_lr0.01_s1,0.384654
678000,B_w20_K10000_c0.0_lr0.01_s2,0.429809
678000,B_w20_K10000_c0.0_lr0.01_s3,0.4135
678000,B_w20_K10000_c0.0_lr0.01_s4,0.379337
679000,B_w20_K10000_c0.0_lr0.01_s0,0.390757
679000,B_w20_K10000_c0.0_lr0.01_s1,0.419499
679000,B_w20_K10000_c0.0_lr0.01_s2,0.418957
679000,B_w20_K10000_c0.0_lr0.01_s3,0.426028
679000,B_w20_K10000_c0.0_lr0.01_s4,0.384387
680000,B_w20_K10000_c0.0_lr0.01_s0,0.378874
680000,B_w20_K10000_c0.0_lr0.01_s1,0.379513
680000,B_w20_K10000_c0.0_lr0.01_s2,0.352094
680000,B_w20_K10000_c0.0_lr0.01_s3,0.380215
680000,B_w20_K10000_c0.0_lr0.01_s4,0.358496
681000,B_w20_K10000_c0.0_lr0.01_s0,0.601279
681000,B_w20_K10000_c0.0_lr0.01_s1,0.683322
681000,B_w20_K10000_c0.0_lr0.01_s2,0.654898
681000,B_w20_K10000_c0.0_lr0.01_s3,0.644593
681000,B_w20_K10000_c0.0_lr0.01_s4,0.607437
682000,B_w20_K10000_c0.0_lr0.01_s0,0.467498
682000,B_w20_K10000_c0.0_lr0.01_s1,0.50696
682000,B_w20_K10000_c0.0_lr0.01_s2,0.45672
682000,B_w20_K10000_c0.0_lr0.01_s3,0.468901
682000,B_w20_K10000_c0.0_lr0.01_s4,0.460311
683000,B_w20_K10000_c0.0_lr0.01_s0,0.422587
683000,B_w20_K10000_c0.0_lr0.01_s1,0.472517
683000,B_w20_K10000_c0.0_lr0.01_s2,0.430272
683000,B_w20_K10000_c0.0_lr0.01_s3,0.433468
683000,B_w20_K10000_c0.0_lr0.01_s4,0.389927
684000,B_w20_K10000_c0.0_lr0.01_s0,0.419406
684000,B_w20_K10000_c0.0_lr0.01_s1,0.448999
684000,B_w20_K10000_c0.0_lr0.01_s2,0.426819
684000,B_w20_K10000_c0.0_lr0.01_s3,0.418768
684000,B_w20_K10000_c0.0_lr0.01_s4,0.410797
685000,B_w20_K10000_c0.0_lr0.01_s0,0.375588
685000,B_w20_K10000_c0.0_lr0.01_s1,0.467265
685000,B_w20_K10000_c0.0_lr0.01_s2,0.410817
685000,B_w20_K10000_c0.0_lr0.01_s3,0.384888
685000,B_w20_K10000_c0.0_lr0.01_s4,0.402004
686000,B_w20_K10000_c0.0_lr0.01_s0,0.371371
686000,B_w20_K10000_c0.0_lr0.01_s1,0.418563
686000,B_w20_K10000_c0.0_lr0.01_s2,0.400195
686000,B_w20_K10000_c0.0_lr0.01_s3,0.386732
686000,B_w20_K10000_c0.0_lr0.01_s4,0.36917
687000,B_w20_K10000_c0.0_lr0.01_s0,0.389052
687000,B_w20_K10000_c0.0_lr0.01_s1,0.410153
687000,B_w20_K10000_c0.0_lr0.01_s2,0.399266
687000,B_w20_K10000_c0.0_lr0.01_s3,0.363648
687000,B_w20_K10000_c0.0_lr0.01_s4,0.375692
688000,B_w20_K10000_c0.0_lr0.01_s0,0.382623
688000,B_w20_K10000_c0.0_lr0.01_s1,0.41113
688000,B_w20_K10000_c0.0_lr0.01_s2,0.38653
688000,B_w20_K10000_c0.0_lr0.01_s3,0.362033
688000,B_w20_K10000_c0.0_lr0.01_s4,0.376534
689000,B_w20_K10000_c0.0_lr0.01_s0,0.389362
689000,B_w20_K10000_c0.0_lr0.01_s1,0.358773
689000,B_w20_K10000_c0.0_lr0.01_s2,0.399292
689000,B_w20_K10000_c0.0_lr0.01_s3,0.345617
689000,B_w20_K10000_c0.0_lr0.01_s4,0.372463
690000,B_w20_K10000_c0.0_lr0.01_s0,0.346887
690000,B_w20_K10000_c0.0_lr0.01_s1,0.38086
690000,B_w20_K10000_c0.0_lr0.01_s2,0.409553
690000,B_w20_K10000_c0.0_lr0.01_s3,0.350798
690000,B_w20_K10000_c0.0_lr0.01_s4,0.3742
691000,B_w20_K10000_c0.0_lr0.01_s0,0.597497
691000,B_w20_K10000_c0.0_lr0.01_s1,0.552181
691000,B_w20_K10000_c0.0_lr0.01_s2,0.558907
691000,B_w20_K10000_c0.0_lr0.01_s3,0.520776
691000,B_w20_K10000_c0.0_lr0.01_s4,0.59978
692000,B_w20_K10000_c0.0_lr0.01_s0,0.439069
692000,B_w20_K10000_c0.0_lr0.01_s1,0.447411
692000,B_w20_K10000_c0.0_lr0.01_s2,0.465458
692000,B_w20_K10000_c0.0_lr0.01_s3,0.482955
692000,B_w20_K10000_c0.0_lr0.01_s4,0.461543
693000,B_w20_K10000_c0.0_lr0.01_s0,0.438346
693000,B_w20_K10000_c0.0_lr0.01_s1,0.429063
693000,B_w20_K10000_c0.0_lr0.01_s2,0.444502
693000,B_w20_K10000_c0.0_lr0.01_s3,0.43379
693000,B_w20_K10000_c0.0_lr0.01_s4,0.430328
694000,B_w20_K10000_c0.0_lr0.01_s0,0.413288
694000,B_w20_K10000_c0.0_lr0.01_s1,0.382602
694000,B_w20_K10000_c0.0_lr0.01_s2,0.45137
694000,B_w20_K10000_c0.0_lr0.01_s3,0.434746
694000,B_w20_K10000_c0.0_lr0.01_s4,0.415494
695000,B_w20_K10000_c0.0_lr0.01_s0,0.429951
695000,B_w20_K10000_c0.0_lr0.01_s1,0.392905
695000,B_w20_K10000_c0.0_lr0.01_s2,0.418678
695000,B_w20_K10000_c0.0_lr0.01_s3,0.403348
695000,B_w20_K10000_c0.0_lr0.01_s4,0.392667
696000,B_w20_K10000_c0.0_lr0.01_s0,0.379614
696000,B_w20_K10000_c0.0_lr0.01_s1,0.384956
696000,B_w20_K10000_c0.0_lr0.01_s2,0.403524
696000,B_w20_K10000_c0.0_lr0.01_s3,0.391184
696000,B_w20_K10000_c0.0_lr0.01_s4,0.419262
697000,B_w20_K10000_c0.0_lr0.01_s0,0.371526
697000,B_w20_K10000_c0.0_lr0.01_s1,0.39522
697000,B_w20_K10000_c0.0_lr0.01_s2,0.37048
697000,B_w20_K10000_c0.0_lr0.01_s3,0.398101
697000,B_w20_K10000_c0.0_lr0.01_s4,0.419806
698000,B_w20_K10000_c0.0_lr0.01_s0,0.378076
698000,B_w20_K10000_c0.0_lr0.01_s1,0.366506
698000,B_w20_K10000_c0.0_lr0.01_s2,0.402688
698000,B_w20_K10000_c0.0_lr0.01_s3,0.375077
698000,B_w20_K10000_c0.0_lr0.01_s4,0.383394
699000,B_w20_K10000_c0.0_lr0.01_s0,0.385958
699000,B_w20_K10000_c0.0_lr0.01_s1,0.369124
699000,B_w20_K10000_c0.0_lr0.01_s2,0.382193
699000,B_w20_K10000_c0.0_lr0.01_s3,0.36084
699000,B_w20_K10000_c0.0_lr0.01_s4,0.395718
700000,B_w20_K10000_c0.0_lr0.01_s0,0.358806
700000,B_w20_K10000_c0.0_lr0.01_s1,0.366851
700000,B_w20_K10000_c0.0_lr0.01_s2,0.371422
700000,B_w20_K10000_c0.0_lr0.01_s3,0.378862
700000,B_w20_K10000_c0.0_lr0.01_s4,0.381059
701000,B_w20_K10000_c0.0_lr0.01_s0,0.606956
701000,B_w20_K10000_c0.0_lr0.01_s1,0.564195
701000,B_w20_K10000_c0.0_lr0.01_s2,0.554951
701000,B_w20_K10000_c0.0_lr0.01_s3,0.582532
701000,B_w20_K10000_c0.0_lr0.01_s4,0.56756
702000,B_w20_K10000_c0.0_lr0.01_s0,0.433125
702000,B_w20_K10000_c0.0_lr0.01_s1,0.419578
702000,B_w20_K10000_c0.0_lr0.01_s2,0.468083
702000,B_w20_K10000_c0.0_lr0.01_s3,0.411313
702000,B_w20_K10000_c0.0_lr0.01_s4,0.460602
703000,B_w20_K10000_c0.0_lr0.01_s0,0.436344
703000,B_w20_K10000_c0.0_lr0.01_s1,0.436951
703000,B_w20_K10000_c0.0_lr0.01_s2,0.435982
703000,B_w20_K10000_c0.0_lr0.01_s3,0.415388
703000,B_w20_K10000_c0.0_lr0.01_s4,0.461403
704000,B_w20_K10000_c0.0_lr0.01_s0,0.40894
704000,B_w20_K10000_c0.0_lr0.01_s1,0.397135
704000,B_w20_K10000_c0.0_lr0.01_s2,0.406959
704000,B_w20_K10000_c0.0_lr0.01_s3,0.405638
704000,B_w20_K10000_c0.0_lr0.01_s4,0.446909
705000,B_w20_K10000_c0.0_lr0.01_s0,0.384847
705000,B_w20_K10000_c0.0_lr0.01_s1,0.365761
705000,B_w20_K10000_c0.0_lr0.01_s2,0.435018
705000,B_w20_K10000_c0.0_lr0.01_s3,0.403816
705000,B_w20_K10000_c0.0_lr0.01_s4,0.388791
706000,B_w20_K10000_c0.0_lr0.01_s0,0.35648
706000,B_w20_K10000_c0.0_lr0.01_s1,0.388322
706000,B_w20_K10000_c0.0_lr0.01_s2,0.392015
706000,B_w20_K10000_c0.0_lr0.01_s3,0.397647
706000,B_w20_K10000_c0.0_lr0.01_s4,0.428564
707000,B_w20_K10000_c0.0_lr0.01_s0,0.381776
707000,B_w20_K10000_c0.0_lr0.01_s1,0.361022
707000,B_w20_K10000_c0.0_lr0.01_s2,0.384575
707000,B_w20_K10000_c0.0_lr0.01_s3,0.3878
707000,B_w20_K10000_c0.0_lr0.01_s4,0.388203
708000,B_w20_K10000_c0.0_lr0.01_s0,0.378532
708000,B_w20_K10000_c0.0_lr0.01_s1,0.367673
708000,B_w20_K10000_c0.0_lr0.01_s2,0.360285
708000,B_w20_K10000_c0.0_lr0.01_s3,0.378667
708000,B_w20_K10000_c0.0_lr0.01_s4,0.387047
709000,B_w20_K10000_c0.0_lr0.01_s0,0.374271
709000,B_w20_K10000_c0.0_lr0.01_s1,0.375587
709000,B_w20_K10000_c0.0_lr0.01_s2,0.385479
709000,B_w20_K10000_c0.0_lr0.01_s3,0.333538
709000,B_w20_K10000_c0.0_lr0.01_s4,0.381795
710000,B_w20_K10000_c0.0_lr0.01_s0,0.383541
710000,B_w20_K10000_c0.0_lr0.01_s1,0.364716
710000,B_w20_K10000_c0.0_lr0.01_s2,0.368353
710000,B_w20_K10000_c0.0_lr0.01_s3,0.353887
710000,B_w20_K10000_c0.0_lr0.01_s4,0.395805
711000,B_w20_K10000_c0.0_lr0.01_s0,0.580267
