step,run_id,loss
586000,B_w20_K1000_c0.0_lr0.01_s3,0.365735
586000,B_w20_K1000_c0.0_lr0.01_s4,0.316906
587000,B_w20_K1000_c0.0_lr0.01_s0,0.378455
587000,B_w20_K1000_c0.0_lr0.01_s1,0.312392
587000,B_w20_K1000_c0.0_lr0.01_s2,0.22162
587000,B_w20_K1000_c0.0_lr0.01_s3,0.25552
587000,B_w20_K1000_c0.0_lr0.01_s4,0.317944
588000,B_w20_K1000_c0.0_lr0.01_s0,0.289853
588000,B_w20_K1000_c0.0_lr0.01_s1,0.324886
588000,B_w20_K1000_c0.0_lr0.01_s2,0.305422
588000,B_w20_K1000_c0.0_lr0.01_s3,0.408392
588000,B_w20_K1000_c0.0_lr0.01_s4,0.281024
589000,B_w20_K1000_c0.0_lr0.01_s0,0.334167
589000,B_w20_K1000_c0.0_lr0.01_s1,0.315161
589000,B_w20_K1000_c0.0_lr0.01_s2,0.254947
589000,B_w20_K1000_c0.0_lr0.01_s3,0.328427
589000,B_w20_K1000_c0.0_lr0.01_s4,0.321345
590000,B_w20_K1000_c0.0_lr0.01_s0,0.287284
590000,B_w20_K1000_c0.0_lr0.01_s1,0.362204
590000,B_w20_K1000_c0.0_lr0.01_s2,0.247616
590000,B_w20_K1000_c0.0_lr0.01_s3,0.293052
590000,B_w20_K1000_c0.0_lr0.01_s4,0.262361
591000,B_w20_K1000_c0.0_lr0.01_s0,0.290461
591000,B_w20_K1000_c0.0_lr0.01_s1,0.387921
591000,B_w20_K1000_c0.0_lr0.01_s2,0.328034
591000,B_w20_K1000_c0.0_lr0.01_s3,0.28616
591000,B_w20_K1000_c0.0_lr0.01_s4,0.281109
592000,B_w20_K1000_c0.0_lr0.01_s0,0.268373
592000,B_w20_K1000_c0.0_lr0.01_s1,0.29684
592000,B_w20_K1000_c0.0_lr0.01_s2,0.270649
592000,B_w20_K1000_c0.0_lr0.01_s3,0.34044
592000,B_w20_K1000_c0.0_lr0.01_s4,0.291416
593000,B_w20_K1000_c0.0_lr0.01_s0,0.249096
593000,B_w20_K1000_c0.0_lr0.01_s1,0.270938
593000,B_w20_K1000_c0.0_lr0.01_s2,0.257683
593000,B_w20_K1000_c0.0_lr0.01_s3,0.249657
593000,B_w20_K1000_c0.0_lr0.01_s4,0.264337
594000,B_w20_K1000_c0.0_lr0.01_s0,0.402556
594000,B_w20_K1000_c0.0_lr0.01_s1,0.361306
594000,B_w20_K1000_c0.0_lr0.01_s2,0.272136
594000,B_w20_K1000_c0.0_lr0.01_s3,0.298405
594000,B_w20_K1000_c0.0_lr0.01_s4,0.329774
595000,B_w20_K1000_c0.0_lr0.01_s0,0.337623
595000,B_w20_K1000_c0.0_lr0.01_s1,0.247846
595000,B_w20_K1000_c0.0_lr0.01_s2,0.305708
595000,B_w20_K1000_c0.0_lr0.01_s3,0.284414
595000,B_w20_K1000_c0.0_lr0.01_s4,0.284703
596000,B_w20_K1000_c0.0_lr0.01_s0,0.311936
596000,B_w20_K1000_c0.0_lr0.01_s1,0.323012
596000,B_w20_K1000_c0.0_lr0.01_s2,0.330511
596000,B_w20_K1000_c0.0_lr0.01_s3,0.399728
596000,B_w20_K1000_c0.0_lr0.01_s4,0.291704
597000,B_w20_K1000_c0.0_lr0.01_s0,0.29913
597000,B_w20_K1000_c0.0_lr0.01_s1,0.263714
597000,B_w20_K1000_c0.0_lr0.01_s2,0.295665
597000,B_w20_K1000_c0.0_lr0.01_s3,0.353617
597000,B_w20_K1000_c0.0_lr0.01_s4,0.269053
598000,B_w20_K1000_c0.0_lr0.01_s0,0.320828
598000,B_w20_K1000_c0.0_lr0.01_s1,0.284634
598000,B_w20_K1000_c0.0_lr0.01_s2,0.24679
598000,B_w20_K1000_c0.0_lr0.01_s3,0.20334
598000,B_w20_K1000_c0.0_lr0.01_s4,0.32002
599000,B_w20_K1000_c0.0_lr0.01_s0,0.37214
599000,B_w20_K1000_c0.0_lr0.01_s1,0.322106
599000,B_w20_K1000_c0.0_lr0.01_s2,0.326421
599000,B_w20_K1000_c0.0_lr0.01_s3,0.359695
599000,B_w20_K1000_c0.0_lr0.01_s4,0.318886
600000,B_w20_K1000_c0.0_lr0.01_s0,0.31367
600000,B_w20_K1000_c0.0_lr0.01_s1,0.263497
600000,B_w20_K1000_c0.0_lr0.01_s2,0.301858
600000,B_w20_K1000_c0.0_lr0.01_s3,0.224191
600000,B_w20_K1000_c0.0_lr0.01_s4,0.293782
601000,B_w20_K1000_c0.0_lr0.01_s0,0.376608
601000,B_w20_K1000_c0.0_lr0.01_s1,0.287704
601000,B_w20_K1000_c0.0_lr0.01_s2,0.29026
601000,B_w20_K1000_c0.0_lr0.01_s3,0.331826
601000,B_w20_K1000_c0.0_lr0.01_s4,0.374562
602000,B_w20_K1000_c0.0_lr0.01_s0,0.416305
602000,B_w20_K1000_c0.0_lr0.01_s1,0.267321
602000,B_w20_K1000_c0.0_lr0.01_s2,0.326669
602000,B_w20_K1000_c0.0_lr0.01_s3,0.251309
602000,B_w20_K1000_c0.0_lr0.01_s4,0.258908
603000,B_w20_K1000_c0.0_lr0.01_s0,0.316819
603000,B_w20_K1000_c0.0_lr0.01_s1,0.292768
603000,B_w20_K1000_c0.0_lr0.01_s2,0.27694
603000,B_w20_K1000_c0.0_lr0.01_s3,0.279908
603000,B_w20_K1000_c0.0_lr0.01_s4,0.31019
604000,B_w20_K1000_c0.0_lr0.01_s0,0.344927
604000,B_w20_K1000_c0.0_lr0.01_s1,0.323214
604000,B_w20_K1000_c0.0_lr0.01_s2,0.388516
604000,B_w20_K1000_c0.0_lr0.01_s3,0.310308
604000,B_w20_K1000_c0.0_lr0.01_s4,0.272732
605000,B_w20_K1000_c0.0_lr0.01_s0,0.390901
605000,B_w20_K1000_c0.0_lr0.01_s1,0.316415
605000,B_w20_K1000_c0.0_lr0.01_s2,0.303232
605000,B_w20_K1000_c0.0_lr0.01_s3,0.257295
605000,B_w20_K1000_c0.0_lr0.01_s4,0.21712
606000,B_w20_K1000_c0.0_lr0.01_s0,0.326984
606000,B_w20_K1000_c0.0_lr0.01_s1,0.341662
606000,B_w20_K1000_c0.0_lr0.01_s2,0.315134
606000,B_w20_K1000_c0.0_lr0.01_s3,0.29877
606000,B_w20_K1000_c0.0_lr0.01_s4,0.327702
607000,B_w20_K1000_c0.0_lr0.01_s0,0.260361
607000,B_w20_K1000_c0.0_lr0.01_s1,0.407717
607000,B_w20_K1000_c0.0_lr0.01_s2,0.328456
607000,B_w20_K1000_c0.0_lr0.01_s3,0.236104
607000,B_w20_K1000_c0.0_lr0.01_s4,0.39346
608000,B_w20_K1000_c0.0_lr0.01_s0,0.372141
608000,B_w20_K1000_c0.0_lr0.01_s1,0.323719
608000,B_w20_K1000_c0.0_lr0.01_s2,0.358035
608000,B_w20_K1000_c0.0_lr0.01_s3,0.320443
608000,B_w20_K1000_c0.0_lr0.01_s4,0.435244
609000,B_w20_K1000_c0.0_lr0.01_s0,0.344656
609000,B_w20_K1000_c0.0_lr0.01_s1,0.267495
609000,B_w20_K1000_c0.0_lr0.01_s2,0.40017
609000,B_w20_K1000_c0.0_lr0.01_s3,0.305159
609000,B_w20_K1000_c0.0_lr0.01_s4,0.298524
610000,B_w20_K1000_c0.0_lr0.01_s0,0.257296
610000,B_w20_K1000_c0.0_lr0.01_s1,0.242728
610000,B_w20_K1000_c0.0_lr0.01_s2,0.299572
610000,B_w20_K1000_c0.0_lr0.01_s3,0.398157
610000,B_w20_K1000_c0.0_lr0.01_s4,0.282082
611000,B_w20_K1000_c0.0_lr0.01_s0,0.247738
611000,B_w20_K1000_c0.0_lr0.01_s1,0.299689
611000,B_w20_K1000_c0.0_lr0.01_s2,0.217274
611000,B_w20_K1000_c0.0_lr0.01_s3,0.326031
611000,B_w20_K1000_c0.0_lr0.01_s4,0.277581
612000,B_w20_K1000_c0.0_lr0.01_s0,0.265335
612000,B_w20_K1000_c0.0_lr0.01_s1,0.248727
612000,B_w20_K1000_c0.0_lr0.01_s2,0.428129
612000,B_w20_K1000_c0.0_lr0.01_s3,0.265232
612000,B_w20_K1000_c0.0_lr0.01_s4,0.304086
613000,B_w20_K1000_c0.0_lr0.01_s0,0.280718
613000,B_w20_K1000_c0.0_lr0.01_s1,0.30123
613000,B_w20_K1000_c0.0_lr0.01_s2,0.296399
613000,B_w20_K1000_c0.0_lr0.01_s3,0.332142
613000,B_w20_K1000_c0.0_lr0.01_s4,0.22721
614000,B_w20_K1000_c0.0_lr0.01_s0,0.334567
614000,B_w20_K1000_c0.0_lr0.01_s1,0.376408
614000,B_w20_K1000_c0.0_lr0.01_s2,0.295957
614000,B_w20_K1000_c0.0_lr0.01_s3,0.291864
614000,B_w20_K1000_c0.0_lr0.01_s4,0.356956
615000,B_w20_K1000_c0.0_lr0.01_s0,0.356586
615000,B_w20_K1000_c0.0_lr0.01_s1,0.326893
615000,B_w20_K1000_c0.0_lr0.01_s2,0.297953
615000,B_w20_K1000_c0.0_lr0.01_s3,0.324302
615000,B_w20_K1000_c0.0_lr0.01_s4,0.295578
616000,B_w20_K1000_c0.0_lr0.01_s0,0.393701
616000,B_w20_K1000_c0.0_lr0.01_s1,0.243303
616000,B_w20_K1000_c0.0_lr0.01_s2,0.273414
616000,B_w20_K1000_c0.0_lr0.01_s3,0.272196
616000,B_w20_K1000_c0.0_lr0.01_s4,0.358262
617000,B_w20_K1000_c0.0_lr0.01_s0,0.313765
617000,B_w20_K1000_c0.0_lr0.01_s1,0.361923
617000,B_w20_K1000_c0.0_lr0.01_s2,0.295457
617000,B_w20_K1000_c0.0_lr0.01_s3,0.314272
617000,B_w20_K1000_c0.0_lr0.01_s4,0.273102
618000,B_w20_K1000_c0.0_lr0.01_s0,0.334664
618000,B_w20_K1000_c0.0_lr0.01_s1,0.290244
618000,B_w20_K1000_c0.0_lr0.01_s2,0.284491
618000,B_w20_K1000_c0.0_lr0.01_s3,0.335594
618000,B_w20_K1000_c0.0_lr0.01_s4,0.294482
619000,B_w20_K1000_c0.0_lr0.01_s0,0.397242
619000,B_w20_K1000_c0.0_lr0.01_s1,0.317361
619000,B_w20_K1000_c0.0_lr0.01_s2,0.319116
619000,B_w20_K1000_c0.0_lr0.01_s3,0.313905
619000,B_w20_K1000_c0.0_lr0.01_s4,0.335263
620000,B_w20_K1000_c0.0_lr0.01_s0,0.345038
620000,B_w20_K1000_c0.0_lr0.01_s1,0.283173
620000,B_w20_K1000_c0.0_lr0.01_s2,0.284693
620000,B_w20_K1000_c0.0_lr0.01_s3,0.341297
620000,B_w20_K1000_c0.0_lr0.01_s4,0.292046
621000,B_w20_K1000_c0.0_lr0.01_s0,0.326305
621000,B_w20_K1000_c0.0_lr0.01_s1,0.296165
621000,B_w20_K1000_c0.0_lr0.01_s2,0.295828
621000,B_w20_K1000_c0.0_lr0.01_s3,0.27366
621000,B_w20_K1000_c0.0_lr0.01_s4,0.309247
622000,B_w20_K1000_c0.0_lr0.01_s0,0.239868
622000,B_w20_K1000_c0.0_lr0.01_s1,0.343152
622000,B_w20_K1000_c0.0_lr0.01_s2,0.341251
622000,B_w20_K1000_c0.0_lr0.01_s3,0.302915
622000,B_w20_K1000_c0.0_lr0.01_s4,0.275534
623000,B_w20_K1000_c0.0_lr0.01_s0,0.309459
623000,B_w20_K1000_c0.0_lr0.01_s1,0.313191
623000,B_w20_K1000_c0.0_lr0.01_s2,0.377203
623000,B_w20_K1000_c0.0_lr0.01_s3,0.241937
623000,B_w20_K1000_c0.0_lr0.01_s4,0.3599
624000,B_w20_K1000_c0.0_lr0.01_s0,0.408198
624000,B_w20_K1000_c0.0_lr0.01_s1,0.307262
624000,B_w20_K1000_c0.0_lr0.01_s2,0.360929
624000,B_w20_K1000_c0.0_lr0.01_s3,0.35438
624000,B_w20_K1000_c0.0_lr0.01_s4,0.331591
625000,B_w20_K1000_c0.0_lr0.01_s0,0.345381
625000,B_w20_K1000_c0.0_lr0.01_s1,0.301691
625000,B_w20_K1000_c0.0_lr0.01_s2,0.258206
625000,B_w20_K1000_c0.0_lr0.01_s3,0.34879
625000,B_w20_K1000_c0.0_lr0.01_s4,0.216672
626000,B_w20_K1000_c0.0_lr0.01_s0,0.303511
626000,B_w20_K1000_c0.0_lr0.01_s1,0.306194
626000,B_w20_K1000_c0.0_lr0.01_s2,0.304219
626000,B_w20_K1000_c0.0_lr0.01_s3,0.333045
626000,B_w20_K1000_c0.0_lr0.01_s4,0.287604
627000,B_w20_K1000_c0.0_lr0.01_s0,0.327419
627000,B_w20_K1000_c0.0_lr0.01_s1,0.4329
627000,B_w20_K1000_c0.0_lr0.01_s2,0.3122
627000,B_w20_K1000_c0.0_lr0.01_s3,0.294975
627000,B_w20_K1000_c0.0_lr0.01_s4,0.276778
628000,B_w20_K1000_c0.0_lr0.01_s0,0.382122
628000,B_w20_K1000_c0.0_lr0.01_s1,0.304818
628000,B_w20_K1000_c0.0_lr0.01_s2,0.322058
628000,B_w20_K1000_c0.0_lr0.01_s3,0.317957
628000,B_w20_K1000_c0.0_lr0.01_s4,0.300588
629000,B_w20_K1000_c0.0_lr0.01_s0,0.244163
629000,B_w20_K1000_c0.0_lr0.01_s1,0.323307
629000,B_w20_K1000_c0.0_lr0.01_s2,0.263022
629000,B_w20_K1000_c0.0_lr0.01_s3,0.275043
629000,B_w20_K1000_c0.0_lr0.01_s4,0.279865
630000,B_w20_K1000_c0.0_lr0.01_s0,0.252765
630000,B_w20_K1000_c0.0_lr0.01_s1,0.268059
630000,B_w20_K1000_c0.0_lr0.01_s2,0.296363
630000,B_w20_K1000_c0.0_lr0.01_s3,0.392966
630000,B_w20_K1000_c0.0_lr0.01_s4,0.22614
631000,B_w20_K1000_c0.0_lr0.01_s0,0.288268
631000,B_w20_K1000_c0.0_lr0.01_s1,0.261937
631000,B_w20_K1000_c0.0_lr0.01_s2,0.319688
631000,B_w20_K1000_c0.0_lr0.01_s3,0.299182
631000,B_w20_K1000_c0.0_lr0.01_s4,0.30416
632000,B_w20_K1000_c0.0_lr0.01_s0,0.25507
632000,B_w20_K1000_c0.0_lr0.01_s1,0.332556
632000,B_w20_K1000_c0.0_lr0.01_s2,0.351209
632000,B_w20_K1000_c0.0_lr0.01_s3,0.227282
632000,B_w20_K1000_c0.0_lr0.01_s4,0.314417
633000,B_w20_K1000_c0.0_lr0.01_s0,0.247084
633000,B_w20_K1000_c0.0_lr0.01_s1,0.264801
633000,B_w20_K1000_c0.0_lr0.01_s2,0.291164
633000,B_w20_K1000_c0.0_lr0.01_s3,0.407118
633000,B_w20_K1000_c0.0_lr0.01_s4,0.305809
634000,B_w20_K1000_c0.0_lr0.01_s0,0.334047
634000,B_w20_K1000_c0.0_lr0.01_s1,0.32929
634000,B_w20_K1000_c0.0_lr0.01_s2,0.299468
634000,B_w20_K1000_c0.0_lr0.01_s3,0.371554
634000,B_w20_K1000_c0.0_lr0.01_s4,0.294112
635000,B_w20_K1000_c0.0_lr0.01_s0,0.311783
635000,B_w20_K1000_c0.0_lr0.01_s1,0.274908
635000,B_w20_K1000_c0.0_lr0.01_s2,0.306345
635000,B_w20_K1000_c0.0_lr0.01_s3,0.330202
635000,B_w20_K1000_c0.0_lr0.01_s4,0.304266
636000,B_w20_K1000_c0.0_lr0.01_s0,0.292761
636000,B_w20_K1000_c0.0_lr0.01_s1,0.317404
636000,B_w20_K1000_c0.0_lr0.01_s2,0.36977
636000,B_w20_K1000_c0.0_lr0.01_s3,0.348035
636000,B_w20_K1000_c0.0_lr0.01_s4,0.30882
637000,B_w20_K1000_c0.0_lr0.01_s0,0.291143
637000,B_w20_K1000_c0.0_lr0.01_s1,0.297311
637000,B_w20_K1000_c0.0_lr0.01_s2,0.261662
637000,B_w20_K1000_c0.0_lr0.01_s3,0.2926
637000,B_w20_K1000_c0.0_lr0.01_s4,0.261328
638000,B_w20_K1000_c0.0_lr0.01_s0,0.311419
638000,B_w20_K1000_c0.0_lr0.01_s1,0.345612
638000,B_w20_K1000_c0.0_lr0.01_s2,0.342601
638000,B_w20_K1000_c0.0_lr0.01_s3,0.305099
638000,B_w20_K1000_c0.0_lr0.01_s4,0.290327
639000,B_w20_K1000_c0.0_lr0.01_s0,0.290479
639000,B_w20_K1000_c0.0_lr0.01_s1,0.29626
639000,B_w20_K1000_c0.0_lr0.01_s2,0.2835
639000,B_w20_K1000_c0.0_lr0.01_s3,0.340914
639000,B_w20_K1000_c0.0_lr0.01_s4,0.243116
640000,B_w20_K1000_c0.0_lr0.01_s0,0.311273
640000,B_w20_K1000_c0.0_lr0.01_s1,0.331293
640000,B_w20_K1000_c0.0_lr0.01_s2,0.294771
640000,B_w20_K1000_c0.0_lr0.01_s3,0.391578
640000,B_w20_K1000_c0.0_lr0.01_s4,0.346384
641000,B_w20_K1000_c0.0_lr0.01_s0,0.37795
641000,B_w20_K1000_c0.0_lr0.01_s1,0.291996
641000,B_w20_K1000_c0.0_lr0.01_s2,0.270109
641000,B_w20_K1000_c0.0_lr0.01_s3,0.301681
641000,B_w20_K1000_c0.0_lr0.01_s4,0.303923
642000,B_w20_K1000_c0.0_lr0.01_s0,0.30633
642000,B_w20_K1000_c0.0_lr0.01_s1,0.293539
642000,B_w20_K1000_c0.0_lr0.01_s2,0.324286
642000,B_w20_K1000_c0.0_lr0.01_s3,0.26565
642000,B_w20_K1000_c0.0_lr0.01_s4,0.312386
643000,B_w20_K1000_c0.0_lr0.01_s0,0.340509
643000,B_w20_K1000_c0.0_lr0.01_s1,0.315132
643000,B_w20_K1000_c0.0_lr0.01_s2,0.309957
643000,B_w20_K1000_c0.0_lr0.01_s3,0.302106
643000,B_w20_K1000_c0.0_lr0.01_s4,0.357453
644000,B_w20_K1000_c0.0_lr0.01_s0,0.302448
644000,B_w20_K1000_c0.0_lr0.01_s1,0.335137
644000,B_w20_K1000_c0.0_lr0.01_s2,0.34737
644000,B_w20_K1000_c0.0_lr0.01_s3,0.375285
644000,B_w20_K1000_c0.0_lr0.01_s4,0.342206
645000,B_w20_K1000_c0.0_lr0.01_s0,0.261527
645000,B_w20_K1000_c0.0_lr0.01_s1,0.331085
645000,B_w20_K1000_c0.0_lr0.01_s2,0.28056
645000,B_w20_K1000_c0.0_lr0.01_s3,0.370846
645000,B_w20_K1000_c0.0_lr0.01_s4,0.302323
646000,B_w20_K1000_c0.0_lr0.01_s0,0.312555
646000,B_w20_K1000_c0.0_lr0.01_s1,0.25053
646000,B_w20_K1000_c0.0_lr0.01_s2,0.260999
646000,B_w20_K1000_c0.0_lr0.01_s3,0.31391
646000,B_w20_K1000_c0.0_lr0.01_s4,0.264897
647000,B_w20_K1000_c0.0_lr0.01_s0,0.298605
647000,B_w20_K1000_c0.0_lr0.01_s1,0.348392
647000,B_w20_K1000_c0.0_lr0.01_s2,0.284666
647000,B_w20_K1000_c0.0_lr0.01_s3,0.263879
647000,B_w20_K1000_c0.0_lr0.01_s4,0.291272
648000,B_w20_K1000_c0.0_lr0.01_s0,0.28748
648000,B_w20_K1000_c0.0_lr0.01_s1,0.358232
648000,B_w20_K1000_c0.0_lr0.01_s2,0.305935
648000,B_w20_K1000_c0.0_lr0.01_s3,0.263358
648000,B_w20_K1000_c0.0_lr0.01_s4,0.240165
649000,B_w20_K1000_c0.0_lr0.01_s0,0.324706
649000,B_w20_K1000_c0.0_lr0.01_s1,0.351995
649000,B_w20_K1000_c0.0_lr0.01_s2,0.280822
649000,B_w20_K1000_c0.0_lr0.01_s3,0.310688
649000,B_w20_K1000_c0.0_lr0.01_s4,0.417351
650000,B_w20_K1000_c0.0_lr0.01_s0,0.29687
650000,B_w20_K1000_c0.0_lr0.01_s1,0.307751
650000,B_w20_K1000_c0.0_lr0.01_s2,0.257926
650000,B_w20_K1000_c0.0_lr0.01_s3,0.338752
650000,B_w20_K1000_c0.0_lr0.01_s4,0.277321
651000,B_w20_K1000_c0.0_lr0.01_s0,0.276279
651000,B_w20_K1000_c0.0_lr0.01_s1,0.313161
651000,B_w20_K1000_c0.0_lr0.01_s2,0.273506
651000,B_w20_K1000_c0.0_lr0.01_s3,0.278381
651000,B_w20_K1000_c0.0_lr0.01_s4,0.290363
652000,B_w20_K1000_c0.0_lr0.01_s0,0.45616
652000,B_w20_K1000_c0.0_lr0.01_s1,0.365022
652000,B_w20_K1000_c0.0_lr0.01_s2,0.298968
652000,B_w20_K1000_c0.0_lr0.01_s3,0.293947
652000,B_w20_K1000_c0.0_lr0.01_s4,0.331745
653000,B_w20_K1000_c0.0_lr0.01_s0,0.389382
653000,B_w20_K1000_c0.0_lr0.01_s1,0.222783
653000,B_w20_K1000_c0.0_lr0.01_s2,0.248246
653000,B_w20_K1000_c0.0_lr0.01_s3,0.398703
653000,B_w20_K1000_c0.0_lr0.01_s4,0.354084
654000,B_w20_K1000_c0.0_lr0.01_s0,0.343125
654000,B_w20_K1000_c0.0_lr0.01_s1,0.299685
654000,B_w20_K1000_c0.0_lr0.01_s2,0.348262
654000,B_w20_K1000_c0.0_lr0.01_s3,0.229633
654000,B_w20_K1000_c0.0_lr0.01_s4,0.2564
655000,B_w20_K1000_c0.0_lr0.01_s0,0.286775
655000,B_w20_K1000_c0.0_lr0.01_s1,0.317803
655000,B_w20_K1000_c0.0_lr0.01_s2,0.345639
655000,B_w20_K1000_c0.0_lr0.01_s3,0.341382
655000,B_w20_K1000_c0.0_lr0.01_s4,0.324231
656000,B_w20_K1000_c0.0_lr0.01_s0,0.252692
656000,B_w20_K1000_c0.0_lr0.01_s1,0.256431
656000,B_w20_K1000_c0.0_lr0.01_s2,0.383567
656000,B_w20_K1000_c0.0_lr0.01_s3,0.333967
656000,B_w20_K1000_c0.0_lr0.01_s4,0.254558
657000,B_w20_K1000_c0.0_lr0.01_s0,0.279761
657000,B_w20_K1000_c0.0_lr0.01_s1,0.255453
657000,B_w20_K1000_c0.0_lr0.01_s2,0.30003
657000,B_w20_K1000_c0.0_lr0.01_s3,0.332589
657000,B_w20_K1000_c0.0_lr0.01_s4,0.345418
658000,B_w20_K1000_c0.0_lr0.01_s0,0.296258
658000,B_w20_K1000_c0.0_lr0.01_s1,0.343831
658000,B_w20_K1000_c0.0_lr0.01_s2,0.29307
658000,B_w20_K1000_c0.0_lr0.01_s3,0.328526
658000,B_w20_K1000_c0.0_lr0.01_s4,0.268831
659000,B_w20_K1000_c0.0_lr0.01_s0,0.313218
659000,B_w20_K1000_c0.0_lr0.01_s1,0.35499
659000,B_w20_K1000_c0.0_lr0.01_s2,0.295811
659000,B_w20_K1000_c0.0_lr0.01_s3,0.32959
659000,B_w20_K1000_c0.0_lr0.01_s4,0.243689
660000,B_w20_K1000_c0.0_lr0.01_s0,0.387267
660000,B_w20_K1000_c0.0_lr0.01_s1,0.316943
660000,B_w20_K1000_c0.0_lr0.01_s2,0.331146
660000,B_w20_K1000_c0.0_lr0.01_s3,0.324767
660000,B_w20_K1000_c0.0_lr0.01_s4,0.273964
661000,B_w20_K1000_c0.0_lr0.01_s0,0.338962
661000,B_w20_K1000_c0.0_lr0.01_s1,0.266992
661000,B_w20_K1000_c0.0_lr0.01_s2,0.272006
661000,B_w20_K1000_c0.0_lr0.01_s3,0.27925
661000,B_w20_K1000_c0.0_lr0.01_s4,0.334702
662000,B_w20_K1000_c0.0_lr0.01_s0,0.318747
662000,B_w20_K1000_c0.0_lr0.01_s1,0.29478
662000,B_w20_K1000_c0.0_lr0.01_s2,0.358258
662000,B_w20_K1000_c0.0_lr0.01_s3,0.342051
662000,B_w20_K1000_c0.0_lr0.01_s4,0.373539
663000,B_w20_K1000_c0.0_lr0.01_s0,0.357172
663000,B_w20_K1000_c0.0_lr0.01_s1,0.347347
663000,B_w20_K1000_c0.0_lr0.01_s2,0.304336
663000,B_w20_K1000_c0.0_lr0.01_s3,0.231045
663000,B_w20_K1000_c0.0_lr0.01_s4,0.264246
664000,B_w20_K1000_c0.0_lr0.01_s0,0.215486
664000,B_w20_K1000_c0.0_lr0.01_s1,0.319313
664000,B_w20_K1000_c0.0_lr0.01_s2,0.263452
664000,B_w20_K1000_c0.0_lr0.01_s3,0.343164
664000,B_w20_K1000_c0.0_lr0.01_s4,0.303394
665000,B_w20_K1000_c0.0_lr0.01_s0,0.278676
665000,B_w20_K1000_c0.0_lr0.01_s1,0.249739
665000,B_w20_K1000_c0.0_lr0.01_s2,0.273669
665000,B_w20_K1000_c0.0_lr0.01_s3,0.31217
665000,B_w20_K1000_c0.0_lr0.01_s4,0.331464
666000,B_w20_K1000_c0.0_lr0.01_s0,0.307437
666000,B_w20_K1000_c0.0_lr0.01_s1,0.364904
666000,B_w20_K1000_c0.0_lr0.01_s2,0.266723
666000,B_w20_K1000_c0.0_lr0.01_s3,0.277082
666000,B_w20_K1000_c0.0_lr0.01_s4,0.320971
667000,B_w20_K1000_c0.0_lr0.01_s0,0.290443
667000,B_w20_K1000_c0.0_lr0.01_s1,0.362765
667000,B_w20_K1000_c0.0_lr0.01_s2,0.295308
667000,B_w20_K1000_c0.0_lr0.01_s3,0.316416
667000,B_w20_K1000_c0.0_lr0.01_s4,0.38846
668000,B_w20_K1000_c0.0_lr0.01_s0,0.291059
668000,B_w20_K1000_c0.0_lr0.01_s1,0.310113
668000,B_w20_K1000_c0.0_lr0.01_s2,0.27849
668000,B_w20_K1000_c0.0_lr0.01_s3,0.248904
668000,B_w20_K1000_c0.0_lr0.01_s4,0.329401
669000,B_w20_K1000_c0.0_lr0.01_s0,0.334875
669000,B_w20_K1000_c0.0_lr0.01_s1,0.337087
669000,B_w20_K1000_c0.0_lr0.01_s2,0.279947
669000,B_w20_K1000_c0.0_lr0.01_s3,0.29303
669000,B_w20_K1000_c0.0_lr0.01_s4,0.392536
670000,B_w20_K1000_c0.0_lr0.01_s0,0.27947
670000,B_w20_K1000_c0.0_lr0.01_s1,0.23484
670000,B_w20_K1000_c0.0_lr0.01_s2,0.291054
670000,B_w20_K1000_c0.0_lr0.01_s3,0.334169
670000,B_w20_K1000_c0.0_lr0.01_s4,0.318939
671000,B_w20_K1000_c0.0_lr0.01_s0,0.307723
671000,B_w20_K1000_c0.0_lr0.01_s1,0.36652
671000,B_w20_K1000_c0.0_lr0.01_s2,0.290721
671000,B_w20_K1000_c0.0_lr0.01_s3,0.268686
671000,B_w20_K1000_c0.0_lr0.01_s4,0.288261
672000,B_w20_K1000_c0.0_lr0.01_s0,0.350256
672000,B_w20_K1000_c0.0_lr0.01_s1,0.309028
672000,B_w20_K1000_c0.0_lr0.01_s2,0.369533
672000,B_w20_K1000_c0.0_lr0.01_s3,0.393608
672000,B_w20_K1000_c0.0_lr0.01_s4,0.30803
673000,B_w20_K1000_c0.0_lr0.01_s0,0.279182
673000,B_w20_K1000_c0.0_lr0.01_s1,0.351882
673000,B_w20_K1000_c0.0_lr0.01_s2,0.260956
673000,B_w20_K1000_c0.0_lr0.01_s3,0.274971
673000,B_w20_K1000_c0.0_lr0.01_s4,0.274859
674000,B_w20_K1000_c0.0_lr0.01_s0,0.323759
674000,B_w20_K1000_c0.0_lr0.01_s1,0.371697
674000,B_w20_K1000_c0.0_lr0.01_s2,0.209561
674000,B_w20_K1000_c0.0_lr0.01_s3,0.282776
674000,B_w20_K1000_c0.0_lr0.01_s4,0.272709
675000,B_w20_K1000_c0.0_lr0.01_s0,0.337411
675000,B_w20_K1000_c0.0_lr0.01_s1,0.300088
675000,B_w20_K1000_c0.0_lr0.01_s2,0.314434
675000,B_w20_K1000_c0.0_lr0.01_s3,0.303615
675000,B_w20_K1000_c0.0_lr0.01_s4,0.33131
676000,B_w20_K1000_c0.0_lr0.01_s0,0.270326
676000,B_w20_K1000_c0.0_lr0.01_s1,0.317505
676000,B_w20_K1000_c0.0_lr0.01_s2,0.220324
676000,B_w20_K1000_c0.0_lr0.01_s3,0.299399
