step,run_id,loss
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.260741
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.34741
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.291081
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.394377
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342852
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300954
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.286068
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.446283
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.278027
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.351532
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300185
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35776
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.323658
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321212
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.235593
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351059
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.427963
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345612
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.347302
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.425412
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.338785
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.395778
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.333133
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.406487
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359423
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.380157
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.315594
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312235
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.291346
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.38361
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.347753
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.434577
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350066
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362556
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.307746
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327493
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.304114
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.335747
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.436273
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.299356
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.443258
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.333631
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.294914
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.392448
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.276305
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.367914
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.292448
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.342128
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.345931
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336485
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.363912
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.363207
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327008
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.304269
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.341729
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.303434
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.379891
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.386068
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37969
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.285977
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.361805
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.323536
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.40016
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.2733
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.347064
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.433807
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.287077
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.342304
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.401986
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350813
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.378688
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32946
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.288424
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.4038
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.287469
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.375885
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.309765
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332828
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371774
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.349972
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.3232
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.427797
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.378881
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.370951
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.304911
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.40552
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.374225
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.394148
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.368751
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.337365
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.269174
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.362664
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.339753
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.339668
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305582
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.305532
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.326024
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.340699
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.459424
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.25427
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.330003
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.303656
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.362474
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.359927
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.37484
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.332871
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.349091
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.381989
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.224559
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.35385
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.309837
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322998
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.380751
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.431865
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31625
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.365006
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.316856
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.300279
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.391557
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.328038
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351778
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.288264
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345635
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.355565
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313998
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.294249
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.328584
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.417596
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.341134
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.321334
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.306378
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.298116
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.310659
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.312314
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291456
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.397988
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.331662
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.364911
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.324437
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.340895
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.350996
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.304034
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312615
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362428
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.298105
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.296687
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.399278
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33753
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.385248
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.394104
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.370562
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.334783
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305057
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.378783
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.341838
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.291775
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.311919
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.393766
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.278887
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31787
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.38059
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.359949
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.37034
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.377361
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359637
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.308267
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.390516
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.354976
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.43219
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370427
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.319282
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.387225
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.274036
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.342354
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.353812
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.345841
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320312
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.265121
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351048
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309707
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.287714
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.391693
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.297561
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33397
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.293819
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.32544
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.389599
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313162
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.297293
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.289004
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.37041
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.431701
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.31329
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346161
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.436742
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356094
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320711
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.297017
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.31983
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.330398
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.283279
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.416988
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.301613
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.27854
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.312062
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.478834
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.378601
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332469
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302805
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.37457
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.404649
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.289958
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.266425
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.433736
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.367583
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327544
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.339356
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.377783
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.276121
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.302847
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.344835
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35836
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.40762
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.349577
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.314993
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.316804
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307225
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.481311
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.386623
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.276532
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.30956
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.317679
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.308926
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.389709
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.38965
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.321886
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.382658
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.317556
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.398599
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.304034
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.328149
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.387256
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.406174
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.381521
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.318231
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.390807
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352386
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.384948
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.322735
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297424
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.389421
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.318154
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.324359
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.347046
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.376296
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360153
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32158
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.377332
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.366512
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.374981
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.304858
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.398744
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.346366
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.272405
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313449
664000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.267812
664000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.390265
664000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.285214
664000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.381142
664000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.345117
665000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.26185
665000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.265211
665000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.283766
665000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351803
665000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.365287
666000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.336131
666000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.456764
666000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.328314
666000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302922
666000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.361363
667000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339575
667000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.378042
667000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.333365
667000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33827
667000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.341529
668000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351127
668000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352077
668000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.340283
668000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.287372
668000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.319527
669000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371651
669000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.384917
669000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33206
669000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.284747
669000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.455297
670000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.336843
670000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.271403
670000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.298499
670000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.381317
670000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.334862
671000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343762
671000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.410343
671000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.280729
671000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.273316
671000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.325799
672000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.389836
672000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.373826
672000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337857
672000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.38505
672000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.383219
673000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.330283
673000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.389954
673000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.276341
673000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.316889
673000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.327527
674000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360496
674000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.422812
674000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.221502
674000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.303243
674000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.290323
675000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.372776
675000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325745
675000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.283301
675000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.359641
675000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.339353
676000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.341096
676000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.423164
676000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.248138
676000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358763
676000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.311948
677000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.370393
677000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.270508
677000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.281159
677000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.285962
677000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.377495
678000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.318143
678000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.276417
678000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.405237
678000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.259124
678000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.338526
679000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.434507
679000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.283999
679000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.308647
679000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.318175
679000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379992
680000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343685
680000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.374973
680000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.339691
680000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.339104
680000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379905
681000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.335517
681000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.281294
681000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.283099
681000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.42889
681000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.330517
682000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.328342
682000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.238473
682000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.34615
