step,run_id,loss
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301707
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.377716
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.351576
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.234965
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.281076
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.264012
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.24573
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.286207
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.333495
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.400012
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.249485
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.305603
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340765
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.325585
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.22706
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300302
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.284396
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284885
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.320399
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.300719
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.306133
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385147
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29659
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305186
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.28674
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.35969
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321843
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.261643
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.300446
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.275832
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.239861
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.188872
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.303628
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305384
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.308411
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.304531
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.373595
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.320628
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.318693
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.249361
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.248318
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.216033
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313734
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.406587
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.301341
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.272879
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.307386
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.372135
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.399981
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.28983
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313346
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.269732
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251659
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.290153
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334069
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27727
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.316086
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311261
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.314897
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.302212
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.314814
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.317403
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312839
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.375907
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.345
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.34935
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.248963
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251107
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.3481
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.306302
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.320116
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.314098
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.366517
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.253253
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.393443
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.341943
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.248148
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.347581
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345348
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343463
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.380332
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.306975
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.361101
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.355784
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.269916
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.32923
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.292611
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.298833
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.27722
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.256362
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.358725
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.380554
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.269859
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.261757
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323197
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.236961
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.328653
611000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305424
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.239463
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.259326
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.471586
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.251834
612000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314563
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.258236
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.298799
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.294085
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.311461
613000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.242002
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.334654
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.35975
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.329072
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.302685
614000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.329336
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.362201
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.37865
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296138
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.403385
615000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.306244
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.317981
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.247969
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.276244
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264757
616000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.359798
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.282363
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.387725
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.310941
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.296404
617000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27564
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345455
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.290457
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.283081
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.373709
618000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.291356
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.381549
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295438
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.30115
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323461
619000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.326148
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.362381
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287239
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305176
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.307351
620000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.309002
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322618
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326085
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.315358
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.305548
621000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328192
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279611
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.316469
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.354082
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323584
622000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.283637
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322747
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309901
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.403812
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.254904
623000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.332226
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.388842
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.268758
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.357186
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.359187
624000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.32487
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.35876
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.28948
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.265671
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.344286
625000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.250882
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.290939
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.29298
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295361
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.366689
626000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.296174
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.377862
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.398608
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.319165
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.291878
627000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.276846
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336462
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.338724
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.335499
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.348033
628000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.266456
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.23532
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.31022
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.257247
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.290291
629000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293921
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.273021
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.259666
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.293846
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.382823
630000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251014
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.319253
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271656
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.314344
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.294623
631000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328897
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.283081
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.337426
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.353372
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.211787
632000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.341516
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.243649
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.288013
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300438
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.407779
633000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.301514
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323317
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309674
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295505
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.381193
634000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.262053
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.341611
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.258691
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327924
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.366616
635000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.308347
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297145
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.324795
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.406346
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.329834
636000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.292112
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299291
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.303404
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.260778
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297098
637000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284157
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.312594
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334984
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.33964
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.303787
638000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.346418
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302402
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.292758
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301008
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.383079
639000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.236492
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.291546
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.300246
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.30741
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.333311
640000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.338202
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.372715
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.321184
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.272318
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.334017
641000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299718
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296733
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.285372
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316887
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264024
642000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313417
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.343225
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291161
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.306913
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.315957
643000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313383
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296274
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.345714
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.384147
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.396421
644000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325085
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.329873
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334894
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.292149
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.333854
645000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.326911
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.344238
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.278711
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.285286
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.309063
646000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.272321
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.300884
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.340878
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.265796
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304024
647000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.289842
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304536
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.358702
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.280577
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.248522
648000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.263836
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.339648
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.354806
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.258333
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.343646
649000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.420218
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.295882
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.329567
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.284828
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.306769
650000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.287736
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.275254
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.365564
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.268497
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.258902
651000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.291216
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.473209
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.386389
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.304781
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.25368
652000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340252
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.404404
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.20508
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.243613
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.395753
653000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.364255
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.318158
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.347096
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.33115
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.247597
654000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.289868
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279567
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309236
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.343427
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.296792
655000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.32296
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.284238
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.248091
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.385844
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335264
656000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.259115
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297092
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294197
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287684
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.35375
657000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340986
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303996
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.385197
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.294678
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.35613
658000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.256386
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.330082
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.363949
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.351183
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.373404
659000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.279505
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.347043
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.310525
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.341751
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.271822
660000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.276257
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.382251
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.275834
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296013
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.268224
661000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.378486
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322035
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.282254
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318073
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.347225
662000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.323963
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.315985
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.327554
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305683
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.243993
663000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277344
