step,run_id,loss
576000,B_w20_K10000_c0.0_lr0.01_s1,0.106238
576000,B_w20_K10000_c0.0_lr0.01_s2,0.0984194
576000,B_w20_K10000_c0.0_lr0.01_s3,0.0863186
576000,B_w20_K10000_c0.0_lr0.01_s4,0.0971061
577000,B_w20_K10000_c0.0_lr0.01_s0,0.0658905
577000,B_w20_K10000_c0.0_lr0.01_s1,0.0891397
577000,B_w20_K10000_c0.0_lr0.01_s2,0.0816002
577000,B_w20_K10000_c0.0_lr0.01_s3,0.0773344
577000,B_w20_K10000_c0.0_lr0.01_s4,0.0901593
578000,B_w20_K10000_c0.0_lr0.01_s0,0.0629076
578000,B_w20_K10000_c0.0_lr0.01_s1,0.089442
578000,B_w20_K10000_c0.0_lr0.01_s2,0.0718728
578000,B_w20_K10000_c0.0_lr0.01_s3,0.0757625
578000,B_w20_K10000_c0.0_lr0.01_s4,0.0837825
579000,B_w20_K10000_c0.0_lr0.01_s0,0.0624768
579000,B_w20_K10000_c0.0_lr0.01_s1,0.0853938
579000,B_w20_K10000_c0.0_lr0.01_s2,0.0728165
579000,B_w20_K10000_c0.0_lr0.01_s3,0.0686869
579000,B_w20_K10000_c0.0_lr0.01_s4,0.0753792
580000,B_w20_K10000_c0.0_lr0.01_s0,0.0539623
580000,B_w20_K10000_c0.0_lr0.01_s1,0.0784657
580000,B_w20_K10000_c0.0_lr0.01_s2,0.0710584
580000,B_w20_K10000_c0.0_lr0.01_s3,0.0693814
580000,B_w20_K10000_c0.0_lr0.01_s4,0.0805125
581000,B_w20_K10000_c0.0_lr0.01_s0,0.313653
581000,B_w20_K10000_c0.0_lr0.01_s1,0.342623
581000,B_w20_K10000_c0.0_lr0.01_s2,0.352838
581000,B_w20_K10000_c0.0_lr0.01_s3,0.388414
581000,B_w20_K10000_c0.0_lr0.01_s4,0.302021
582000,B_w20_K10000_c0.0_lr0.01_s0,0.203752
582000,B_w20_K10000_c0.0_lr0.01_s1,0.187595
582000,B_w20_K10000_c0.0_lr0.01_s2,0.204814
582000,B_w20_K10000_c0.0_lr0.01_s3,0.171526
582000,B_w20_K10000_c0.0_lr0.01_s4,0.174806
583000,B_w20_K10000_c0.0_lr0.01_s0,0.153266
583000,B_w20_K10000_c0.0_lr0.01_s1,0.148125
583000,B_w20_K10000_c0.0_lr0.01_s2,0.147511
583000,B_w20_K10000_c0.0_lr0.01_s3,0.131564
583000,B_w20_K10000_c0.0_lr0.01_s4,0.150532
584000,B_w20_K10000_c0.0_lr0.01_s0,0.127064
584000,B_w20_K10000_c0.0_lr0.01_s1,0.11403
584000,B_w20_K10000_c0.0_lr0.01_s2,0.136651
584000,B_w20_K10000_c0.0_lr0.01_s3,0.113844
584000,B_w20_K10000_c0.0_lr0.01_s4,0.135489
585000,B_w20_K10000_c0.0_lr0.01_s0,0.121303
585000,B_w20_K10000_c0.0_lr0.01_s1,0.105622
585000,B_w20_K10000_c0.0_lr0.01_s2,0.102395
585000,B_w20_K10000_c0.0_lr0.01_s3,0.0928902
585000,B_w20_K10000_c0.0_lr0.01_s4,0.118862
586000,B_w20_K10000_c0.0_lr0.01_s0,0.107599
586000,B_w20_K10000_c0.0_lr0.01_s1,0.0980472
586000,B_w20_K10000_c0.0_lr0.01_s2,0.0929102
586000,B_w20_K10000_c0.0_lr0.01_s3,0.0809714
586000,B_w20_K10000_c0.0_lr0.01_s4,0.109808
587000,B_w20_K10000_c0.0_lr0.01_s0,0.0911785
587000,B_w20_K10000_c0.0_lr0.01_s1,0.0928561
587000,B_w20_K10000_c0.0_lr0.01_s2,0.0844376
587000,B_w20_K10000_c0.0_lr0.01_s3,0.0790349
587000,B_w20_K10000_c0.0_lr0.01_s4,0.0983827
588000,B_w20_K10000_c0.0_lr0.01_s0,0.0885424
588000,B_w20_K10000_c0.0_lr0.01_s1,0.0936188
588000,B_w20_K10000_c0.0_lr0.01_s2,0.0807517
588000,B_w20_K10000_c0.0_lr0.01_s3,0.0721551
588000,B_w20_K10000_c0.0_lr0.01_s4,0.0933721
589000,B_w20_K10000_c0.0_lr0.01_s0,0.0768959
589000,B_w20_K10000_c0.0_lr0.01_s1,0.0764511
589000,B_w20_K10000_c0.0_lr0.01_s2,0.0714717
589000,B_w20_K10000_c0.0_lr0.01_s3,0.0608972
589000,B_w20_K10000_c0.0_lr0.01_s4,0.0807397
590000,B_w20_K10000_c0.0_lr0.01_s0,0.0731354
590000,B_w20_K10000_c0.0_lr0.01_s1,0.0666722
590000,B_w20_K10000_c0.0_lr0.01_s2,0.067807
590000,B_w20_K10000_c0.0_lr0.01_s3,0.0635409
590000,B_w20_K10000_c0.0_lr0.01_s4,0.0734029
591000,B_w20_K10000_c0.0_lr0.01_s0,0.360421
591000,B_w20_K10000_c0.0_lr0.01_s1,0.343817
591000,B_w20_K10000_c0.0_lr0.01_s2,0.341147
591000,B_w20_K10000_c0.0_lr0.01_s3,0.278764
591000,B_w20_K10000_c0.0_lr0.01_s4,0.345737
592000,B_w20_K10000_c0.0_lr0.01_s0,0.195378
592000,B_w20_K10000_c0.0_lr0.01_s1,0.160769
592000,B_w20_K10000_c0.0_lr0.01_s2,0.180683
592000,B_w20_K10000_c0.0_lr0.01_s3,0.153827
592000,B_w20_K10000_c0.0_lr0.01_s4,0.206707
593000,B_w20_K10000_c0.0_lr0.01_s0,0.158871
593000,B_w20_K10000_c0.0_lr0.01_s1,0.137149
593000,B_w20_K10000_c0.0_lr0.01_s2,0.155648
593000,B_w20_K10000_c0.0_lr0.01_s3,0.125313
593000,B_w20_K10000_c0.0_lr0.01_s4,0.162896
594000,B_w20_K10000_c0.0_lr0.01_s0,0.124447
594000,B_w20_K10000_c0.0_lr0.01_s1,0.112589
594000,B_w20_K10000_c0.0_lr0.01_s2,0.111885
594000,B_w20_K10000_c0.0_lr0.01_s3,0.10191
594000,B_w20_K10000_c0.0_lr0.01_s4,0.129709
595000,B_w20_K10000_c0.0_lr0.01_s0,0.116882
595000,B_w20_K10000_c0.0_lr0.01_s1,0.106242
595000,B_w20_K10000_c0.0_lr0.01_s2,0.121857
595000,B_w20_K10000_c0.0_lr0.01_s3,0.0923898
595000,B_w20_K10000_c0.0_lr0.01_s4,0.110725
596000,B_w20_K10000_c0.0_lr0.01_s0,0.103088
596000,B_w20_K10000_c0.0_lr0.01_s1,0.0917997
596000,B_w20_K10000_c0.0_lr0.01_s2,0.105602
596000,B_w20_K10000_c0.0_lr0.01_s3,0.0846648
596000,B_w20_K10000_c0.0_lr0.01_s4,0.0995721
597000,B_w20_K10000_c0.0_lr0.01_s0,0.0908666
597000,B_w20_K10000_c0.0_lr0.01_s1,0.0777628
597000,B_w20_K10000_c0.0_lr0.01_s2,0.0964898
597000,B_w20_K10000_c0.0_lr0.01_s3,0.0902388
597000,B_w20_K10000_c0.0_lr0.01_s4,0.0829389
598000,B_w20_K10000_c0.0_lr0.01_s0,0.0838179
598000,B_w20_K10000_c0.0_lr0.01_s1,0.0747402
598000,B_w20_K10000_c0.0_lr0.01_s2,0.0798288
598000,B_w20_K10000_c0.0_lr0.01_s3,0.0777513
598000,B_w20_K10000_c0.0_lr0.01_s4,0.0788282
599000,B_w20_K10000_c0.0_lr0.01_s0,0.0775551
599000,B_w20_K10000_c0.0_lr0.01_s1,0.0700215
599000,B_w20_K10000_c0.0_lr0.01_s2,0.0720164
599000,B_w20_K10000_c0.0_lr0.01_s3,0.0845444
599000,B_w20_K10000_c0.0_lr0.01_s4,0.0744449
600000,B_w20_K10000_c0.0_lr0.01_s0,0.0743168
600000,B_w20_K10000_c0.0_lr0.01_s1,0.0617525
600000,B_w20_K10000_c0.0_lr0.01_s2,0.0638476
600000,B_w20_K10000_c0.0_lr0.01_s3,0.0727394
600000,B_w20_K10000_c0.0_lr0.01_s4,0.0673938
601000,B_w20_K10000_c0.0_lr0.01_s0,0.353232
601000,B_w20_K10000_c0.0_lr0.01_s1,0.342862
601000,B_w20_K10000_c0.0_lr0.01_s2,0.345718
601000,B_w20_K10000_c0.0_lr0.01_s3,0.352806
601000,B_w20_K10000_c0.0_lr0.01_s4,0.436356
602000,B_w20_K10000_c0.0_lr0.01_s0,0.181901
602000,B_w20_K10000_c0.0_lr0.01_s1,0.174884
602000,B_w20_K10000_c0.0_lr0.01_s2,0.211202
602000,B_w20_K10000_c0.0_lr0.01_s3,0.184409
602000,B_w20_K10000_c0.0_lr0.01_s4,0.245725
603000,B_w20_K10000_c0.0_lr0.01_s0,0.132042
603000,B_w20_K10000_c0.0_lr0.01_s1,0.145016
603000,B_w20_K10000_c0.0_lr0.01_s2,0.183513
603000,B_w20_K10000_c0.0_lr0.01_s3,0.15345
603000,B_w20_K10000_c0.0_lr0.01_s4,0.185785
604000,B_w20_K10000_c0.0_lr0.01_s0,0.105215
604000,B_w20_K10000_c0.0_lr0.01_s1,0.124552
604000,B_w20_K10000_c0.0_lr0.01_s2,0.164072
604000,B_w20_K10000_c0.0_lr0.01_s3,0.139447
604000,B_w20_K10000_c0.0_lr0.01_s4,0.154535
605000,B_w20_K10000_c0.0_lr0.01_s0,0.0873099
605000,B_w20_K10000_c0.0_lr0.01_s1,0.122758
605000,B_w20_K10000_c0.0_lr0.01_s2,0.14414
605000,B_w20_K10000_c0.0_lr0.01_s3,0.123665
605000,B_w20_K10000_c0.0_lr0.01_s4,0.123117
606000,B_w20_K10000_c0.0_lr0.01_s0,0.0779879
606000,B_w20_K10000_c0.0_lr0.01_s1,0.103395
606000,B_w20_K10000_c0.0_lr0.01_s2,0.139641
606000,B_w20_K10000_c0.0_lr0.01_s3,0.117259
606000,B_w20_K10000_c0.0_lr0.01_s4,0.0994524
607000,B_w20_K10000_c0.0_lr0.01_s0,0.0743922
607000,B_w20_K10000_c0.0_lr0.01_s1,0.107067
607000,B_w20_K10000_c0.0_lr0.01_s2,0.103302
607000,B_w20_K10000_c0.0_lr0.01_s3,0.100411
607000,B_w20_K10000_c0.0_lr0.01_s4,0.0993666
608000,B_w20_K10000_c0.0_lr0.01_s0,0.0651178
608000,B_w20_K10000_c0.0_lr0.01_s1,0.0836331
608000,B_w20_K10000_c0.0_lr0.01_s2,0.0884273
608000,B_w20_K10000_c0.0_lr0.01_s3,0.0856103
608000,B_w20_K10000_c0.0_lr0.01_s4,0.0896921
609000,B_w20_K10000_c0.0_lr0.01_s0,0.0634289
609000,B_w20_K10000_c0.0_lr0.01_s1,0.0863648
609000,B_w20_K10000_c0.0_lr0.01_s2,0.0857194
609000,B_w20_K10000_c0.0_lr0.01_s3,0.0861283
609000,B_w20_K10000_c0.0_lr0.01_s4,0.0926145
610000,B_w20_K10000_c0.0_lr0.01_s0,0.0622123
610000,B_w20_K10000_c0.0_lr0.01_s1,0.0788439
610000,B_w20_K10000_c0.0_lr0.01_s2,0.0785643
610000,B_w20_K10000_c0.0_lr0.01_s3,0.0821847
610000,B_w20_K10000_c0.0_lr0.01_s4,0.0787067
611000,B_w20_K10000_c0.0_lr0.01_s0,0.274451
611000,B_w20_K10000_c0.0_lr0.01_s1,0.389911
611000,B_w20_K10000_c0.0_lr0.01_s2,0.24932
611000,B_w20_K10000_c0.0_lr0.01_s3,0.336926
611000,B_w20_K10000_c0.0_lr0.01_s4,0.258011
612000,B_w20_K10000_c0.0_lr0.01_s0,0.147844
612000,B_w20_K10000_c0.0_lr0.01_s1,0.190032
612000,B_w20_K10000_c0.0_lr0.01_s2,0.14242
612000,B_w20_K10000_c0.0_lr0.01_s3,0.176395
612000,B_w20_K10000_c0.0_lr0.01_s4,0.155965
613000,B_w20_K10000_c0.0_lr0.01_s0,0.117248
613000,B_w20_K10000_c0.0_lr0.01_s1,0.174463
613000,B_w20_K10000_c0.0_lr0.01_s2,0.131138
613000,B_w20_K10000_c0.0_lr0.01_s3,0.14533
613000,B_w20_K10000_c0.0_lr0.01_s4,0.127182
614000,B_w20_K10000_c0.0_lr0.01_s0,0.112212
614000,B_w20_K10000_c0.0_lr0.01_s1,0.145328
614000,B_w20_K10000_c0.0_lr0.01_s2,0.107707
614000,B_w20_K10000_c0.0_lr0.01_s3,0.128802
614000,B_w20_K10000_c0.0_lr0.01_s4,0.128455
615000,B_w20_K10000_c0.0_lr0.01_s0,0.0877906
615000,B_w20_K10000_c0.0_lr0.01_s1,0.137499
615000,B_w20_K10000_c0.0_lr0.01_s2,0.0906283
615000,B_w20_K10000_c0.0_lr0.01_s3,0.12287
615000,B_w20_K10000_c0.0_lr0.01_s4,0.0944674
616000,B_w20_K10000_c0.0_lr0.01_s0,0.0765489
616000,B_w20_K10000_c0.0_lr0.01_s1,0.114833
616000,B_w20_K10000_c0.0_lr0.01_s2,0.0903904
616000,B_w20_K10000_c0.0_lr0.01_s3,0.110944
616000,B_w20_K10000_c0.0_lr0.01_s4,0.0821952
617000,B_w20_K10000_c0.0_lr0.01_s0,0.0717137
617000,B_w20_K10000_c0.0_lr0.01_s1,0.105159
617000,B_w20_K10000_c0.0_lr0.01_s2,0.0847428
617000,B_w20_K10000_c0.0_lr0.01_s3,0.0954718
617000,B_w20_K10000_c0.0_lr0.01_s4,0.0721037
618000,B_w20_K10000_c0.0_lr0.01_s0,0.0666785
618000,B_w20_K10000_c0.0_lr0.01_s1,0.094953
618000,B_w20_K10000_c0.0_lr0.01_s2,0.0702158
618000,B_w20_K10000_c0.0_lr0.01_s3,0.0924019
618000,B_w20_K10000_c0.0_lr0.01_s4,0.0722287
619000,B_w20_K10000_c0.0_lr0.01_s0,0.0693714
619000,B_w20_K10000_c0.0_lr0.01_s1,0.0792754
619000,B_w20_K10000_c0.0_lr0.01_s2,0.0675154
619000,B_w20_K10000_c0.0_lr0.01_s3,0.0793305
619000,B_w20_K10000_c0.0_lr0.01_s4,0.0683513
620000,B_w20_K10000_c0.0_lr0.01_s0,0.0625946
620000,B_w20_K10000_c0.0_lr0.01_s1,0.0828129
620000,B_w20_K10000_c0.0_lr0.01_s2,0.0701593
620000,B_w20_K10000_c0.0_lr0.01_s3,0.0739807
620000,B_w20_K10000_c0.0_lr0.01_s4,0.0675622
621000,B_w20_K10000_c0.0_lr0.01_s0,0.314612
621000,B_w20_K10000_c0.0_lr0.01_s1,0.299038
621000,B_w20_K10000_c0.0_lr0.01_s2,0.279389
621000,B_w20_K10000_c0.0_lr0.01_s3,0.275721
621000,B_w20_K10000_c0.0_lr0.01_s4,0.278095
622000,B_w20_K10000_c0.0_lr0.01_s0,0.180447
622000,B_w20_K10000_c0.0_lr0.01_s1,0.184276
622000,B_w20_K10000_c0.0_lr0.01_s2,0.155292
622000,B_w20_K10000_c0.0_lr0.01_s3,0.157049
622000,B_w20_K10000_c0.0_lr0.01_s4,0.138843
623000,B_w20_K10000_c0.0_lr0.01_s0,0.140042
623000,B_w20_K10000_c0.0_lr0.01_s1,0.113946
623000,B_w20_K10000_c0.0_lr0.01_s2,0.12565
623000,B_w20_K10000_c0.0_lr0.01_s3,0.114635
623000,B_w20_K10000_c0.0_lr0.01_s4,0.124395
624000,B_w20_K10000_c0.0_lr0.01_s0,0.120579
624000,B_w20_K10000_c0.0_lr0.01_s1,0.111517
624000,B_w20_K10000_c0.0_lr0.01_s2,0.105573
624000,B_w20_K10000_c0.0_lr0.01_s3,0.0982633
624000,B_w20_K10000_c0.0_lr0.01_s4,0.105961
625000,B_w20_K10000_c0.0_lr0.01_s0,0.113209
625000,B_w20_K10000_c0.0_lr0.01_s1,0.0986469
625000,B_w20_K10000_c0.0_lr0.01_s2,0.0874123
625000,B_w20_K10000_c0.0_lr0.01_s3,0.0917725
625000,B_w20_K10000_c0.0_lr0.01_s4,0.0969354
626000,B_w20_K10000_c0.0_lr0.01_s0,0.0902773
626000,B_w20_K10000_c0.0_lr0.01_s1,0.0842645
626000,B_w20_K10000_c0.0_lr0.01_s2,0.0791593
626000,B_w20_K10000_c0.0_lr0.01_s3,0.0735959
626000,B_w20_K10000_c0.0_lr0.01_s4,0.0820277
627000,B_w20_K10000_c0.0_lr0.01_s0,0.0871285
627000,B_w20_K10000_c0.0_lr0.01_s1,0.0801368
627000,B_w20_K10000_c0.0_lr0.01_s2,0.069235
627000,B_w20_K10000_c0.0_lr0.01_s3,0.0694159
627000,B_w20_K10000_c0.0_lr0.01_s4,0.0777169
628000,B_w20_K10000_c0.0_lr0.01_s0,0.0843227
628000,B_w20_K10000_c0.0_lr0.01_s1,0.084278
628000,B_w20_K10000_c0.0_lr0.01_s2,0.0654626
628000,B_w20_K10000_c0.0_lr0.01_s3,0.0637809
628000,B_w20_K10000_c0.0_lr0.01_s4,0.0708041
629000,B_w20_K10000_c0.0_lr0.01_s0,0.0784201
629000,B_w20_K10000_c0.0_lr0.01_s1,0.0785974
629000,B_w20_K10000_c0.0_lr0.01_s2,0.0656847
629000,B_w20_K10000_c0.0_lr0.01_s3,0.0664729
629000,B_w20_K10000_c0.0_lr0.01_s4,0.0641232
630000,B_w20_K10000_c0.0_lr0.01_s0,0.0692266
630000,B_w20_K10000_c0.0_lr0.01_s1,0.0772026
630000,B_w20_K10000_c0.0_lr0.01_s2,0.060171
630000,B_w20_K10000_c0.0_lr0.01_s3,0.0568792
630000,B_w20_K10000_c0.0_lr0.01_s4,0.0590432
631000,B_w20_K10000_c0.0_lr0.01_s0,0.331425
631000,B_w20_K10000_c0.0_lr0.01_s1,0.302492
631000,B_w20_K10000_c0.0_lr0.01_s2,0.376751
631000,B_w20_K10000_c0.0_lr0.01_s3,0.403826
631000,B_w20_K10000_c0.0_lr0.01_s4,0.369787
632000,B_w20_K10000_c0.0_lr0.01_s0,0.175778
632000,B_w20_K10000_c0.0_lr0.01_s1,0.16788
632000,B_w20_K10000_c0.0_lr0.01_s2,0.198099
632000,B_w20_K10000_c0.0_lr0.01_s3,0.200277
632000,B_w20_K10000_c0.0_lr0.01_s4,0.186283
633000,B_w20_K10000_c0.0_lr0.01_s0,0.137726
633000,B_w20_K10000_c0.0_lr0.01_s1,0.134468
633000,B_w20_K10000_c0.0_lr0.01_s2,0.145631
633000,B_w20_K10000_c0.0_lr0.01_s3,0.141621
633000,B_w20_K10000_c0.0_lr0.01_s4,0.168397
634000,B_w20_K10000_c0.0_lr0.01_s0,0.128976
634000,B_w20_K10000_c0.0_lr0.01_s1,0.128412
634000,B_w20_K10000_c0.0_lr0.01_s2,0.130535
634000,B_w20_K10000_c0.0_lr0.01_s3,0.114205
634000,B_w20_K10000_c0.0_lr0.01_s4,0.15347
635000,B_w20_K10000_c0.0_lr0.01_s0,0.118958
635000,B_w20_K10000_c0.0_lr0.01_s1,0.107188
635000,B_w20_K10000_c0.0_lr0.01_s2,0.104853
635000,B_w20_K10000_c0.0_lr0.01_s3,0.105799
635000,B_w20_K10000_c0.0_lr0.01_s4,0.146196
636000,B_w20_K10000_c0.0_lr0.01_s0,0.102144
636000,B_w20_K10000_c0.0_lr0.01_s1,0.0923467
636000,B_w20_K10000_c0.0_lr0.01_s2,0.0984265
636000,B_w20_K10000_c0.0_lr0.01_s3,0.0887615
636000,B_w20_K10000_c0.0_lr0.01_s4,0.124731
637000,B_w20_K10000_c0.0_lr0.01_s0,0.091787
637000,B_w20_K10000_c0.0_lr0.01_s1,0.0802559
637000,B_w20_K10000_c0.0_lr0.01_s2,0.0810279
637000,B_w20_K10000_c0.0_lr0.01_s3,0.0824724
637000,B_w20_K10000_c0.0_lr0.01_s4,0.111012
638000,B_w20_K10000_c0.0_lr0.01_s0,0.0887385
638000,B_w20_K10000_c0.0_lr0.01_s1,0.0879185
638000,B_w20_K10000_c0.0_lr0.01_s2,0.0872024
638000,B_w20_K10000_c0.0_lr0.01_s3,0.0736299
638000,B_w20_K10000_c0.0_lr0.01_s4,0.0993589
639000,B_w20_K10000_c0.0_lr0.01_s0,0.0742028
639000,B_w20_K10000_c0.0_lr0.01_s1,0.074284
639000,B_w20_K10000_c0.0_lr0.01_s2,0.0790739
639000,B_w20_K10000_c0.0_lr0.01_s3,0.077829
639000,B_w20_K10000_c0.0_lr0.01_s4,0.0922013
640000,B_w20_K10000_c0.0_lr0.01_s0,0.0654785
640000,B_w20_K10000_c0.0_lr0.01_s1,0.0680772
640000,B_w20_K10000_c0.0_lr0.01_s2,0.0707383
640000,B_w20_K10000_c0.0_lr0.01_s3,0.0696569
640000,B_w20_K10000_c0.0_lr0.01_s4,0.0785594
641000,B_w20_K10000_c0.0_lr0.01_s0,0.350585
641000,B_w20_K10000_c0.0_lr0.01_s1,0.328962
641000,B_w20_K10000_c0.0_lr0.01_s2,0.340006
641000,B_w20_K10000_c0.0_lr0.01_s3,0.306032
641000,B_w20_K10000_c0.0_lr0.01_s4,0.283747
642000,B_w20_K10000_c0.0_lr0.01_s0,0.184678
642000,B_w20_K10000_c0.0_lr0.01_s1,0.159035
642000,B_w20_K10000_c0.0_lr0.01_s2,0.180032
642000,B_w20_K10000_c0.0_lr0.01_s3,0.173414
642000,B_w20_K10000_c0.0_lr0.01_s4,0.176015
643000,B_w20_K10000_c0.0_lr0.01_s0,0.163445
643000,B_w20_K10000_c0.0_lr0.01_s1,0.152585
643000,B_w20_K10000_c0.0_lr0.01_s2,0.137795
643000,B_w20_K10000_c0.0_lr0.01_s3,0.146895
643000,B_w20_K10000_c0.0_lr0.01_s4,0.138429
644000,B_w20_K10000_c0.0_lr0.01_s0,0.128034
644000,B_w20_K10000_c0.0_lr0.01_s1,0.121875
644000,B_w20_K10000_c0.0_lr0.01_s2,0.106722
644000,B_w20_K10000_c0.0_lr0.01_s3,0.129216
644000,B_w20_K10000_c0.0_lr0.01_s4,0.112605
645000,B_w20_K10000_c0.0_lr0.01_s0,0.113036
645000,B_w20_K10000_c0.0_lr0.01_s1,0.105159
645000,B_w20_K10000_c0.0_lr0.01_s2,0.104625
645000,B_w20_K10000_c0.0_lr0.01_s3,0.11857
645000,B_w20_K10000_c0.0_lr0.01_s4,0.113237
646000,B_w20_K10000_c0.0_lr0.01_s0,0.106899
646000,B_w20_K10000_c0.0_lr0.01_s1,0.100491
646000,B_w20_K10000_c0.0_lr0.01_s2,0.0890738
646000,B_w20_K10000_c0.0_lr0.01_s3,0.0939019
646000,B_w20_K10000_c0.0_lr0.01_s4,0.0978479
647000,B_w20_K10000_c0.0_lr0.01_s0,0.107636
647000,B_w20_K10000_c0.0_lr0.01_s1,0.0856166
647000,B_w20_K10000_c0.0_lr0.01_s2,0.0810109
647000,B_w20_K10000_c0.0_lr0.01_s3,0.0854268
647000,B_w20_K10000_c0.0_lr0.01_s4,0.0852519
648000,B_w20_K10000_c0.0_lr0.01_s0,0.0948536
648000,B_w20_K10000_c0.0_lr0.01_s1,0.0789809
648000,B_w20_K10000_c0.0_lr0.01_s2,0.0713427
648000,B_w20_K10000_c0.0_lr0.01_s3,0.0826961
648000,B_w20_K10000_c0.0_lr0.01_s4,0.083901
649000,B_w20_K10000_c0.0_lr0.01_s0,0.0884334
649000,B_w20_K10000_c0.0_lr0.01_s1,0.0737023
649000,B_w20_K10000_c0.0_lr0.01_s2,0.0707552
649000,B_w20_K10000_c0.0_lr0.01_s3,0.0735992
649000,B_w20_K10000_c0.0_lr0.01_s4,0.0832334
650000,B_w20_K10000_c0.0_lr0.01_s0,0.0816923
650000,B_w20_K10000_c0.0_lr0.01_s1,0.0675289
650000,B_w20_K10000_c0.0_lr0.01_s2,0.0569449
650000,B_w20_K10000_c0.0_lr0.01_s3,0.0689072
650000,B_w20_K10000_c0.0_lr0.01_s4,0.0705936
651000,B_w20_K10000_c0.0_lr0.01_s0,0.26975
651000,B_w20_K10000_c0.0_lr0.01_s1,0.356333
651000,B_w20_K10000_c0.0_lr0.01_s2,0.299472
651000,B_w20_K10000_c0.0_lr0.01_s3,0.398427
651000,B_w20_K10000_c0.0_lr0.01_s4,0.405408
652000,B_w20_K10000_c0.0_lr0.01_s0,0.157637
652000,B_w20_K10000_c0.0_lr0.01_s1,0.193724
652000,B_w20_K10000_c0.0_lr0.01_s2,0.168802
652000,B_w20_K10000_c0.0_lr0.01_s3,0.177148
652000,B_w20_K10000_c0.0_lr0.01_s4,0.180543
653000,B_w20_K10000_c0.0_lr0.01_s0,0.127887
653000,B_w20_K10000_c0.0_lr0.01_s1,0.136094
653000,B_w20_K10000_c0.0_lr0.01_s2,0.154856
653000,B_w20_K10000_c0.0_lr0.01_s3,0.130574
653000,B_w20_K10000_c0.0_lr0.01_s4,0.163382
654000,B_w20_K10000_c0.0_lr0.01_s0,0.11023
654000,B_w20_K10000_c0.0_lr0.01_s1,0.128686
654000,B_w20_K10000_c0.0_lr0.01_s2,0.13195
654000,B_w20_K10000_c0.0_lr0.01_s3,0.107463
654000,B_w20_K10000_c0.0_lr0.01_s4,0.12324
655000,B_w20_K10000_c0.0_lr0.01_s0,0.0973637
655000,B_w20_K10000_c0.0_lr0.01_s1,0.107991
655000,B_w20_K10000_c0.0_lr0.01_s2,0.11042
655000,B_w20_K10000_c0.0_lr0.01_s3,0.0945376
655000,B_w20_K10000_c0.0_lr0.01_s4,0.1183
656000,B_w20_K10000_c0.0_lr0.01_s0,0.0861409
656000,B_w20_K10000_c0.0_lr0.01_s1,0.0920176
656000,B_w20_K10000_c0.0_lr0.01_s2,0.106647
656000,B_w20_K10000_c0.0_lr0.01_s3,0.0852494
656000,B_w20_K10000_c0.0_lr0.01_s4,0.100738
657000,B_w20_K10000_c0.0_lr0.01_s0,0.0763827
657000,B_w20_K10000_c0.0_lr0.01_s1,0.0888814
657000,B_w20_K10000_c0.0_lr0.01_s2,0.0886751
657000,B_w20_K10000_c0.0_lr0.01_s3,0.0737127
657000,B_w20_K10000_c0.0_lr0.01_s4,0.0989546
658000,B_w20_K10000_c0.0_lr0.01_s0,0.0719809
658000,B_w20_K10000_c0.0_lr0.01_s1,0.067571
658000,B_w20_K10000_c0.0_lr0.01_s2,0.0880196
658000,B_w20_K10000_c0.0_lr0.01_s3,0.0766468
658000,B_w20_K10000_c0.0_lr0.01_s4,0.0818148
659000,B_w20_K10000_c0.0_lr0.01_s0,0.0719496
659000,B_w20_K10000_c0.0_lr0.01_s1,0.0681989
659000,B_w20_K10000_c0.0_lr0.01_s2,0.0783542
659000,B_w20_K10000_c0.0_lr0.01_s3,0.0653128
659000,B_w20_K10000_c0.0_lr0.01_s4,0.0702368
660000,B_w20_K10000_c0.0_lr0.01_s0,0.0652709
660000,B_w20_K10000_c0.0_lr0.01_s1,0.0658613
660000,B_w20_K10000_c0.0_lr0.01_s2,0.0719713
660000,B_w20_K10000_c0.0_lr0.01_s3,0.0623653
660000,B_w20_K10000_c0.0_lr0.01_s4,0.0727952
661000,B_w20_K10000_c0.0_lr0.01_s0,0.232616
661000,B_w20_K10000_c0.0_lr0.01_s1,0.281492
661000,B_w20_K10000_c0.0_lr0.01_s2,0.362566
661000,B_w20_K10000_c0.0_lr0.01_s3,0.356551
661000,B_w20_K10000_c0.0_lr0.01_s4,0.319832
662000,B_w20_K10000_c0.0_lr0.01_s0,0.150914
662000,B_w20_K10000_c0.0_lr0.01_s1,0.173007
662000,B_w20_K10000_c0.0_lr0.01_s2,0.179737
662000,B_w20_K10000_c0.0_lr0.01_s3,0.19753
662000,B_w20_K10000_c0.0_lr0.01_s4,0.175322
663000,B_w20_K10000_c0.0_lr0.01_s0,0.116647
663000,B_w20_K10000_c0.0_lr0.01_s1,0.147142
663000,B_w20_K10000_c0.0_lr0.01_s2,0.157068
663000,B_w20_K10000_c0.0_lr0.01_s3,0.163824
663000,B_w20_K10000_c0.0_lr0.01_s4,0.144835
664000,B_w20_K10000_c0.0_lr0.01_s0,0.102287
664000,B_w20_K10000_c0.0_lr0.01_s1,0.117981
664000,B_w20_K10000_c0.0_lr0.01_s2,0.119381
664000,B_w20_K10000_c0.0_lr0.01_s3,0.131752
664000,B_w20_K10000_c0.0_lr0.01_s4,0.125864
