run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_centered_lr0.01_s2,1000,47,1.2957402467727661,0.18200993537902832,0.3667936623096466,0.29939988255500793,-0.05296099931001663,-1.0,0.17858001589775085,-0.042285408824682236
A_w100_T100_centered_lr0.01_s2,1000,48,1.2481058835983276,0.16500504314899445,-0.3273198902606964,-0.341433048248291,-0.010354391299188137,1.0,0.13362246751785278,-0.03519198298454285
A_w100_T100_centered_lr0.01_s2,1000,49,1.4064390659332275,0.18171358108520508,-0.036184605211019516,-0.10020638257265091,0.000716688169632107,1.0,0.14966192841529846,-0.01358172856271267
A_w100_T100_centered_lr0.01_s2,1000,50,1.3211830854415894,0.1749546229839325,0.04321487993001938,0.1226128488779068,-0.0705433040857315,-1.0,0.13892053067684174,0.0032089445739984512
A_w100_T100_centered_lr0.01_s2,1000,51,1.4482479095458984,0.16753244400024414,0.16001181304454803,0.16915282607078552,-0.05236796662211418,-1.0,0.15050411224365234,-0.010284854099154472
A_w100_T100_centered_lr0.01_s2,1000,52,1.4809118509292603,0.19101881980895996,0.30150285363197327,0.30055075883865356,-0.1309308409690857,-1.0,0.19910988211631775,-0.042186032980680466
A_w100_T100_centered_lr0.01_s2,1000,53,1.1849887371063232,0.14089559018611908,-0.06239648535847664,-0.09755590558052063,0.007849380373954773,1.0,0.10295252501964569,-0.00895178783684969
A_w100_T100_centered_lr0.01_s2,1000,54,1.5939373970031738,0.14256617426872253,0.14831292629241943,0.12603206932544708,0.041540998965501785,-1.0,0.14535290002822876,-0.016207529231905937
A_w100_T100_centered_lr0.01_s2,1000,55,1.1156489849090576,0.17531797289848328,-0.25419893860816956,-0.27735787630081177,-0.04737870767712593,1.0,0.15691934525966644,-0.02207111194729805
A_w100_T100_centered_lr0.01_s2,1000,56,1.4739906787872314,0.18262729048728943,0.06975505501031876,0.1037583276629448,-0.04411161690950394,-1.0,0.18662361800670624,-0.006232082843780518
A_w100_T100_centered_lr0.01_s2,1000,57,1.2373299598693848,0.18479770421981812,0.2518121600151062,0.20076198875904083,-0.05371710658073425,-1.0,0.17947006225585938,-0.016792723909020424
A_w100_T100_centered_lr0.01_s2,1000,58,1.432721734046936,0.2163393795490265,0.3200167119503021,0.31732600927352905,-0.19486355781555176,-1.0,0.2126716822385788,-0.04406096041202545
A_w100_T100_centered_lr0.01_s2,1000,59,1.556370496749878,0.178016796708107,0.19877657294273376,0.24054759740829468,-0.04106464982032776,-1.0,0.15675875544548035,-0.024326901882886887
A_w100_T100_centered_lr0.01_s2,1000,60,1.1341084241867065,0.1808241754770279,0.1645376980304718,0.16073191165924072,-0.05254071578383446,-1.0,0.17001459002494812,-0.015338074415922165
A_w100_T100_centered_lr0.01_s2,1000,61,1.2918468713760376,0.18372437357902527,-0.2780318558216095,-0.24066580832004547,-0.04984171688556671,1.0,0.14170773327350616,-0.02152470126748085
A_w100_T100_centered_lr0.01_s2,1000,62,1.487309217453003,0.17970958352088928,-0.24172881245613098,-0.2098168432712555,-0.06578848510980606,1.0,0.15185458958148956,-0.015206682495772839
A_w100_T100_centered_lr0.01_s2,1000,63,1.5600056648254395,0.14995770156383514,0.13732606172561646,0.12518548965454102,0.01667974889278412,-1.0,0.13809145987033844,-0.01016085222363472
A_w100_T100_centered_lr0.01_s2,1000,64,1.5254892110824585,0.16813470423221588,0.28207987546920776,0.3275676369667053,-0.022631682455539703,-1.0,0.13494214415550232,-0.03652925789356232
A_w100_T100_centered_lr0.01_s2,1000,65,1.3299356698989868,0.1551245152950287,-0.4241044223308563,-0.3658630847930908,0.010391532443463802,1.0,0.1514691859483719,-0.051521044224500656
A_w100_T100_centered_lr0.01_s2,1000,66,1.5635501146316528,0.16572298109531403,0.21863028407096863,0.2194524109363556,-0.02189381793141365,-1.0,0.1684505194425583,-0.019030652940273285
A_w100_T100_centered_lr0.01_s2,1000,67,1.5704885721206665,0.10876697301864624,0.23798397183418274,0.2283976823091507,0.02720768004655838,-1.0,0.07121923565864563,-0.024416200816631317
A_w100_T100_centered_lr0.01_s2,1000,68,1.5052075386047363,0.18206065893173218,0.1889638602733612,0.22514277696609497,-0.061259567737579346,-1.0,0.14442524313926697,-0.015566175803542137
A_w100_T100_centered_lr0.01_s2,1000,69,1.0886574983596802,0.13355059921741486,0.24468135833740234,0.26613056659698486,0.007818035781383514,-1.0,0.07779213041067123,-0.020229164510965347
A_w100_T100_centered_lr0.01_s2,1000,70,1.306570053100586,0.2017504721879959,0.2804156243801117,0.2481634020805359,-0.1404327154159546,-1.0,0.1934909224510193,-0.023135516792535782
A_w100_T100_centered_lr0.01_s2,1000,71,1.3240140676498413,0.17691919207572937,0.3282047510147095,0.28637242317199707,-0.01962280087172985,-1.0,0.15326933562755585,-0.032835036516189575
A_w100_T100_centered_lr0.01_s2,1000,72,1.4832656383514404,0.17930848896503448,0.17938262224197388,0.21140381693840027,-0.009627479128539562,-1.0,0.16422611474990845,-0.025665905326604843
A_w100_T100_centered_lr0.01_s2,1000,73,1.422601580619812,0.17477825284004211,-0.29552334547042847,-0.2689719796180725,-0.06269899755716324,1.0,0.16833852231502533,-0.030649518594145775
A_w100_T100_centered_lr0.01_s2,1000,74,1.424400806427002,0.19199977815151215,0.15470977127552032,0.2250741422176361,-0.05572870001196861,-1.0,0.14593026041984558,-0.015335808508098125
A_w100_T100_centered_lr0.01_s2,1000,75,1.410249948501587,0.2093307077884674,-0.32197296619415283,-0.3108576536178589,-0.10159894078969955,1.0,0.207698792219162,-0.04718916118144989
A_w100_T100_centered_lr0.01_s2,1000,76,1.5201492309570312,0.20872360467910767,0.28396955132484436,0.26577335596084595,-0.10284214466810226,-1.0,0.19073790311813354,-0.02840210497379303
A_w100_T100_centered_lr0.01_s2,1000,77,1.351548671722412,0.20772939920425415,0.3237168490886688,0.3228379487991333,-0.25221070647239685,-1.0,0.21977953612804413,-0.04562411457300186
A_w100_T100_centered_lr0.01_s2,1000,78,1.3183177709579468,0.15982969105243683,-0.1358073651790619,-0.17969068884849548,-0.05050719901919365,1.0,0.1340867131948471,-0.007844850420951843
A_w100_T100_centered_lr0.01_s2,1000,79,1.4711202383041382,0.1732972264289856,0.24926920235157013,0.32857048511505127,-0.09836576879024506,-1.0,0.14999620616436005,-0.026227422058582306
A_w100_T100_centered_lr0.01_s2,1000,80,1.5387969017028809,0.20779086649417877,0.3509308993816376,0.34403663873672485,-0.11530795693397522,-1.0,0.16698607802391052,-0.039103198796510696
A_w100_T100_centered_lr0.01_s2,1000,81,1.4859346151351929,0.19904707372188568,0.13247273862361908,0.1305525004863739,-0.10380909591913223,-1.0,0.19133630394935608,3.651529550552368e-05
A_w100_T100_centered_lr0.01_s2,1000,82,1.174113392829895,0.2066921591758728,0.28736990690231323,0.27870431542396545,-0.21602754294872284,-1.0,0.21512280404567719,-0.031109904870390892
A_w100_T100_centered_lr0.01_s2,1000,83,1.2650294303894043,0.20072653889656067,-0.33313852548599243,-0.276487797498703,-0.09196892380714417,1.0,0.18914873898029327,-0.03456496447324753
A_w100_T100_centered_lr0.01_s2,1000,84,1.4168164730072021,0.1647135615348816,0.18480677902698517,0.17388655245304108,-0.0008912396151572466,-1.0,0.14091229438781738,-0.017956700176000595
A_w100_T100_centered_lr0.01_s2,1000,85,1.3715871572494507,0.1535414159297943,-0.2185792624950409,-0.26813802123069763,-0.01330648735165596,1.0,0.11873622238636017,-0.022694753482937813
A_w100_T100_centered_lr0.01_s2,1000,86,1.6750131845474243,0.19335579872131348,0.3824235796928406,0.34358590841293335,-0.11084006726741791,-1.0,0.1840991973876953,-0.04587392508983612
A_w100_T100_centered_lr0.01_s2,1000,87,1.3035467863082886,0.13786087930202484,-0.11411631107330322,-0.16333161294460297,-0.013490227982401848,1.0,0.10621858388185501,-0.008149364963173866
A_w100_T100_centered_lr0.01_s2,1000,88,1.3917384147644043,0.1900651603937149,0.4220316410064697,0.37040892243385315,-0.05484665557742119,-1.0,0.17076119780540466,-0.051246676594018936
A_w100_T100_centered_lr0.01_s2,1000,89,1.3821032047271729,0.14655801653862,-0.28891319036483765,-0.26292309165000916,0.003939493093639612,1.0,0.12034347653388977,-0.027610275894403458
A_w100_T100_centered_lr0.01_s2,1000,90,1.6562334299087524,0.17471107840538025,0.22309473156929016,0.1859864741563797,-0.05125155672430992,-1.0,0.17527958750724792,-0.01996368169784546
A_w100_T100_centered_lr0.01_s2,1000,91,1.266656517982483,0.1998358815908432,0.36443477869033813,0.31903406977653503,-0.07150382548570633,-1.0,0.19156143069267273,-0.04447396099567413
A_w100_T100_centered_lr0.01_s2,1000,92,1.4491993188858032,0.17356598377227783,-0.40411508083343506,-0.3928802013397217,-0.017766715958714485,1.0,0.16567769646644592,-0.0571170412003994
A_w100_T100_centered_lr0.01_s2,1000,93,1.3331575393676758,0.1660841554403305,0.18306544423103333,0.22027337551116943,0.014858200214803219,-1.0,0.15191145241260529,-0.028929539024829865
A_w100_T100_centered_lr0.01_s2,1000,94,1.2464375495910645,0.13307709991931915,-0.21731913089752197,-0.15309841930866241,0.01525108888745308,1.0,0.1204405352473259,-0.01835387945175171
A_w100_T100_centered_lr0.01_s2,1000,95,1.2702497243881226,0.15557998418807983,0.1789170503616333,0.21824806928634644,-0.028218412771821022,-1.0,0.12271510064601898,-0.011188242584466934
A_w100_T100_centered_lr0.01_s2,1000,96,1.5839455127716064,0.19677697122097015,0.33787745237350464,0.3458932638168335,-0.07063888758420944,-1.0,0.1559472680091858,-0.03745337948203087
A_w100_T100_centered_lr0.01_s2,1000,97,1.3106029033660889,0.15964841842651367,0.23450559377670288,0.278624951839447,-0.023808706551790237,-1.0,0.11411602050065994,-0.02186170592904091
A_w100_T100_centered_lr0.01_s2,1000,98,1.610332727432251,0.15440134704113007,0.2342277318239212,0.29030412435531616,-0.05278337746858597,-1.0,0.1422332376241684,-0.026046983897686005
A_w100_T100_centered_lr0.01_s2,1000,99,1.3195016384124756,0.20393888652324677,0.32672375440597534,0.2813109755516052,-0.11022856831550598,-1.0,0.1757851243019104,-0.02708723396062851
A_w100_T100_centered_lr0.01_s3,1000,0,1.574333906173706,0.2365463823080063,0.036070700734853745,-0.020288387313485146,-0.13137587904930115,-1.0,0.3234650194644928,0.01761963590979576
A_w100_T100_centered_lr0.01_s3,1000,1,1.2668654918670654,0.19703401625156403,0.12530581653118134,0.001519322395324707,-0.08149633556604385,1.0,0.17247043550014496,0.006605170667171478
A_w100_T100_centered_lr0.01_s3,1000,2,1.4637091159820557,0.2373918741941452,0.08292800188064575,0.06961438059806824,-0.10504750907421112,-1.0,0.2603285610675812,-0.012533716857433319
A_w100_T100_centered_lr0.01_s3,1000,3,1.4188201427459717,0.23334328830242157,-0.006517186760902405,-0.038635268807411194,-0.18319347500801086,-1.0,0.3072231113910675,0.02598956599831581
A_w100_T100_centered_lr0.01_s3,1000,4,1.1748576164245605,0.2697647511959076,-0.053373172879219055,0.028099320828914642,-0.2576602101325989,1.0,0.42726171016693115,0.033510636538267136
A_w100_T100_centered_lr0.01_s3,1000,5,1.4496018886566162,0.19627192616462708,-0.04613253474235535,0.06795427203178406,-0.0981852263212204,1.0,0.23936861753463745,0.026978489011526108
A_w100_T100_centered_lr0.01_s3,1000,6,1.2075036764144897,0.2397288829088211,0.01823190227150917,0.030114376917481422,-0.11775244027376175,1.0,0.26062339544296265,0.018680088222026825
A_w100_T100_centered_lr0.01_s3,1000,7,1.3616679906845093,0.24100945889949799,0.1044515073299408,0.071457140147686,-0.12894690036773682,1.0,0.28268635272979736,0.03239172697067261
A_w100_T100_centered_lr0.01_s3,1000,8,1.3483401536941528,0.2626439034938812,-0.022021278738975525,-0.07064923644065857,-0.13067138195037842,-1.0,0.37181606888771057,0.04149242490530014
A_w100_T100_centered_lr0.01_s3,1000,9,1.4657920598983765,0.20249420404434204,-0.2724163234233856,-0.21931880712509155,-0.100225068628788,1.0,0.20352624356746674,-0.04810414835810661
A_w100_T100_centered_lr0.01_s3,1000,10,1.3097271919250488,0.2669915556907654,-0.017661750316619873,-0.05700347572565079,-0.25426048040390015,-1.0,0.4077184498310089,0.04327794536948204
A_w100_T100_centered_lr0.01_s3,1000,11,1.5100386142730713,0.16457252204418182,-0.07933072000741959,0.07298409193754196,-0.06396494805812836,-1.0,0.12130408734083176,-0.005645506549626589
A_w100_T100_centered_lr0.01_s3,1000,12,1.4425071477890015,0.1646091192960739,-0.22261154651641846,-0.11115287989377975,-0.06324893236160278,1.0,0.16124676167964935,-0.015881458297371864
A_w100_T100_centered_lr0.01_s3,1000,13,1.2527806758880615,0.21684053540229797,0.03805546462535858,0.023572087287902832,-0.07425915449857712,1.0,0.223493754863739,0.014062320813536644
A_w100_T100_centered_lr0.01_s3,1000,14,1.5682697296142578,0.27933433651924133,0.02960847318172455,-0.009615536779165268,-0.4379304051399231,-1.0,0.41940999031066895,0.02231261506676674
A_w100_T100_centered_lr0.01_s3,1000,15,1.4897074699401855,0.2715405523777008,-0.04479271173477173,-0.06815977394580841,-0.30853942036628723,-1.0,0.41944506764411926,0.052359528839588165
A_w100_T100_centered_lr0.01_s3,1000,16,1.2493726015090942,0.2845741808414459,0.06846894323825836,0.0046560391783714294,-0.4729510247707367,-1.0,0.46152907609939575,0.018456950783729553
A_w100_T100_centered_lr0.01_s3,1000,17,1.4801874160766602,0.22687767446041107,-0.01575249433517456,-0.09097470343112946,-0.11110008507966995,-1.0,0.23025767505168915,0.031142141669988632
A_w100_T100_centered_lr0.01_s3,1000,18,1.1546615362167358,0.2235281765460968,-0.12765434384346008,0.00954439491033554,-0.12530937790870667,1.0,0.2984035909175873,0.01456848531961441
A_w100_T100_centered_lr0.01_s3,1000,19,1.4929386377334595,0.24397599697113037,-0.02962508797645569,-0.012239940464496613,-0.2781701385974884,1.0,0.339304119348526,0.011603455990552902
A_w100_T100_centered_lr0.01_s3,1000,20,1.588726282119751,0.22476735711097717,0.17829453945159912,0.10819539427757263,-0.06565113365650177,1.0,0.18311141431331635,0.026779424399137497
A_w100_T100_centered_lr0.01_s3,1000,21,1.3012511730194092,0.22395774722099304,0.18110191822052002,0.13199003040790558,-0.12851005792617798,-1.0,0.27537932991981506,-0.0330047644674778
A_w100_T100_centered_lr0.01_s3,1000,22,1.3315649032592773,0.22880958020687103,-0.03566333279013634,0.0915788859128952,-0.12316656857728958,-1.0,0.21720385551452637,-0.015923483297228813
A_w100_T100_centered_lr0.01_s3,1000,23,1.2718926668167114,0.22416384518146515,0.059765636920928955,-0.05101405084133148,-0.09599470347166061,-1.0,0.30004772543907166,0.02647639811038971
A_w100_T100_centered_lr0.01_s3,1000,24,1.4346504211425781,0.26308873295783997,-0.0965372771024704,-0.04367678612470627,-0.23163099586963654,-1.0,0.3496078848838806,0.032731927931308746
A_w100_T100_centered_lr0.01_s3,1000,25,1.5556443929672241,0.24887628853321075,-0.06526920944452286,-0.05747068673372269,-0.202251598238945,-1.0,0.32319405674934387,0.03235514834523201
A_w100_T100_centered_lr0.01_s3,1000,26,1.2359042167663574,0.27814388275146484,0.0781671479344368,0.04485929757356644,-0.3625369071960449,-1.0,0.42342790961265564,-0.0056326724588871
A_w100_T100_centered_lr0.01_s3,1000,27,1.4257231950759888,0.21130676567554474,-0.04061737656593323,0.010649487376213074,-0.05770243704319,1.0,0.20369279384613037,0.009110450744628906
A_w100_T100_centered_lr0.01_s3,1000,28,1.3783210515975952,0.24977271258831024,-0.1241067498922348,-0.030162431299686432,-0.17931108176708221,1.0,0.3193421959877014,-3.241002559661865e-07
A_w100_T100_centered_lr0.01_s3,1000,29,1.500057578086853,0.25730156898498535,-0.15881015360355377,-0.16089218854904175,-0.21129077672958374,1.0,0.3369211256504059,-0.05382290855050087
A_w100_T100_centered_lr0.01_s3,1000,30,1.5390349626541138,0.25114569067955017,-0.07636497914791107,-0.0176922008395195,-0.31902575492858887,1.0,0.3847736716270447,0.007374051958322525
A_w100_T100_centered_lr0.01_s3,1000,31,1.423228144645691,0.2425917237997055,0.09472911059856415,0.1111970841884613,-0.21086198091506958,1.0,0.2864171266555786,0.05211848393082619
A_w100_T100_centered_lr0.01_s3,1000,32,1.4241256713867188,0.19836139678955078,0.05947652459144592,0.06334765255451202,-0.11207381635904312,1.0,0.2153964787721634,0.029010968282818794
A_w100_T100_centered_lr0.01_s3,1000,33,1.2930296659469604,0.2421690821647644,0.07483907043933868,-0.07620269060134888,-0.20041032135486603,-1.0,0.3511826694011688,0.04548914358019829
A_w100_T100_centered_lr0.01_s3,1000,34,1.6896072626113892,0.27558040618896484,0.08940869569778442,-0.022218570113182068,-0.5956141352653503,-1.0,0.4358746409416199,0.0344519205391407
A_w100_T100_centered_lr0.01_s3,1000,35,1.4962685108184814,0.2271871119737625,-0.13026633858680725,-0.053031615912914276,-0.1895861178636551,1.0,0.30378761887550354,-0.008668527007102966
A_w100_T100_centered_lr0.01_s3,1000,36,1.4243426322937012,0.25403574109077454,0.06326338648796082,-0.015387780964374542,-0.29222390055656433,-1.0,0.3573765754699707,0.023260511457920074
A_w100_T100_centered_lr0.01_s3,1000,37,1.311607003211975,0.24500389397144318,0.13236218690872192,0.17015951871871948,-0.1582745462656021,1.0,0.3267212510108948,0.0741209015250206
A_w100_T100_centered_lr0.01_s3,1000,38,1.5580250024795532,0.24609702825546265,0.01036563515663147,0.010218095034360886,-0.16970551013946533,-1.0,0.31291961669921875,0.008063487708568573
A_w100_T100_centered_lr0.01_s3,1000,39,1.329394817352295,0.2695261836051941,0.12072509527206421,0.017400503158569336,-0.25302010774612427,-1.0,0.43984678387641907,0.006841637194156647
A_w100_T100_centered_lr0.01_s3,1000,40,1.1609877347946167,0.24027441442012787,0.14424964785575867,0.09482011944055557,-0.09031413495540619,1.0,0.2591135799884796,0.041649460792541504
A_w100_T100_centered_lr0.01_s3,1000,41,1.2764543294906616,0.2670314908027649,0.011817790567874908,0.04837995395064354,-0.24164541065692902,1.0,0.4005117118358612,0.039020586758852005
A_w100_T100_centered_lr0.01_s3,1000,42,1.4877450466156006,0.26040688157081604,-0.018044665455818176,-0.09533640742301941,-0.2235894501209259,-1.0,0.32859745621681213,0.05019070953130722
A_w100_T100_centered_lr0.01_s3,1000,43,1.2781522274017334,0.19198240339756012,0.04233964532613754,-0.048611514270305634,-0.06728842109441757,-1.0,0.1761700063943863,0.019766811281442642
