run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s3,3000,27,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,28,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,29,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,30,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,31,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,32,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,33,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,34,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,35,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,36,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,37,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,38,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,39,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,40,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,41,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,42,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,43,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,44,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,45,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,46,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,47,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,48,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,49,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,50,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,51,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,52,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,53,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,54,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,55,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,56,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,57,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,58,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,59,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,60,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,61,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,62,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,63,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,64,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,65,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,66,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,67,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,68,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,69,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,70,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,71,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,72,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,73,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,74,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,75,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,76,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,77,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,78,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,79,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,80,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,81,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,82,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,83,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,84,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,85,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,86,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,87,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,88,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,89,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,90,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,91,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,92,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,93,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,94,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,95,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,96,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,97,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,98,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,99,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s4,3000,0,1.080188512802124,0.07096768170595169,0.0,-0.3198283314704895,0.028294410556554794,-1.0,0.24046963453292847,0.06382034718990326
B_w100_K100_c0.0_lr0.01_s4,3000,1,1.1513785123825073,0.08229176700115204,0.0,-0.4081566333770752,0.1798805296421051,-1.0,0.3062235713005066,0.09460852295160294
B_w100_K100_c0.0_lr0.01_s4,3000,2,1.1257609128952026,0.08720875531435013,0.0,0.30418622493743896,0.08643463253974915,1.0,0.3019092082977295,0.06918565183877945
B_w100_K100_c0.0_lr0.01_s4,3000,3,1.2038321495056152,0.08386148512363434,0.0,0.40489399433135986,0.10921574383974075,1.0,0.2818283438682556,0.09631537646055222
B_w100_K100_c0.0_lr0.01_s4,3000,4,1.1283332109451294,0.07820075750350952,0.0,-0.4054178297519684,0.08025920391082764,-1.0,0.2686804234981537,0.09134023636579514
B_w100_K100_c0.0_lr0.01_s4,3000,5,1.0703206062316895,0.059227075427770615,0.0,0.18585017323493958,-0.003963727969676256,1.0,0.15648704767227173,0.031174348667263985
B_w100_K100_c0.0_lr0.01_s4,3000,6,0.991602897644043,0.08047059178352356,0.0,0.31709012389183044,0.0852222740650177,1.0,0.27338239550590515,0.06726458668708801
B_w100_K100_c0.0_lr0.01_s4,3000,7,1.0265425443649292,0.0848870575428009,0.0,-0.29159030318260193,0.05505821481347084,-1.0,0.2704690098762512,0.061277925968170166
B_w100_K100_c0.0_lr0.01_s4,3000,8,1.0303963422775269,0.073663629591465,0.0,0.28449955582618713,0.06928712874650955,1.0,0.22811134159564972,0.04808887094259262
B_w100_K100_c0.0_lr0.01_s4,3000,9,0.9506130218505859,0.06707358360290527,0.0,0.16448459029197693,-0.010557884350419044,1.0,0.2106660008430481,0.0367431715130806
B_w100_K100_c0.0_lr0.01_s4,3000,10,1.0565961599349976,0.08638934046030045,0.0,0.3201013207435608,0.14556920528411865,1.0,0.27482783794403076,0.06117677688598633
B_w100_K100_c0.0_lr0.01_s4,3000,11,1.0769846439361572,0.07217955589294434,0.0,-0.28389832377433777,0.09122128784656525,-1.0,0.2337673008441925,0.04209408909082413
B_w100_K100_c0.0_lr0.01_s4,3000,12,1.2286187410354614,0.07528764754533768,0.0,0.16969403624534607,0.1153779923915863,1.0,0.23153342306613922,0.011396732181310654
B_w100_K100_c0.0_lr0.01_s4,3000,13,1.0376476049423218,0.06442031264305115,0.0,0.22387979924678802,-0.03613477945327759,1.0,0.18803781270980835,0.04371209815144539
B_w100_K100_c0.0_lr0.01_s4,3000,14,0.8884373903274536,0.07306186109781265,0.0,-0.284842848777771,-0.034082695841789246,-1.0,0.24021406471729279,0.06952888518571854
B_w100_K100_c0.0_lr0.01_s4,3000,15,1.1139826774597168,0.07751031219959259,0.0,-0.1954062581062317,0.09491842240095139,-1.0,0.2614642083644867,0.0335858017206192
B_w100_K100_c0.0_lr0.01_s4,3000,16,1.223470687866211,0.0822296291589737,0.0,0.1377100795507431,0.1385735720396042,1.0,0.2638126313686371,0.014109642244875431
B_w100_K100_c0.0_lr0.01_s4,3000,17,1.1598858833312988,0.08194851875305176,0.0,0.27297499775886536,0.08353911340236664,1.0,0.27444159984588623,0.055155206471681595
B_w100_K100_c0.0_lr0.01_s4,3000,18,1.1122589111328125,0.06104167923331261,0.0,0.2988259792327881,-0.022072063758969307,1.0,0.19831927120685577,0.061368200927972794
B_w100_K100_c0.0_lr0.01_s4,3000,19,0.9855504035949707,0.07128582894802094,0.0,0.2776440978050232,0.060153331607580185,1.0,0.20887243747711182,0.04152199625968933
B_w100_K100_c0.0_lr0.01_s4,3000,20,1.2600339651107788,0.07125531136989594,0.0,0.1416754275560379,0.005558911710977554,1.0,0.25427061319351196,0.026849456131458282
B_w100_K100_c0.0_lr0.01_s4,3000,21,1.1985740661621094,0.06247814744710922,0.0,0.017929866909980774,0.014505782164633274,1.0,0.1942148059606552,-0.012572252191603184
B_w100_K100_c0.0_lr0.01_s4,3000,22,1.0558639764785767,0.07754584401845932,0.0,-0.24009563028812408,0.05665042623877525,-1.0,0.2683258056640625,0.049562327563762665
B_w100_K100_c0.0_lr0.01_s4,3000,23,1.0858588218688965,0.08832947909832001,0.0,0.2980533242225647,0.179843932390213,1.0,0.3076694905757904,0.05742574855685234
B_w100_K100_c0.0_lr0.01_s4,3000,24,1.0331333875656128,0.06799769401550293,0.0,-0.2627650499343872,0.04235311225056648,-1.0,0.2348799854516983,0.05032918602228165
B_w100_K100_c0.0_lr0.01_s4,3000,25,1.1615073680877686,0.07409673929214478,0.0,0.36542361974716187,0.07377175986766815,1.0,0.26184457540512085,0.07772090286016464
B_w100_K100_c0.0_lr0.01_s4,3000,26,1.1212806701660156,0.06994161754846573,0.0,-0.2916046679019928,0.05337407812476158,-1.0,0.22403301298618317,0.04797149822115898
B_w100_K100_c0.0_lr0.01_s4,3000,27,1.1432968378067017,0.08204059302806854,0.0,0.3757927417755127,0.08948800712823868,1.0,0.28448620438575745,0.08829253166913986
B_w100_K100_c0.0_lr0.01_s4,3000,28,1.1820666790008545,0.07783118635416031,0.0,0.317426860332489,0.12594754993915558,1.0,0.2630951404571533,0.06504908204078674
B_w100_K100_c0.0_lr0.01_s4,3000,29,0.9943679571151733,0.050762683153152466,0.0,-0.022208331152796745,-0.029734058305621147,-1.0,0.17026932537555695,0.0016169159207493067
B_w100_K100_c0.0_lr0.01_s4,3000,30,1.0442067384719849,0.06824687123298645,0.0,-0.3331534266471863,0.02099893055856228,-1.0,0.2096746265888214,0.06228572502732277
B_w100_K100_c0.0_lr0.01_s4,3000,31,0.9996494650840759,0.07506892830133438,0.0,-0.058416999876499176,0.029772168025374413,-1.0,0.2287721186876297,0.0038872885052114725
B_w100_K100_c0.0_lr0.01_s4,3000,32,0.9519937634468079,0.04948083311319351,0.0,-0.08628881722688675,-0.003502796171233058,-1.0,0.14567382633686066,0.010342140682041645
B_w100_K100_c0.0_lr0.01_s4,3000,33,1.3516415357589722,0.07065171748399734,0.0,-0.11949745565652847,0.03013930469751358,-1.0,0.22981597483158112,0.016498254612088203
B_w100_K100_c0.0_lr0.01_s4,3000,34,0.8504343032836914,0.07719986885786057,0.0,0.27810004353523254,0.060826417058706284,1.0,0.265900194644928,0.06070121005177498
B_w100_K100_c0.0_lr0.01_s4,3000,35,1.172232747077942,0.07568440586328506,0.0,0.4224134385585785,0.10290554910898209,1.0,0.25643444061279297,0.09551350772380829
B_w100_K100_c0.0_lr0.01_s4,3000,36,1.2094910144805908,0.07007564604282379,0.0,-0.2628382444381714,0.05824492499232292,-1.0,0.22602421045303345,0.04951304569840431
B_w100_K100_c0.0_lr0.01_s4,3000,37,1.0276111364364624,0.07994678616523743,0.0,-0.29698440432548523,0.034597136080265045,-1.0,0.28506264090538025,0.07525161653757095
B_w100_K100_c0.0_lr0.01_s4,3000,38,0.931826651096344,0.06809226423501968,0.0,-0.37444233894348145,-0.02324928343296051,-1.0,0.23067298531532288,0.0800943374633789
B_w100_K100_c0.0_lr0.01_s4,3000,39,1.1315412521362305,0.08852331340312958,0.0,0.28402256965637207,0.16687078773975372,1.0,0.29072168469429016,0.051918622106313705
B_w100_K100_c0.0_lr0.01_s4,3000,40,1.1022546291351318,0.09257727116346359,0.0,0.27184388041496277,0.18456484377384186,1.0,0.31009140610694885,0.05464716628193855
B_w100_K100_c0.0_lr0.01_s4,3000,41,1.0396146774291992,0.05193314701318741,0.0,0.36644119024276733,0.0036082209553569555,1.0,0.16273394227027893,0.051444388926029205
B_w100_K100_c0.0_lr0.01_s4,3000,42,1.1958152055740356,0.0985143706202507,0.0,0.3302329182624817,0.23293864727020264,1.0,0.35273316502571106,0.08087654411792755
B_w100_K100_c0.0_lr0.01_s4,3000,43,1.0802861452102661,0.0759272500872612,0.0,0.2952491044998169,0.12430942058563232,1.0,0.25556761026382446,0.051367852836847305
B_w100_K100_c0.0_lr0.01_s4,3000,44,1.0983247756958008,0.06883978843688965,0.0,0.10445325821638107,0.007397776935249567,1.0,0.21940840780735016,0.017694590613245964
B_w100_K100_c0.0_lr0.01_s4,3000,45,1.0146492719650269,0.06816526502370834,0.0,-0.2460058629512787,-0.039028286933898926,-1.0,0.21977612376213074,0.05091850459575653
B_w100_K100_c0.0_lr0.01_s4,3000,46,1.0711967945098877,0.07805229723453522,0.0,-0.3120431900024414,0.11490116268396378,-1.0,0.2385539710521698,0.05233706533908844
B_w100_K100_c0.0_lr0.01_s4,3000,47,0.8842464089393616,0.07259242236614227,0.0,-0.35918664932250977,0.06825722754001617,-1.0,0.24105367064476013,0.06524515897035599
B_w100_K100_c0.0_lr0.01_s4,3000,48,1.1377288103103638,0.07267756015062332,0.0,0.34452369809150696,0.0562940277159214,1.0,0.20688335597515106,0.05785997211933136
B_w100_K100_c0.0_lr0.01_s4,3000,49,1.1346771717071533,0.07982778549194336,0.0,-0.24943213164806366,-0.03583287447690964,-1.0,0.2557375133037567,0.06604956835508347
B_w100_K100_c0.0_lr0.01_s4,3000,50,0.8575402498245239,0.09017349034547806,0.0,0.205638125538826,0.08701018244028091,1.0,0.2950795888900757,0.041328150779008865
B_w100_K100_c0.0_lr0.01_s4,3000,51,1.2609899044036865,0.0727548897266388,0.0,0.2622694671154022,0.1043679416179657,1.0,0.23823140561580658,0.04788872227072716
B_w100_K100_c0.0_lr0.01_s4,3000,52,0.9917077422142029,0.07268597185611725,0.0,0.21256795525550842,0.05457661300897598,1.0,0.25655362010002136,0.03981367498636246
B_w100_K100_c0.0_lr0.01_s4,3000,53,1.0457514524459839,0.06353870034217834,0.0,0.2740313708782196,0.04618917778134346,1.0,0.1712998002767563,0.032681211829185486
B_w100_K100_c0.0_lr0.01_s4,3000,54,1.0491234064102173,0.05984635651111603,0.0,-0.1610146462917328,-0.011042308993637562,-1.0,0.18660952150821686,0.02965710125863552
B_w100_K100_c0.0_lr0.01_s4,3000,55,0.8933005332946777,0.05216115713119507,0.0,-0.011525253765285015,-0.030385512858629227,-1.0,0.16298247873783112,0.009241042658686638
B_w100_K100_c0.0_lr0.01_s4,3000,56,1.0407369136810303,0.07516834139823914,0.0,0.3124733567237854,0.06844698637723923,1.0,0.24260234832763672,0.05567904934287071
B_w100_K100_c0.0_lr0.01_s4,3000,57,1.0166518688201904,0.06347570568323135,0.0,-0.26922881603240967,0.012580604292452335,-1.0,0.19647768139839172,0.05038699507713318
B_w100_K100_c0.0_lr0.01_s4,3000,58,1.034572958946228,0.06159118935465813,0.0,-0.3802352547645569,0.02771793305873871,-1.0,0.19888447225093842,0.06574124842882156
B_w100_K100_c0.0_lr0.01_s4,3000,59,1.1737079620361328,0.0792188048362732,0.0,-0.3468192517757416,0.07682446390390396,-1.0,0.2662908434867859,0.07982882112264633
B_w100_K100_c0.0_lr0.01_s4,3000,60,1.0143122673034668,0.06144675612449646,0.0,0.2231331169605255,0.00965691078454256,1.0,0.1966906040906906,0.03305186703801155
B_w100_K100_c0.0_lr0.01_s4,3000,61,0.92887943983078,0.07912087440490723,0.0,0.03084797039628029,0.05583490431308746,1.0,0.24337345361709595,-0.008914326317608356
B_w100_K100_c0.0_lr0.01_s4,3000,62,0.9573163390159607,0.055623698979616165,0.0,0.199684739112854,0.0026602591387927532,1.0,0.16013535857200623,0.02471284382045269
B_w100_K100_c0.0_lr0.01_s4,3000,63,1.2873505353927612,0.07773704826831818,0.0,0.22367486357688904,0.12556295096874237,1.0,0.24542856216430664,0.03407394140958786
B_w100_K100_c0.0_lr0.01_s4,3000,64,1.0417784452438354,0.09149276465177536,0.0,0.2658270001411438,0.10901542007923126,1.0,0.3260127007961273,0.060662008821964264
B_w100_K100_c0.0_lr0.01_s4,3000,65,1.291393756866455,0.05762453004717827,0.0,-0.2712589502334595,0.05314401164650917,-1.0,0.17876337468624115,0.028707321733236313
B_w100_K100_c0.0_lr0.01_s4,3000,66,1.0240166187286377,0.07608950883150101,0.0,-0.28035813570022583,0.09369253367185593,-1.0,0.24950437247753143,0.04852202162146568
B_w100_K100_c0.0_lr0.01_s4,3000,67,1.1293542385101318,0.07411137968301773,0.0,-0.3708730936050415,0.07574707269668579,-1.0,0.25388044118881226,0.07909990102052689
B_w100_K100_c0.0_lr0.01_s4,3000,68,1.0416959524154663,0.07735259085893631,0.0,0.3185153603553772,0.09042607992887497,1.0,0.24290059506893158,0.05786702781915665
B_w100_K100_c0.0_lr0.01_s4,3000,69,1.0663437843322754,0.08288488537073135,0.0,-0.29025527834892273,0.10823408514261246,-1.0,0.28417837619781494,0.05839924141764641
B_w100_K100_c0.0_lr0.01_s4,3000,70,1.081121563911438,0.07183095067739487,0.0,0.16931787133216858,0.06404469162225723,1.0,0.2262803316116333,0.023854713886976242
B_w100_K100_c0.0_lr0.01_s4,3000,71,1.0123640298843384,0.08112356066703796,0.0,-0.12861952185630798,0.002015084261074662,-1.0,0.2683420181274414,0.031512822955846786
B_w100_K100_c0.0_lr0.01_s4,3000,72,1.1084543466567993,0.05304548889398575,0.0,0.45412102341651917,-0.02627643570303917,1.0,0.15768544375896454,0.07317598909139633
B_w100_K100_c0.0_lr0.01_s4,3000,73,1.0009180307388306,0.07396607100963593,0.0,0.3014344871044159,0.13469508290290833,1.0,0.22990207374095917,0.045586444437503815
B_w100_K100_c0.0_lr0.01_s4,3000,74,0.8921532034873962,0.0744955986738205,0.0,-0.23207230865955353,0.054921235889196396,-1.0,0.21674856543540955,0.027977393940091133
B_w100_K100_c0.0_lr0.01_s4,3000,75,1.0599164962768555,0.05152333155274391,0.0,-0.11776866018772125,0.010091657750308514,-1.0,0.15943112969398499,0.007046632003039122
B_w100_K100_c0.0_lr0.01_s4,3000,76,1.0567572116851807,0.07581556588411331,0.0,-0.18872509896755219,0.02116311900317669,-1.0,0.26354360580444336,0.030816417187452316
B_w100_K100_c0.0_lr0.01_s4,3000,77,0.974367082118988,0.06374474614858627,0.0,-0.4209897518157959,0.01656111516058445,-1.0,0.21567706763744354,0.08263246715068817
B_w100_K100_c0.0_lr0.01_s4,3000,78,1.180659532546997,0.07696793973445892,0.0,0.08048371970653534,0.055778633803129196,1.0,0.2592359781265259,0.008958959951996803
B_w100_K100_c0.0_lr0.01_s4,3000,79,1.1175541877746582,0.0614149309694767,0.0,-0.2612168490886688,-0.015333709307014942,-1.0,0.2103670984506607,0.05175255984067917
B_w100_K100_c0.0_lr0.01_s4,3000,80,1.0664277076721191,0.08490815758705139,0.0,0.33530643582344055,0.07795849442481995,1.0,0.28499799966812134,0.0749504417181015
B_w100_K100_c0.0_lr0.01_s4,3000,81,0.9785559177398682,0.08255113661289215,0.0,-0.17028260231018066,0.091730497777462,-1.0,0.24539703130722046,0.0198623389005661
B_w100_K100_c0.0_lr0.01_s4,3000,82,1.00114905834198,0.06937993317842484,0.0,0.35382071137428284,0.051224127411842346,1.0,0.21929821372032166,0.07132534682750702
B_w100_K100_c0.0_lr0.01_s4,3000,83,0.9562179446220398,0.07535958290100098,0.0,0.3129127025604248,0.05390966683626175,1.0,0.22113172709941864,0.05160786211490631
B_w100_K100_c0.0_lr0.01_s4,3000,84,1.0454133749008179,0.05673208460211754,0.0,-0.11422345042228699,0.05048808455467224,1.0,0.14775671064853668,-0.02829483523964882
B_w100_K100_c0.0_lr0.01_s4,3000,85,1.0094903707504272,0.0677754133939743,0.0,0.3125947117805481,-0.013856356032192707,1.0,0.21412013471126556,0.06220635026693344
B_w100_K100_c0.0_lr0.01_s4,3000,86,1.1250747442245483,0.05432075262069702,0.0,0.1264917403459549,0.011010238900780678,1.0,0.18735910952091217,0.013114267028868198
B_w100_K100_c0.0_lr0.01_s4,3000,87,0.9703900218009949,0.0629659965634346,0.0,-0.3212568163871765,-0.006314470898360014,-1.0,0.19775184988975525,0.05851737782359123
B_w100_K100_c0.0_lr0.01_s4,3000,88,1.1267660856246948,0.08807630091905594,0.0,0.3161109983921051,0.17333269119262695,1.0,0.2920984625816345,0.059930697083473206
B_w100_K100_c0.0_lr0.01_s4,3000,89,1.0507785081863403,0.06302022188901901,0.0,0.011514362879097462,0.07858744263648987,1.0,0.20474514365196228,-0.014740887098014355
B_w100_K100_c0.0_lr0.01_s4,3000,90,1.0892800092697144,0.09098220616579056,0.0,0.31107938289642334,0.13926324248313904,1.0,0.3108476996421814,0.06614179909229279
B_w100_K100_c0.0_lr0.01_s4,3000,91,0.8635962605476379,0.06163082644343376,0.0,0.17077018320560455,0.02979704923927784,1.0,0.2024003267288208,0.02405133657157421
B_w100_K100_c0.0_lr0.01_s4,3000,92,1.350791335105896,0.054936062544584274,0.0,-0.2137191742658615,-0.005937723442912102,-1.0,0.16316115856170654,0.026781102642416954
B_w100_K100_c0.0_lr0.01_s4,3000,93,1.0237209796905518,0.09162939339876175,0.0,0.4686887860298157,0.17322272062301636,1.0,0.33763718605041504,0.12519721686840057
B_w100_K100_c0.0_lr0.01_s4,3000,94,0.9686123132705688,0.07916527986526489,0.0,0.2939552068710327,0.10224824398756027,1.0,0.2424805760383606,0.0471682995557785
B_w100_K100_c0.0_lr0.01_s4,3000,95,1.0559344291687012,0.07897426187992096,0.0,-0.20524117350578308,0.030819915235042572,-1.0,0.2630643844604492,0.03721637278795242
